Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broughton, J.M., Smith, G.R.","The Fishes of Lake Bonneville: Implications for Drainage History, Biogeography, and Lake Levels",2016,"Developments in Earth Surface Processes","20",,,"292","351",,1,10.1016/B978-0-444-63590-7.00012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335312&doi=10.1016%2fB978-0-444-63590-7.00012-3&partnerID=40&md5=dd1081f5dc31a2c285597d7cdc7169b4",Book Chapter,Scopus,2-s2.0-84997335312
"Wolfe, A.L., Broughton, J.M.","Bonneville Basin Avifaunal Change at the Pleistocene/Holocene Transition: Evidence from Homestead Cave",2016,"Developments in Earth Surface Processes","20",,,"371","419",,1,10.1016/B978-0-444-63590-7.00014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997272172&doi=10.1016%2fB978-0-444-63590-7.00014-7&partnerID=40&md5=a93ffa5095fafc760c1f9f5a2f894e8d",Book Chapter,Scopus,2-s2.0-84997272172
"Hart, I.A., Broughton, J.M., Gruhn, R.","El Niño controls Holocene rabbit and hare populations in Baja California",2015,"Quaternary Research (United States)","84","1",,"46","56",,1,10.1016/j.yqres.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937734319&doi=10.1016%2fj.yqres.2015.04.005&partnerID=40&md5=8db648d811940c6b3c562ef4ad3a8039",Article,Scopus,2-s2.0-84937734319
"Broughton, J.M., Beck, R.K., Coltrain, J.B., O' Rourke, D.H., Rogers, A.R.","A Late Holocene Population Bottleneck in California Tule Elk (Cervus elaphus nannodes): Provisional Support from Ancient DNA",2013,"Journal of Archaeological Method and Theory","20","3",,"495","524",,3,10.1007/s10816-012-9167-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881026548&doi=10.1007%2fs10816-012-9167-y&partnerID=40&md5=0c9ece5abaa767a946f4c73581d95dd6",Article,Scopus,2-s2.0-84881026548
"Broughton, J.M., Cannon, M.D., Bayham, F.E., Byers, D.A.","Prey body size and ranking in zooarchaeology: Theory, empirical evidence, and applications from the northern Great Basin",2011,"American Antiquity","76","3",,"403","428",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052652560&partnerID=40&md5=61f7bb9de2254eb8c021a9f9c0f92fa0",Article,Scopus,2-s2.0-80052652560
"Byers, D.A., Yesner, D.R., Broughton, J.M., Coltrain, J.B.","Stable isotope chemistry, population histories and Late Prehistoric subsistence change in the Aleutian Islands",2011,"Journal of Archaeological Science","38","1",,"183","196",,15,10.1016/j.jas.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049273296&doi=10.1016%2fj.jas.2010.09.005&partnerID=40&md5=27c4678bcee143decbd003a6d7a3be94",Article,Scopus,2-s2.0-78049273296
"Broughton, J.M., Cannon, M.D., Bartelink, E.J.","Evolutionary Ecology, Resource Depression, and Niche Construction Theory: Applications to Central California Hunter-Gatherers and Mimbres-Mogollon Agriculturalists",2010,"Journal of Archaeological Method and Theory","17","4",,"371","421",,44,10.1007/s10816-010-9095-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049273311&doi=10.1007%2fs10816-010-9095-7&partnerID=40&md5=702838404458a086edea48a2a6b07944",Article,Scopus,2-s2.0-78049273311
"Broughton, J.M., Byers, D.A., Bryson, R.A., Eckerle, W., Madsen, D.B.","Did climatic seasonality control late Quaternary artiodactyl densities in western North America?",2008,"Quaternary Science Reviews","27","19-20",,"1916","1937",,45,10.1016/j.quascirev.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349166990&doi=10.1016%2fj.quascirev.2008.07.005&partnerID=40&md5=bb05646d5ddae0987326e441bb39bc1f",Article,Scopus,2-s2.0-53349166990
"Bogiatto, R.J., Broughton, J.M., Cannon, V.I., Dalton, K., Arnold, S.","Fish remains dominate Barn Owl pellets in northwestern Nevada",2006,"Western North American Naturalist","66","3",,"395","396",,2,10.3398/1527-0904(2006)66[395:FRDBOP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748278934&doi=10.3398%2f1527-0904%282006%2966%5b395%3aFRDBOP%5d2.0.CO%3b2&partnerID=40&md5=7c75182da2b0fb35f74bf8dbf8ff0e72",Article,Scopus,2-s2.0-33748278934
"Byers, D.A., Smith, C.S., Broughton, J.M.","Holocene artiodactyl population histories and large game hunting in the Wyoming Basin, USA",2005,"Journal of Archaeological Science","32","1",,"125","142",,37,10.1016/j.jas.2004.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344245086&doi=10.1016%2fj.jas.2004.08.002&partnerID=40&md5=049d1efbde1c6cab77e1ff276210de5d",Article,Scopus,2-s2.0-10344245086
