Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rausher, M.D.","Selfing, local mate competition, and reinforcement",2017,"American Naturalist","189","2",,"87","104",,,10.1086/690009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424589&doi=10.1086%2f690009&partnerID=40&md5=7a8770625114cecd74df46a9a1382bbf",Article,Scopus,2-s2.0-85010424589
"Wise, M.J., Rausher, M.D.","Costs of resistance and correlational selection in the multiple-herbivore community of Solanum carolinense",2016,"Evolution","70","10",,"2411","2420",,1,10.1111/evo.13035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344240&doi=10.1111%2fevo.13035&partnerID=40&md5=1b701b8fdc14ea827ac6ada7c90f7c25",Article,Scopus,2-s2.0-84983344240
"Chappell, T.M., Rausher, M.D.","Evolution of host range in Coleosporium ipomoeae, a plant pathogen with multiple hosts",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"5346","5351",,,10.1073/pnas.1522997113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267272&doi=10.1073%2fpnas.1522997113&partnerID=40&md5=b33b5dc0c0a6b3d541fd9a598e4ae696",Article,Scopus,2-s2.0-84966267272
"Wessinger, C.A., Freeman, C.C., Mort, M.E., Rausher, M.D., Hileman, L.C.","Multiplexed shotgun genotyping resolves species relationships within the North American genus Penstemon",2016,"American Journal of Botany","103","5",,"912","922",,2,10.3732/ajb.1500519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968763882&doi=10.3732%2fajb.1500519&partnerID=40&md5=362450b7e27c03804d5c79209edc4b1e",Article,Scopus,2-s2.0-84968763882
"Rausher, M.D., Huang, J.","Prolonged adaptive evolution of a defensive gene in the solanaceae",2016,"Molecular Biology and Evolution","33","1",,"143","151",,,10.1093/molbev/msv205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964746105&doi=10.1093%2fmolbev%2fmsv205&partnerID=40&md5=8a68efd68585a2c7131bcafd761a5a1b",Article,Scopus,2-s2.0-84964746105
"Martins, T.R., Jiang, P., Rausher, M.D.","How petals change their spots: Cis-regulatory re-wiring in Clarkia (Onagraceae)",2016,"New Phytologist",,,,"","",,3,10.1111/nph.14163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998529&doi=10.1111%2fnph.14163&partnerID=40&md5=31900453cfdba30f784b333e125b3cef",Article in Press,Scopus,2-s2.0-84985998529
"Whitlock, M.C., Bronstein, J.L., Bruna, E.M., Ellison, A.M., Fox, C.W., McPeek, M.A., Moore, A.J., Noor, M.A.F., Rausher, M.D., Rieseberg, L.H., Ritchie, M.G., Shaw, R.G.","A Balanced Data Archiving Policy for Long-Term Studies",2016,"Trends in Ecology and Evolution","31","2",,"84","85",,3,10.1016/j.tree.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961400974&doi=10.1016%2fj.tree.2015.12.001&partnerID=40&md5=a027b70c3d2a36aad8607d6897dd73b8",Letter,Scopus,2-s2.0-84961400974
"Wessinger, C.A., Rausher, M.D.","Ecological transition predictably associated with gene degeneration",2015,"Molecular Biology and Evolution","32","2",,"347","354",,9,10.1093/molbev/msu298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925209090&doi=10.1093%2fmolbev%2fmsu298&partnerID=40&md5=57fa1a7c1271a4093eec57d91e30ab48",Article,Scopus,2-s2.0-84925209090
"Rausher, M.D., Delph, L.F.","Commentary: When does understanding phenotypic evolution require identification of the underlying genes?",2015,"Evolution","69","7",,"1655","1664",,15,10.1111/evo.12687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937725324&doi=10.1111%2fevo.12687&partnerID=40&md5=a55b11627e6ccb19fbc84628f753d03c",Note,Scopus,2-s2.0-84937725324
"Hopkins, R., Guerrero, RafaelF., Rausher, MarkD., Kirkpatrick, M.","Strong Reinforcing Selection in a Texas Wildflower",2014,"Current Biology",,,,"","",,1,10.1016/j.cub.2014.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906029154&doi=10.1016%2fj.cub.2014.07.027&partnerID=40&md5=0436c78da79b546d6c832444226fc305",Article in Press,Scopus,2-s2.0-84906029154
"Wessinger, C.A., Hileman, L.C., Rausher, M.D.","Identification of major quantitative trait loci underlying floral pollination syndrome divergence in Penstemon",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1648", 20130349,"","",,10,10.1098/rstb.2013.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902971377&doi=10.1098%2frstb.2013.0349&partnerID=40&md5=cd5027b02000a25b5937f23e681591a9",Article,Scopus,2-s2.0-84902971377
"Wessinger, C.A., Rausher, M.D.","Predictability and irreversibility of genetic changes associated with flower color evolution in penstemon barbatus",2014,"Evolution","68","4",,"1058","1070",,10,10.1111/evo.12340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058615&doi=10.1111%2fevo.12340&partnerID=40&md5=c91a2e9d009218caf290666f8b750f3b",Article,Scopus,2-s2.0-84898058615
"Hopkins, R., Rausher, M.D.","The cost of reinforcement: Selection on flower color in allopatric populations of Phlox drummondii",2014,"American Naturalist","183","5",,"693","710",,12,10.1086/675495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898918438&doi=10.1086%2f675495&partnerID=40&md5=5a9bccdaa03ba1a3787ae28a8d8b040d",Article,Scopus,2-s2.0-84898918438
"Hopkins, R., Guerrero, R.F., Rausher, M.D., Kirkpatrick, M.","Strong reinforcing selection in a Texas wildflower",2014,"Current Biology","24","17",,"1995","1999",,7,10.1016/j.cub.2014.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907970670&doi=10.1016%2fj.cub.2014.07.027&partnerID=40&md5=ac6ccd789ef4e15430c7c82162194888",Article,Scopus,2-s2.0-84907970670
"Duncan, T.M., Rausher, M.D.","Morphological and genetic differentiation and reproductive isolation among closely related taxa in the Ipomoea series Batatas",2013,"American Journal of Botany","100","11",,"2183","2193",,,10.3732/ajb.1200467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887393965&doi=10.3732%2fajb.1200467&partnerID=40&md5=f0e50154fa15468391d7bd14bfe01b8f",Article,Scopus,2-s2.0-84887393965
"Duncan, T.M., Rausher, M.D.","Evolution of the selfing syndrome in ipomoea",2013,"Frontiers in Plant Science","4","AUG", 301,"","",,10,10.3389/fpls.2013.00301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900857842&doi=10.3389%2ffpls.2013.00301&partnerID=40&md5=1fb74829b2bd2f539304cb1b0547c365",Article,Scopus,2-s2.0-84900857842
