Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Syed, A.R., Rosenberg, A., Mandel, M.","Active learning for low-resource speech recognition: Impact of selection size and language modeling data",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953171,"5315","5319",,,10.1109/ICASSP.2017.7953171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746004&doi=10.1109%2fICASSP.2017.7953171&partnerID=40&md5=ec6774b11244da3f57e110743ef6f768",Conference Paper,Scopus,2-s2.0-85023746004
"Audhkhasi, K., Rosenberg, A., Sethy, A., Ramabhadran, B., Kingsbury, B.","End-to-end ASR-free keyword search from speech",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953076,"4840","4844",,,10.1109/ICASSP.2017.7953076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023744774&doi=10.1109%2fICASSP.2017.7953076&partnerID=40&md5=c5d9560da7112f62cd4b41ec7ab5fcba",Conference Paper,Scopus,2-s2.0-85023744774
"Rosenberg, A., Audhkhasi, K., Sethy, A., Ramabhadran, B., Picheny, M.","End-to-end speech recognition and keyword search on low-resource languages",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953164,"5280","5284",,,10.1109/ICASSP.2017.7953164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775329&doi=10.1109%2fICASSP.2017.7953164&partnerID=40&md5=7d3c40e9ba656ca18e7f0e337b6055db",Conference Paper,Scopus,2-s2.0-85023775329
"Fernandez, R., Rosenberg, A., Sorin, A., Ramabhadran, B., Hoory, R.","Voice-transformation-based data augmentation for prosodic classification",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953214,"5530","5534",,,10.1109/ICASSP.2017.7953214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023766526&doi=10.1109%2fICASSP.2017.7953214&partnerID=40&md5=99ae72a412dc835f2d58af5f1b532ef1",Conference Paper,Scopus,2-s2.0-85023766526
"Cui, J., Kingsbury, B., Ramabhadran, B., Saon, G., Sercu, T., Audhkhasi, K., Sethy, A., Nussbaum-Thom, M., Rosenberg, A.","Knowledge distillation across ensembles of multilingual models for low-resource languages",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953073,"4825","4829",,,10.1109/ICASSP.2017.7953073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781843&doi=10.1109%2fICASSP.2017.7953073&partnerID=40&md5=7eeba28c215b5e5e68f070f4892b0e33",Conference Paper,Scopus,2-s2.0-85023781843
"Goodkind, A., Brizan, D.G., Rosenberg, A.","Utilizing overt and latent linguistic structure to improve keystroke-based authentication",2017,"Image and Vision Computing","58",,,"230","238",,,10.1016/j.imavis.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003454694&doi=10.1016%2fj.imavis.2016.06.003&partnerID=40&md5=9377c74899eff94c6663cf1ddc2dc200",Article,Scopus,2-s2.0-85003454694
"Syed, A.R., Rosenberg, A., Kislal, E.","Supervised and unsupervised active learning for automatic speech recognition of low-resource languages",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472693,"5320","5324",,3,10.1109/ICASSP.2016.7472693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370316&doi=10.1109%2fICASSP.2016.7472693&partnerID=40&md5=40ffa8b5ea3e3a30caddd39b5194b8cb",Conference Paper,Scopus,2-s2.0-84973370316
"Katerenchuk, D., Rosenberg, A.","Hierarchy prediction in online communities",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4224","4225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170261&partnerID=40&md5=a74a23b67198f6129e9fe60d1792799e",Conference Paper,Scopus,2-s2.0-85007170261
"An, G., Levitan, S.I., Levitan, R., Rosenberg, A., Levine, M., Hirschberg, J.","Automatically classifying self-rated personality scores from speech",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1412","1416",,,10.21437/Interspeech.2016-1328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994293326&doi=10.21437%2fInterspeech.2016-1328&partnerID=40&md5=21534d0987164b162ba52cfe7ecb94a8",Conference Paper,Scopus,2-s2.0-84994293326
"Levitan, S.I., An, G., Ma, M., Levitan, R., Rosenberg, A., Hirschberg, J.","Combining acoustic-prosodic, lexical, and phonotactic features for automatic deception detection",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2006","2010",,1,10.21437/Interspeech.2016-1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310800&doi=10.21437%2fInterspeech.2016-1519&partnerID=40&md5=4353c97adfd398feacc9a85858bfc0ba",Conference Paper,Scopus,2-s2.0-84994310800
