Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, R., Liu, Y.-J., Cui, J.-W., Yang, M., Liu, X.-L., Li, P., Wang, Z., Zhu, L.-Z., Lu, S.-Y., Zou, L., Wu, X.-Q., Li, Y.-X., Zhou, Y., Fang, Z.-Y., Wei, W.","Aspirin regulation of c-myc and cyclinD1 proteins to overcome tamoxifen resistance in estrogen receptor-positive breast cancer cells",2017,"Oncotarget","8","18",,"30252","30264",,,10.18632/oncotarget.16325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018947432&doi=10.18632%2foncotarget.16325&partnerID=40&md5=e90613b3713087381485ee0e15529c08",Article,Scopus,2-s2.0-85018947432
"Tian, Y., Zhang, X., Hao, Y., Fang, Z., He, Y.","Potential roles of abnormally expressed long noncoding RNA UCA1 and Malat-1 in metastasis of melanoma",2014,"Melanoma Research","24","4",,"335","341",,52,10.1097/CMR.0000000000000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904071628&doi=10.1097%2fCMR.0000000000000080&partnerID=40&md5=abde83c986f075ffd8b1b5240266a946",Article,Scopus,2-s2.0-84904071628
"Fang, Z., Wu, L., Wang, L., Yang, Y., Meng, Y., Yang, H.","Increased expression of the long non-coding RNA UCA1 in tongue squamous cell carcinomas: A possible correlation with cancer metastasis",2014,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology","117","1",,"89","95",,55,10.1016/j.oooo.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890384482&doi=10.1016%2fj.oooo.2013.09.007&partnerID=40&md5=bc57540f9aabdf3659a54144bc58ccb7",Article,Scopus,2-s2.0-84890384482
"Yao, W., Cai, X., Liu, C., Qin, Y., Cheng, H., Ji, S., Xu, W., Wu, C., Chen, T., Xu, J., Long, J., Fang, Z., Qu, B., Hoth, M., Ni, Q., Zha, X., Yu, X.","Profilin 1 potentiates apoptosis induced by staurosporine in cancer cells",2013,"Current Molecular Medicine","13","3",,"417","428",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877768316&partnerID=40&md5=0e47a528fc53881793b4eeb3869bbad9",Article,Scopus,2-s2.0-84877768316
"Wang, H., Zhao, Y., Ma, J., Zhang, G., Mu, Y., Qi, G., Fang, Z., Wang, L., Fan, Q., Ma, Z.","The genetic variant rs401681C/T is associated with the risk of non-small cell lung cancer in a Chinese mainland population",2013,"Genetics and Molecular Research","12","1",,"67","73",,9,10.4238/2013.January.22.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872925114&doi=10.4238%2f2013.January.22.5&partnerID=40&md5=1ededea2e36f3840ed62dca0a1b3be2c",Article,Scopus,2-s2.0-84872925114
"Xiong, Y., Zhu, J.-X., Fang, Z.-Y., Zeng, C.-G., Zhang, C., Qi, G.-L., Li, M.-H., Zhang, W., Quan, D.-P., Wan, J.","Coseeded Schwann cells myelinate neurites from differentiated neural stem cells in neurotrophin-3-loaded PLGA carriers",2012,"International Journal of Nanomedicine","7",,,"1977","1989",,21,10.2147/IJN.S30706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866762264&doi=10.2147%2fIJN.S30706&partnerID=40&md5=df4b0def39155cd03ca9e2098c78cfed",Article,Scopus,2-s2.0-84866762264
"Yao, W., Yu, X., Fang, Z., Yin, P., Zhao, C., Li, N., Wang, L., Li, Z., Zha, X.","Profilin1 facilitates staurosporine-triggered apoptosis by stabilizing the integrin β1-actin complex in breast cancer cells",2012,"Journal of Cellular and Molecular Medicine","16","4",,"824","835",,18,10.1111/j.1582-4934.2011.01369.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867882897&doi=10.1111%2fj.1582-4934.2011.01369.x&partnerID=40&md5=2f26e982005d7413cb5be7c4ddb0a6a3",Article,Scopus,2-s2.0-84867882897
"Shao, C., Yu, Y., Yu, L., Pei, Y., Feng, Q., Chu, F., Fang, Z., Zhou, Y.","Amplification and up-regulation of microRNA-30b in oral squamous cell cancers",2012,"Archives of Oral Biology","57","8",,"1012","1017",,16,10.1016/j.archoralbio.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864462131&doi=10.1016%2fj.archoralbio.2012.04.002&partnerID=40&md5=0cbf9fb33c9f1604dfb7cdcdd2db62d9",Article,Scopus,2-s2.0-84864462131
"Li, Z., Fang, Z.-Y., Ding, Y., Yao, W.-T., Yang, Y., Zhu, Z.-Q., Wang, W., Zhang, Q.-X.","Amplifications of NCOA3 gene in colorectal cancers in a Chinese population",2012,"World Journal of Gastroenterology","18","8",,"855","860",,2,10.3748/wjg.v18.i8.855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863279989&doi=10.3748%2fwjg.v18.i8.855&partnerID=40&md5=cfd40c93cb6f689971bc25111a4d33d3",Article,Scopus,2-s2.0-84863279989
"Zhang, C., Xiong, Y., Li, J., Yang, Y., Liu, L., Wang, W., Wang, L., Li, M., Fang, Z.","Deletion and down-regulation of HRH4 gene in gastric carcinomas: A potential correlation with tumor progression",2012,"PLoS ONE","7","2", e31207,"","",,10,10.1371/journal.pone.0031207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857401055&doi=10.1371%2fjournal.pone.0031207&partnerID=40&md5=dfd92bcbec92761bdba92ec6612be869",Article,Scopus,2-s2.0-84857401055
"Fang, Z., Xiong, Y., Li, J., Liu, L., Zhang, W., Zhang, C., Wan, J.","APC gene deletions in gastric adenocarcinomas in a Chinese population: A correlation with tumour progression",2012,"Clinical and Translational Oncology","14","1",,"60","65",,6,10.1007/s12094-012-0762-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860785831&doi=10.1007%2fs12094-012-0762-x&partnerID=40&md5=1faad77470e3e5141056fb52a799fa39",Article,Scopus,2-s2.0-84860785831
"Fang, Z., Xiong, Y., Li, J., Liu, L., Li, M., Zhang, C., Zhang, W., Wan, J.","Copy-number increase of AURKA in gastric cancers in a Chinese population: A correlation with tumor progression",2011,"Medical Oncology","28","4",,"1017","1022",,6,10.1007/s12032-010-9602-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355183850&doi=10.1007%2fs12032-010-9602-4&partnerID=40&md5=521a0e0abd1a30420d36c9903ae800b5",Article,Scopus,2-s2.0-82355183850
"Ma, Y., Huang, J., Fang, Z.","Effects of high-frequency repeptitive transcranial magnetic stimulation on cortical latency and central motor conduction time of motor evoked potential of rats with cerebral infarction",2011,"Chinese Journal of Rehabilitation Medicine","26","10",,"898","902",,,10.3969/j.issn.1001-1242.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139234&doi=10.3969%2fj.issn.1001-1242.2011.10.002&partnerID=40&md5=91a41c59f106c0bdd7391c1db268826c",Article,Scopus,2-s2.0-80555139234
"Fang, Z., Xiong, Y., Li, J., Liu, L., Li, M., Zhang, W., Shi, L., Wan, J.","Detection of APC gene deletions in colorectal malignancies using quantitative PCR in a Chinese population",2011,"Pathology and Oncology Research","17","3",,"657","661",,4,10.1007/s12253-010-9359-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052751016&doi=10.1007%2fs12253-010-9359-2&partnerID=40&md5=b4600f2b62008c73fb8b41880e5f5501",Article,Scopus,2-s2.0-80052751016
"Chu, F., Feng, Q., Qian, Y., Zhang, C., Fang, Z., Shen, G.","ERBB2 gene amplification in oral squamous cell malignancies: A correlation with tumor progression and gene expression",2011,"Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and Endodontology","112","1",,"90","95",,4,10.1016/j.tripleo.2011.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958769429&doi=10.1016%2fj.tripleo.2011.01.026&partnerID=40&md5=5becb2ce695601557b45ff0782f6335d",Article,Scopus,2-s2.0-79958769429
"Fang, Z., Yao, W., Xiong, Y., Li, J., Liu, L., Shi, L., Zhang, W., Zhang, C., Nie, L., Wan, J.","Attenuated expression of HRH4 in colorectal carcinomas: A potential influence on tumor growth and progression",2011,"BMC Cancer","11",, 195,"","",,11,10.1186/1471-2407-11-195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956282000&doi=10.1186%2f1471-2407-11-195&partnerID=40&md5=c7f90de5523ef7f70b19e1deb9c4c2fc",Article,Scopus,2-s2.0-79956282000
"Xiongiong, Y., Fang, Z., Zhang, C., Qi, G., Liu, W., Zhang, W., Wan, J.","Copy number increase of HER-2 in colorectal cancers",2011,"Oncology Letters","2","2",,"331","335",,1,10.3892/ol.2010.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551624868&doi=10.3892%2fol.2010.225&partnerID=40&md5=3e4ebeade16b75fa380f33271b8c4fab",Article,Scopus,2-s2.0-79551624868
"Li, Z., Fang, Z.-Y., Xiong, L., Huang, X.-L.","Spinal cord injury-induced astrocyte migration and glial scar formation: Effects of magnetic stimulation frequency",2010,"Indian Journal of Biochemistry and Biophysics","47","6",,"359","363",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751517295&partnerID=40&md5=99fc2b04b211ad7531fbe196b58fdbd6",Article,Scopus,2-s2.0-78751517295
"Zhang, C., Fang, Z., Xiong, Y., Li, J., Liu, L., Li, M., Zhang, W., Wan, J.","Copy number increase of aurora kinase A in colorectal cancers: A correlation with tumor progression",2010,"Acta Biochimica et Biophysica Sinica","42","11",,"834","838",,11,10.1093/abbs/gmq088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049468643&doi=10.1093%2fabbs%2fgmq088&partnerID=40&md5=924e8c2dad9d5846668b4ed70c634f1e",Article,Scopus,2-s2.0-78049468643
"Fang, Z., Xiong, Y., Zhang, C., Li, J., Liu, L., Li, M., Zhang, W., Wan, J.","Coexistence of copy number increases of ZNF217 and CYP24A1 in colorectal cancers in a chinese population",2010,"Oncology Letters","1","5",,"925","930",,5,10.3892/ol_00000163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957608982&doi=10.3892%2fol_00000163&partnerID=40&md5=fab0d4a640a7a373d7e534019757ad0f",Article,Scopus,2-s2.0-77957608982
"Fang, Z.-Y., Li, Z., Xiong, L., Huang, J., Huang, X.-L.","Magnetic sulation Iifluences injury-induced migration of white matter astrocytes",2010,"Electromagnetic Biology and Medicine","29","3",,"113","121",,5,10.3109/15368378.2010.500568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955691111&doi=10.3109%2f15368378.2010.500568&partnerID=40&md5=6eeecb85663d316c58a27c74500eac21",Article,Scopus,2-s2.0-77955691111
"Fang, Z., Yao, W., Xiong, Y., Zhang, J., Liu, L., Li, J., Zhang, C., Wan, J.","Functional elucidation and methylation-mediated downregulation of ITGA5 gene in breast cancer cell line MDA-MB-468",2010,"Journal of Cellular Biochemistry","110","5",,"1130","1141",,9,10.1002/jcb.22626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954949837&doi=10.1002%2fjcb.22626&partnerID=40&md5=008e174dfa70ee8034c2078f09efbf7d",Article,Scopus,2-s2.0-77954949837
