Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, L., Gao, Y., Yezzi, A., Tannenbaum, A.","Automatic segmentation of the left atrium from MR images via variational region growing with a moments-based shape prior",2013,"IEEE Transactions on Image Processing","22","12", 6600944,"5111","5122",,8,10.1109/TIP.2013.2282049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885588086&doi=10.1109%2fTIP.2013.2282049&partnerID=40&md5=2ced398937d6f778274bf5982d05284f",Article,Scopus,2-s2.0-84885588086
"Lanza, A., Morigi, S., Sgallari, F., Yezzi, A.J.","Variational image denoising based on autocorrelation whiteness",2013,"SIAM Journal on Imaging Sciences","6","4",,"1931","1955",,7,10.1137/120885504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891130160&doi=10.1137%2f120885504&partnerID=40&md5=687f3baca883371140f3c08ad13ac780",Article,Scopus,2-s2.0-84891130160
"Wu, H., Appia, V., Yezzi, A.","Numerical conditioning problems and solutions for nonparametric i.i.d. statistical active contours",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","6",,"1298","1311",,20,10.1109/TPAMI.2012.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880937740&doi=10.1109%2fTPAMI.2012.207&partnerID=40&md5=fb325de22fbfc80b21c779089eff53dc",Article,Scopus,2-s2.0-84880937740
"Fedele, F., Benetazzo, A., Gallego, G., Shih, P.-C., Yezzi, A., Barbariol, F., Ardhuin, F.","Space-time measurements of oceanic sea states",2013,"Ocean Modelling","70",,,"103","115",,23,10.1016/j.ocemod.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882882311&doi=10.1016%2fj.ocemod.2013.01.001&partnerID=40&md5=1944f110e4d925ec19dbddc115ea0aac",Article,Scopus,2-s2.0-84882882311
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","Variational stereo imaging of oceanic waves with statistical constraints",2013,"IEEE Transactions on Image Processing","22","11", 6547731,"4211","4223",,2,10.1109/TIP.2013.2271118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884541775&doi=10.1109%2fTIP.2013.2271118&partnerID=40&md5=e9a74c443b5ad4b14167342b8e38fc3d",Article,Scopus,2-s2.0-84884541775
"Zhu, L., Gao, Y., Appia, V., Yezzi, A., Arepalli, C., Faber, T., Stillman, A., Tannenbaum, A.","Automatic delineation of the myocardial wall from CT images via shape segmentation and variational region growing",2013,"IEEE Transactions on Biomedical Engineering","60","10", 6523066,"2887","2895",,7,10.1109/TBME.2013.2266118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884569615&doi=10.1109%2fTBME.2013.2266118&partnerID=40&md5=f2db497317a188bbce738c41776db3ce",Article,Scopus,2-s2.0-84884569615
"Bignardi, S., Fedele, F., Santarato, G., Yezzi, A.J., Rix, G.J.","Surface waves in laterally heterogeneous media",2013,"Journal of Engineering Mechanics","139","9",,"1158","1165",,,10.1061/(ASCE)CR.1943-7889.0000566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883208685&doi=10.1061%2f%28ASCE%29CR.1943-7889.0000566&partnerID=40&md5=9a75c42ebab4c0f74b2402bc1918ced3",Article,Scopus,2-s2.0-84883208685
"Appia, V., Yezzi, A.","Symmetric fast marching schemes for better numerical isotropy",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","9", 6475944,"2298","2304",,1,10.1109/TPAMI.2013.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880908537&doi=10.1109%2fTPAMI.2013.52&partnerID=40&md5=23f41d43c459f2d7958c56b5aaffc240",Article,Scopus,2-s2.0-84880908537
"Cetin, S., Demir, A., Yezzi, A., Degertekin, M., Unal, G.","Vessel tractography using an intensity based tensor model with branch detection",2013,"IEEE Transactions on Medical Imaging","32","2", 6352918,"348","363",,21,10.1109/TMI.2012.2227118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873314715&doi=10.1109%2fTMI.2012.2227118&partnerID=40&md5=890604ec6f31915a14cfa7a91f81817c",Article,Scopus,2-s2.0-84873314715
"Tsai, Y., Kaul, V., Yezzi, A.","Automating the crack map detection process for machine operated crack sealer",2013,"Automation in Construction","31",,,"10","18",,9,10.1016/j.autcon.2012.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871765665&doi=10.1016%2fj.autcon.2012.11.033&partnerID=40&md5=db379548f6e4815fce6c3af99547674b",Article,Scopus,2-s2.0-84871765665
"Zhu, L., Gao, Y., Yezzi, A., MacLeod, R., Cates, J., Tannenbaum, A.","Automatic segmentation of the left atrium from MRI images using salient feature and contour evolution",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346648,"3211","3214",,3,10.1109/EMBC.2012.6346648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870800413&doi=10.1109%2fEMBC.2012.6346648&partnerID=40&md5=8e99aa5fe1af4b3ccb9d396698879748",Conference Paper,Scopus,2-s2.0-84870800413
"Bignardi, S., Fedele, F., Yezzi, A., Rix, G., Santarato, G.","Two-dimensional seismic wave modeling and inversion by the boundary element method",2012,"Geotechnical Special Publication",,"225 GSP",,"2796","2805",,1,10.1061/9780784412121.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888318268&doi=10.1061%2f9780784412121.286&partnerID=40&md5=badf6aedef90bb02377db7aea13e2091",Conference Paper,Scopus,2-s2.0-84888318268
"Zhu, L., Gao, Y., Yezzi, A., MacLeod, R., Cates, J., Tannenbaum, A.","Automatic segmentation of the left atrium from MRI images using salient feature and contour evolution.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"3211","3214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883043985&partnerID=40&md5=aff5ecc7dd87a2bc8415e71830b9cfe7",Article,Scopus,2-s2.0-84883043985
"Baust, M., Yezzi, A., Unal, G., Navab, N.","Translation, scale, and deformationweighted polar active contours",2012,"Journal of Mathematical Imaging and Vision","44","3",,"354","365",,1,10.1007/s10851-012-0331-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866005381&doi=10.1007%2fs10851-012-0331-5&partnerID=40&md5=97db23eb0d53f583a1d2e2e831e0f844",Article,Scopus,2-s2.0-84866005381
"Vikram, A., Yezzi, A.","Incorporating global information in active contour models",2012,"Computational Modelling of Objects Represented in Images: Fundamentals, Methods and Applications III - Proceedings of the International Symposium, CompIMAGE 2012",,,,"53","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867730254&partnerID=40&md5=ec2c4122f43ed30e2aa727ceb246bc29",Conference Paper,Scopus,2-s2.0-84867730254
"Bardelli, E., Colombo, M., Mennucci, A., Yezzi, A.","Multiple object tracking via prediction and filtering with a Sobolev-type metric on curves",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7583 LNCS","PART 1",,"143","152",,,10.1007/978-3-642-33863-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867698059&doi=10.1007%2f978-3-642-33863-2_15&partnerID=40&md5=153eb6da7037dd4be5b527e1f223e1bc",Conference Paper,Scopus,2-s2.0-84867698059
"Sundaramoorthi, G., Hong, B.-W., Yezzi, A.","Motion and deformation estimation from medical imagery by modeling sub-structure interaction and constraints",2012,"Computational Modelling of Objects Represented in Images: Fundamentals, Methods and Applications III - Proceedings of the International Symposium, CompIMAGE 2012",,,,"221","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867691053&partnerID=40&md5=2d52af794e684f1706c9541b483735fa",Conference Paper,Scopus,2-s2.0-84867691053
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","Space-time reconstruction of oceanic sea states via variational stereo methods",2012,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"732","739",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866102199&partnerID=40&md5=d471cf2e21724b27df44bd356d9b0de7",Conference Paper,Scopus,2-s2.0-84866102199
"Fedele, F., Benetazzo, A., Gallego, G., Shih, P.-C., Yezzi, A., Barbariol, F.","Wave statistics and space-time extremes via stereo imaging",2012,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"762","769",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866099957&partnerID=40&md5=0e71a7cdc75899881caf14acac74cd20",Conference Paper,Scopus,2-s2.0-84866099957
"Kaul, V., Yezzi, A., Tsai, Y.J.","Detecting curves with unknown endpoints and arbitrary topology using minimal paths",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","34","10", 6112770,"1952","1965",,27,10.1109/TPAMI.2011.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865309981&doi=10.1109%2fTPAMI.2011.267&partnerID=40&md5=8efc478af9b4817db540cb7a328982fd",Article,Scopus,2-s2.0-84865309981
"Benetazzo, A., Fedele, F., Gallego, G., Shih, P.-C., Yezzi, A.","Offshore stereo measurements of gravity waves",2012,"Coastal Engineering","64",,,"127","138",,41,10.1016/j.coastaleng.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858997475&doi=10.1016%2fj.coastaleng.2012.01.007&partnerID=40&md5=6cd6282f9f64b16bfd55c64a81a506b0",Article,Scopus,2-s2.0-84858997475
"Bignardi, S., Fedele, F., Yezzi, A., Rix, G., Santarato, G.","Geometric seismic-wave inversion by the boundary element method",2012,"Bulletin of the Seismological Society of America","102","2",,"802","811",,6,10.1785/0120110091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859129749&doi=10.1785%2f0120110091&partnerID=40&md5=fedb60e65156b3c23a3df00c3f2e013b",Article,Scopus,2-s2.0-84859129749
"Fedele, F., Gallego, G., Yezzi, A., Benetazzo, A., Cavaleri, L., Sclavo, M., Bastianini, M.","Euler characteristics of oceanic sea states",2012,"Mathematics and Computers in Simulation","82","6",,"1102","1111",,10,10.1016/j.matcom.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858440223&doi=10.1016%2fj.matcom.2011.05.009&partnerID=40&md5=40c538ed123f731ac2ec1fda884f7d40",Conference Paper,Scopus,2-s2.0-84858440223
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","Weak statistical constraints for variational stereo imaging of oceanic waves",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6667 LNCS",,,"520","531",,2,10.1007/978-3-642-24785-9_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855697861&doi=10.1007%2f978-3-642-24785-9_44&partnerID=40&md5=5ab5c4297ccc0aff9d90ef0cb8c6a58c",Conference Paper,Scopus,2-s2.0-84855697861
"Appia, V., Yezzi, A.","Active geodesics: Region-based active contour segmentation with a global edge-based constraint",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126468,"1975","1980",,17,10.1109/ICCV.2011.6126468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856656874&doi=10.1109%2fICCV.2011.6126468&partnerID=40&md5=255766554003e4c89764b5b7398a9074",Conference Paper,Scopus,2-s2.0-84856656874
"Haque, M., Rahmani, A., Egerstedt, M., Yezzi, A.","Optimization of foraging multi-agent system front: A flux-based curve evolution method",2011,"2011 IEEE International Conference on Robotics and Biomimetics, ROBIO 2011",,, 6181395,"859","864",,1,10.1109/ROBIO.2011.6181395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860766913&doi=10.1109%2fROBIO.2011.6181395&partnerID=40&md5=92bc44d64373ce4bf915603b0478de6e",Conference Paper,Scopus,2-s2.0-84860766913
"Appia, V., Ganapathy, B., Yezzi, A., Faber, T.","Localized principal component analysis based curve evolution: A divide and conquer approach",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126469,"1981","1986",,5,10.1109/ICCV.2011.6126469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856640034&doi=10.1109%2fICCV.2011.6126469&partnerID=40&md5=1d387021c14b8e9344b45fdd03ec3018",Conference Paper,Scopus,2-s2.0-84856640034
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","A variational wave acquisition stereo system for the 3-D reconstruction of oceanic sea states",2011,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","6",,,"27","36",,4,10.1115/OMAE2011-49061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855804259&doi=10.1115%2fOMAE2011-49061&partnerID=40&md5=e4348cd5e9376ac739d22b7f8a81835d",Conference Paper,Scopus,2-s2.0-84855804259
"Sundaramoorthi, G., Mennucci, A., Soatto, S., Yezzi, A.","A new geometric metric in the space of curves, and applications to tracking deforming objects by prediction and filtering",2011,"SIAM Journal on Imaging Sciences","4","1",,"109","145",,39,10.1137/090781139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053019304&doi=10.1137%2f090781139&partnerID=40&md5=6d96fa083646ed4349754a9ca5684ab0",Article,Scopus,2-s2.0-80053019304
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","A variational stereo method for the three-dimensional reconstruction of ocean waves",2011,"IEEE Transactions on Geoscience and Remote Sensing","49","11 PART 2", 5887409,"4445","4457",,22,10.1109/TGRS.2011.2150230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174028&doi=10.1109%2fTGRS.2011.2150230&partnerID=40&md5=19df553d25cd494981dc943cf1cf0102",Article,Scopus,2-s2.0-80455174028
"Haque, M., Rahmani, A., Egerstedt, M., Yezzi, A.","Biologically motivated shape optimization of foraging fronts",2011,"Proceedings of the American Control Conference",,, 5991167,"4143","4148",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053161007&partnerID=40&md5=bf113305b39c73346956a9e8f0545fbc",Conference Paper,Scopus,2-s2.0-80053161007
"Baust, M., Yezzi, A.J., Unal, G., Navab, N.","A Sobolev-type metric for polar active contours",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995310,"1017","1024",,2,10.1109/CVPR.2011.5995310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052880052&doi=10.1109%2fCVPR.2011.5995310&partnerID=40&md5=09363783caf5ff9fd3b2bea3548f276a",Conference Paper,Scopus,2-s2.0-80052880052
"Bishop, D.A., Yezzi Jr., A.","A simple shape prior model for iris image segmentation",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8029",, 80291T,"","",,,10.1117/12.883911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959850447&doi=10.1117%2f12.883911&partnerID=40&md5=9efde10f7d75d1bbab5049c85c3b519a",Conference Paper,Scopus,2-s2.0-79959850447
"Calder, J., Mansouri, A., Yezzi, A.","New possibilities in image diffusion and sharpening via high-order Sobolev gradient flows",2011,"Journal of Mathematical Imaging and Vision","40","3",,"248","258",,6,10.1007/s10851-010-0250-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953205514&doi=10.1007%2fs10851-010-0250-2&partnerID=40&md5=063799c865174da951480aa097825d98",Article,Scopus,2-s2.0-79953205514
"Sandhu, R., Dambreville, S., Yezzi, A., Tannenbaum, A.","A nonrigid kernel-based framework for 2D-3D pose estimation and 2D image segmentation",2011,"IEEE Transactions on Pattern Analysis and Machine Intelligence","33","6", 5557885,"1098","1115",,13,10.1109/TPAMI.2010.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955466522&doi=10.1109%2fTPAMI.2010.162&partnerID=40&md5=b50be96f76efe995bfcddaf0c3bf239f",Article,Scopus,2-s2.0-79955466522
"Dambreville, S., Sandhu, R., Yezzi, A., Tannenbaum, A.","A geometric approach to joint 2D region-based segmentation and 3D pose estimation using a 3D shape prior",2010,"SIAM Journal on Imaging Sciences","3","1",,"110","132",,10,10.1137/080741653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651581975&doi=10.1137%2f080741653&partnerID=40&md5=b7d829530baf81dfa9246e6e5908f80d",Article,Scopus,2-s2.0-78651581975
"Cook, D.A., Fedele, F., Yezzi, A.J.","Detection of spherical inclusions using active surfaces",2010,"Proceedings of the Institute of Acoustics","32","PART 4",,"43","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871297193&partnerID=40&md5=992db403b2bd5ba2e69bf9cd0cf132d6",Conference Paper,Scopus,2-s2.0-84871297193
"Appia, V., Yezzi, A.","Fully isotropic fast marching methods on cartesian grids",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6316 LNCS","PART 6",,"71","83",,3,10.1007/978-3-642-15567-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149318056&doi=10.1007%2f978-3-642-15567-3_6&partnerID=40&md5=2af6215416b85d4ecef1a3bc115fa42f",Conference Paper,Scopus,2-s2.0-78149318056
"Appia, V., Yezzi, A.","Fully isotropic fast marching methods on cartesian grids",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6311 LNCS","PART 1",,"73","85",,1,10.1007/978-3-642-15549-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149302926&doi=10.1007%2f978-3-642-15549-9_6&partnerID=40&md5=da8396c6dc2866a6a6fcffef6e2b2e3e",Conference Paper,Scopus,2-s2.0-78149302926
"Sundaramoorthi, G., Soatto, S., Yezzi, A.J.","Curious snakes: A minimum latency solution to the cluttered background problem in active contours",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540020,"2855","2862",,6,10.1109/CVPR.2010.5540020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956002334&doi=10.1109%2fCVPR.2010.5540020&partnerID=40&md5=1c373d62b225f9678df26b5202f92654",Conference Paper,Scopus,2-s2.0-77956002334
"Lefevre, T., Mory, B., Ardon, R., Sanchez-Castro, J., Yezzi, A.","Automatic Inferior Vena Cava segmentation in contrast-enhanced CT volumes",2010,"2010 7th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2010 - Proceedings",,, 5490321,"420","423",,2,10.1109/ISBI.2010.5490321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955215577&doi=10.1109%2fISBI.2010.5490321&partnerID=40&md5=6b39d1e82acf8dcdfed2950a7f74c2ce",Conference Paper,Scopus,2-s2.0-77955215577
"Appia, V.V., Ganapathy, B., Abufadel, A., Yezzi, A., Faber, T.","A regions of confidence based approach to enhance segmentation with shape priors",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7533",, 753302,"","",,7,10.1117/12.850888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952041909&doi=10.1117%2f12.850888&partnerID=40&md5=aa1d3e534ca16c52645ac65445001d34",Conference Paper,Scopus,2-s2.0-77952041909
"Vaswani, N., Rathi, Y., Yezzi, A., Tannenbaum, A.","Deform PF-MT: Particle filter with mode tracker for tracking nonaffine contour deformations",2010,"IEEE Transactions on Image Processing","19","4", 5340562,"841","857",,23,10.1109/TIP.2009.2037465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949665332&doi=10.1109%2fTIP.2009.2037465&partnerID=40&md5=5d07aac6d041a9dff77dc4f6cf11aff9",Article,Scopus,2-s2.0-77949665332
"Kaul, V., Tsai, Y., Yezzi, A.","Detection of curves with unknown endpoints using minimal path techniques",2010,"British Machine Vision Conference, BMVC 2010 - Proceedings",,,,"","",,4,10.5244/C.24.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898480455&doi=10.5244%2fC.24.62&partnerID=40&md5=9be1760cb397e0076ce666b2ba5d1381",Conference Paper,Scopus,2-s2.0-84898480455
"Li, H., Yezzi, A., Cohen, L.","3D multi-branch tubular surface and centerline extraction with 4D iterative key points.",2009,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","12","Pt 2",,"1042","1050",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883843274&partnerID=40&md5=68f80b813da16f388dfc7e2744bdddfa",Article,Scopus,2-s2.0-84883843274
