Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, L.L., Atlas, E.L., Salawitch, R.J., Honomichl, S.B., Bresch, J.F., Randel, W.J., Apel, E.C., Hornbrook, R.S., Weinheimer, A.J., Anderson, D.C., Andrews, S.J., Baidar, S., Beaton, S.P., Campos, T.L., Carpenter, L.J., Chen, D., Dix, B., Donets, V., Hall, S.R., Hanisco, T.F., Homeyer, C.R., Huey, L.G., Jensen, J.B., Kaser, L., Kinnison, D.E., Koenig, T.K., Lamarque, J.-F., Liu, C., Luo, J., Luo, Z.J., Montzka, D.D., Nicely, J.M., Pierce, R.B., Riemer, D.D., Robinson, T., Romashkin, P., Saiz-Lopez, A., Schauffler, S., Shieh, O., Stell, M.H., Ullmann, K., Vaughan, G., Volkamer, R., Wolfe, G.","The convective transport of active species in the tropics (Contrast) experiment",2017,"Bulletin of the American Meteorological Society","98","1",,"106","128",,4,10.1175/BAMS-D-14-00272.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636382&doi=10.1175%2fBAMS-D-14-00272.1&partnerID=40&md5=d3a026bd7499deb84d2346e3026ec864",Article,Scopus,2-s2.0-85011636382
"Pope, R.J., Richards, N.A.D., Chipperfield, M.P., Moore, D.P., Monks, S.A., Arnold, S.R., Glatthor, N., Kiefer, M., Breider, T.J., Harrison, J.J., Remedios, J.J., Warneke, C., Roberts, J.M., Diskin, G.S., Huey, L.G., Wisthaler, A., Apel, E.C., Bernath, P.F., Feng, W.","Intercomparison and evaluation of satellite peroxyacetyl nitrate observations in the upper troposphere-lower stratosphere",2016,"Atmospheric Chemistry and Physics","16","21",,"13541","13559",,2,10.5194/acp-16-13541-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275475&doi=10.5194%2facp-16-13541-2016&partnerID=40&md5=db1fdd101545d3ac979ece79a73b8bae",Article,Scopus,2-s2.0-84994275475
"Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Knote, C., Jaeglé, L., Selin, N.E., Campos, T., Flocke, F.M., Reeves, M., Stechman, D., Stell, M., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Tyndall, G.S., Mauldin, R.L., Cantrell, C.A., Apel, E.C., Hornbrook, R.S., Blake, N.J.","Airborne observations of mercury emissions from the Chicago/Gary urban/industrial area during the 2013 NOMADSS campaign",2016,"Atmospheric Environment","145",,,"415","423",,,10.1016/j.atmosenv.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201353&doi=10.1016%2fj.atmosenv.2016.09.051&partnerID=40&md5=f3789b810f506ce36fbde03f179e0d6a",Article,Scopus,2-s2.0-84989201353
"Chen, D., Huey, L.G., Tanner, D.J., Salawitch, R.J., Anderson, D.C., Wales, P.A., Pan, L.L., Atlas, E.L., Hornbrook, R.S., Apel, E.C., Blake, N.J., Campos, T.L., Donets, V., Flocke, F.M., Hall, S.R., Hanisco, T.F., Hills, A.J., Honomichl, S.B., Jensen, J.B., Kaser, L., Montzka, D.D., Nicely, J.M., Reeves, J.M., Riemer, D.D., Schauffler, S.M., Ullmann, K., Weinheimer, A.J., Wolfe, G.M.","Airborne measurements of BrO and the sum of HOBr and Br<inf>2</inf> over the Tropical West Pacific from 1 to 15 km during the CONvective TRansport of Active Species in the Tropics (CONTRAST) experiment",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,560",""12,578"",,1,10.1002/2016JD025561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995694144&doi=10.1002%2f2016JD025561&partnerID=40&md5=c15d694fa129bab3f33134f0dd47a587",Article,Scopus,2-s2.0-84995694144
"Andrews, S.J., Carpenter, L.J., Apel, E.C., Atlas, E., Donets, V., Hopkins, J.R., Hornbrook, R.S., Lewis, A.C., Lidster, R.T., Lueb, R., Minaeian, J., Navarro, M., Punjabi, S., Riemer, D., Schauffler, S.","A comparison of very short lived halocarbon (VSLS) and DMS aircraft measurements in the tropical west Pacific from CAST, ATTREX and CONTRAST",2016,"Atmospheric Measurement Techniques","9","10",,"5213","5225",,2,10.5194/amt-9-5213-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035502&doi=10.5194%2famt-9-5213-2016&partnerID=40&md5=68f641d5270565252ccebef646ca1551",Article,Scopus,2-s2.0-84994035502
"Halliday, H.S., Thompson, A.M., Wisthaler, A., Blake, D.R., Hornbrook, R.S., Mikoviny, T., Müller, M., Eichler, P., Apel, E.C., Hills, A.J.","Atmospheric benzene observations from oil and gas production in the Denver-Julesburg Basin in July and August 2014",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"11,055",""11,074"",,5,10.1002/2016JD025327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421333&doi=10.1002%2f2016JD025327&partnerID=40&md5=bb8b0c056df1e18c949f14e366153b58",Article,Scopus,2-s2.0-84988421333
"Vu, K.T., Dingle, J.H., Bahreini, R., Reddy, P.J., Apel, E.C., Campos, T.L., Digangi, J.P., Diskin, G.S., Fried, A., Herndon, S.C., Hills, A.J., Hornbrook, R.S., Huey, G., Kaser, L., Montzka, D.D., Nowak, J.B., Pusede, S.E., Richter, D., Roscioli, J.R., Sachse, G.W., Shertz, S., Stell, M., Tanner, D., Tyndall, G.S., Walega, J., Weibring, P., Weinheimer, A.J., Pfister, G., Flocke, F.","Impacts of the Denver Cyclone on regional air quality and aerosol formation in the Colorado Front Range during FRAPPÉ 2014",2016,"Atmospheric Chemistry and Physics","16","18",,"12039","12058",,3,10.5194/acp-16-12039-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986919445&doi=10.5194%2facp-16-12039-2016&partnerID=40&md5=e7dc56ba3d975c210e7ddc248da9adf1",Article,Scopus,2-s2.0-84986919445
"Dingle, J.H., Vu, K., Bahreini, R., Apel, E.C., Campos, T.L., Flocke, F., Fried, A., Herndon, S., Hills, A.J., Hornbrook, R.S., Huey, G., Kaser, L., Montzka, D.D., Nowak, J.B., Reeves, M., Richter, D., Roscioli, J.R., Shertz, S., Stell, M., Tanner, D., Tyndall, G., Walega, J., Weibring, P., Weinheimer, A.","Aerosol optical extinction during the front range air pollution and photochemistry Éxperiment (FRAPPÉ) 2014 summertime field campaign, Colorado, USA",2016,"Atmospheric Chemistry and Physics","16","17",,"11207","11217",,,10.5194/acp-16-11207-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986921887&doi=10.5194%2facp-16-11207-2016&partnerID=40&md5=fa6252bb48ca8eafb4406872abd75802",Article,Scopus,2-s2.0-84986921887
"Hornbrook, R.S., Hills, A.J., Riemer, D.D., Abdelhamid, A., Flocke, F.M., Hall, S.R., Huey, L.G., Knapp, D.J., Liao, J., Mauldin, R.L., Montzka, D.D., Orlando, J.J., Shepson, P.B., Sive, B., Staebler, R.M., Tanner, D.J., Thompson, C.R., Turnipseed, A., Ullmann, K., Weinheimer, A.J., Apel, E.C.","Arctic springtime observations of volatile organic compounds during the OASIS-2009 campaign",2016,"Journal of Geophysical Research: Atmospheres","121","16",,"9789","9813",,1,10.1002/2015JD024360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983508979&doi=10.1002%2f2015JD024360&partnerID=40&md5=c00725925520321ed09cc863719cf27c",Article,Scopus,2-s2.0-84983508979
"Fried, A., Barth, M.C., Bela, M., Weibring, P., Richter, D., Walega, J., Li, Y., Pickering, K., Apel, E., Hornbrook, R., Hills, A., Riemer, D.D., Blake, N., Blake, D.R., Schroeder, J.R., Luo, Z.J., Crawford, J.H., Olson, J., Rutledge, S., Betten, D., Biggerstaff, M.I., Diskin, G.S., Sachse, G., Campos, T., Flocke, F., Weinheimer, A., Cantrell, C., Pollack, I., Peischl, J., Froyd, K., Wisthaler, A., Mikoviny, T., Woods, S.","Convective transport of formaldehyde to the upper troposphere and lower stratosphere and associated scavenging in thunderstorms over the central United States during the 2012 DC3 study",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7430","7460",,2,10.1002/2015JD024477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245341&doi=10.1002%2f2015JD024477&partnerID=40&md5=57b260a0c7de7f3f2ba39ff7df2fbe0e",Article,Scopus,2-s2.0-84978245341
