Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reyna, N.E., Hardison, A.K., Liu, Z.","Influence of major storm events on the quantity and composition of particulate organic matter and the phytoplankton community in a subtropical Estuary, Texas",2017,"Frontiers in Marine Science","4","FEB", 43,"","",,1,10.3389/fmars.2017.00043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017338730&doi=10.3389%2ffmars.2017.00043&partnerID=40&md5=dfa01dc2858303bc67729480a2d03e41",Article,Scopus,2-s2.0-85017338730
"Jones, A.E., Hodges, B.R., Mcclelland, J.W., Hardison, A.K., Moffett, K.B.","Residence-time-based classification of surface water systems",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021973015&doi=10.1002%2f2016WR019928&partnerID=40&md5=fd9eab95d0f6b6585bf1219b00aec3b1",Article in Press,Scopus,2-s2.0-85021973015
"Mctigue, N.D., Gardner, W.S., Dunton, K.H., Hardison, A.K.","Biotic and abiotic controls on co-occurring nitrogen cycling processes in shallow Arctic shelf sediments",2016,"Nature Communications","7",, 13145,"","",,,10.1038/ncomms13145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992626403&doi=10.1038%2fncomms13145&partnerID=40&md5=9ccfebeacc1c8380e3054423562d41d8",Article,Scopus,2-s2.0-84992626403
"Canuel, E.A., Hardison, A.K.","Sources, Ages, and Alteration of Organic Matter in Estuaries",2016,"Annual Review of Marine Science","8",,,"409","434",,1,10.1146/annurev-marine-122414-034058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954234534&doi=10.1146%2fannurev-marine-122414-034058&partnerID=40&md5=d21ab56bcab2339824959fa2e2c818a1",Article,Scopus,2-s2.0-84954234534
"Hardison, A.K., Algar, C.K., Giblin, A.E., Rich, J.J.","Influence of organic carbon and nitrate loading on partitioning between dissimilatory nitrate reduction to ammonium (DNRA) and N&lt;inf&gt;2&lt;/inf&gt; production",2015,"Geochimica et Cosmochimica Acta","164",,,"146","160",,13,10.1016/j.gca.2015.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930197067&doi=10.1016%2fj.gca.2015.04.049&partnerID=40&md5=aecfe48f454bd2685ac066528e0f8d0b",Article,Scopus,2-s2.0-84930197067
"Hardison, A.K., Canuel, E.A., Anderson, I.C., Tobias, C.R., Veuger, B., Waters, M.N.","Microphytobenthos and benthic macroalgae determine sediment organic matter composition in shallow photic sediments",2013,"Biogeosciences","10","8",,"5571","5588",,12,10.5194/bg-10-5571-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883179640&doi=10.5194%2fbg-10-5571-2013&partnerID=40&md5=ffc7ece087e981e93c6ceadbccc8ea0d",Article,Scopus,2-s2.0-84883179640
"White, K., Lorenz, N., Potts, T., Roy Penney, W., Babcock, R., Hardison, A., Canuel, E.A., Hestekin, J.A.","Production of biodiesel fuel from tall oil fatty acids via high temperature methanol reaction",2011,"Fuel","90","11",,"3193","3199",,25,10.1016/j.fuel.2011.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052733640&doi=10.1016%2fj.fuel.2011.06.017&partnerID=40&md5=267c43f832ea9ac04ef493b661b32ea8",Article,Scopus,2-s2.0-80052733640
"Hardison, A.K., Anderson, I.C., Canuel, E.A., Tobias, C.R., Veuger, B.","Carbon and nitrogen dynamics in shallow photic systems: Interactions between macroalgae, microalgae, and bacteria",2011,"Limnology and Oceanography","56","4",,"1489","1503",,12,10.4319/lo.2011.56.4.1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858209266&doi=10.4319%2flo.2011.56.4.1489&partnerID=40&md5=3a52db7139a0f94fc6c23da1e9106dc4",Article,Scopus,2-s2.0-84858209266
"Hardison, A., Tobias, C., Stanhope, J., Canuel, E., Anderson, I.","An Experimental Apparatus for Laboratory and Field-Based Perfusion of Sediment Porewater with Dissolved Tracers",2011,"Estuaries and Coasts","34","2",,"243","255",,3,10.1007/s12237-010-9285-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751536369&doi=10.1007%2fs12237-010-9285-2&partnerID=40&md5=61871b7bd6d94b61f759b6e382fd09da",Article,Scopus,2-s2.0-79751536369
"Hardison, A.K., Canuel, E.A., Anderson, I.C., Veuger, B.","Fate of macroalgae in benthic systems: Carbon and nitrogen cycling within the microbial community",2010,"Marine Ecology Progress Series","414",,,"41","55",,24,10.3354/meps08720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957731406&doi=10.3354%2fmeps08720&partnerID=40&md5=a66df9e94f1ff2df623e97f97dbfe508",Article,Scopus,2-s2.0-77957731406
