Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krause, B., Lacey, M.T.","A discrete quadratic carleson theorem on with ℓ2 a restricted supremum",2017,"International Mathematics Research Notices","2017","10",,"3180","3208",,,10.1093/imrn/rnw116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504073&doi=10.1093%2fimrn%2frnw116&partnerID=40&md5=6b539224e01ed67ee284a6246ae58279",Article,Scopus,2-s2.0-85024504073
"Lacey, M.T.","An elementary proof of the A <inf>2</inf> bound",2017,"Israel Journal of Mathematics","217","1",,"181","195",,2,10.1007/s11856-017-1442-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015742587&doi=10.1007%2fs11856-017-1442-x&partnerID=40&md5=065fb83d36d2b896ba9427a521298f75",Article,Scopus,2-s2.0-85015742587
"Holmes, I., Lacey, M.T., Wick, B.D.","Commutators in the two-weight setting",2017,"Mathematische Annalen","367","1-2",,"51","80",,,10.1007/s00208-016-1378-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957679009&doi=10.1007%2fs00208-016-1378-1&partnerID=40&md5=795b59824ee6114c21884dde8fb7e0de",Article,Scopus,2-s2.0-84957679009
"Lacey, M.T., Spencer, S.","Sparse bounds for oscillatory and random singular integrals",2017,"New York Journal of Mathematics","23",,,"119","131",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013835269&partnerID=40&md5=8a542710a8dc7a11a772013aca408278",Article,Scopus,2-s2.0-85013835269
"Lacey, M.T., Arias, D.M.","The sparse T1 theorem",2017,"Houston Journal of Mathematics","43","1",,"111","127",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101348&partnerID=40&md5=3162c3904bcb658fc9d33fc462511124",Article,Scopus,2-s2.0-85019101348
"Lacey, M.T., Li, K.","On A<inf>p</inf> – A<inf>∞</inf> type estimates for square functions",2016,"Mathematische Zeitschrift","284","3-4",,"1211","1222",,1,10.1007/s00209-016-1696-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760220&doi=10.1007%2fs00209-016-1696-8&partnerID=40&md5=558cec76d0dddb57acbe4db47a9e90ca",Article,Scopus,2-s2.0-84969760220
"Lacey, M.T., Vähäkangas, A.V.","On the local Tb theorem: A direct proof under the duality assumption",2016,"Proceedings of the Edinburgh Mathematical Society","59","1",,"193","222",,,10.1017/S0013091514000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922741340&doi=10.1017%2fS0013091514000340&partnerID=40&md5=0cab4dc5cad3ca1567fe3a2b05f83f55",Article,Scopus,2-s2.0-84922741340
"Lacey, M.T.","On the Separated Bumps Conjecture for Calderón-Zygmund Operators",2016,"Hokkaido Mathematical Journal","45","2",,"195","222",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315359&partnerID=40&md5=7c345ee8edb2a9a9b275875470089be7",Article,Scopus,2-s2.0-84983315359
"Holmes, I., Lacey, M.T., Wick, B.D.","Bloom’s inequality: commutators in a two-weight setting",2016,"Archiv der Mathematik","106","1",,"53","63",,2,10.1007/s00013-015-0840-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955645528&doi=10.1007%2fs00013-015-0840-8&partnerID=40&md5=34c87f63c795a6cc3d1f0640eb549c64",Article,Scopus,2-s2.0-84955645528
"Domingo-Salazar, C., Lacey, M., Rey, G.","Borderline weak-type estimates for singular integrals and square functions",2015,"Bulletin of the London Mathematical Society","48","1",,"63","73",,4,10.1112/blms/bdv090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962286010&doi=10.1112%2fblms%2fbdv090&partnerID=40&md5=93cdef275cae9018b5c1638a1237885d",Article,Scopus,2-s2.0-84962286010
"Lacey, M.T., Vähäkangas, A.V.","The perfect local Tb theorem and twisted martingale transforms",2014,"Proceedings of the American Mathematical Society","142","5",,"1689","1700",,3,10.1090/S0002-9939-2014-11930-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894583994&doi=10.1090%2fS0002-9939-2014-11930-7&partnerID=40&md5=9c2e70d6f1d4dc221f4162570173cef4",Article,Scopus,2-s2.0-84894583994
"Amirkhanyan, G., Bilyk, D., Lacey, M.T.","Dichotomy results for the L1 norm of the discrepancy function",2014,"Journal of Mathematical Analysis and Applications","410","1",,"1","6",,,10.1016/j.jmaa.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884983576&doi=10.1016%2fj.jmaa.2013.08.002&partnerID=40&md5=a7455443e55c2e5b8e9e41f8d7f27536",Article,Scopus,2-s2.0-84884983576
"Lacey, M.T.","Two-weight inequality for the hilbert transform: A real variable characterization, II",2014,"Duke Mathematical Journal","163","15",,"2821","2840",,11,10.1215/00127094-2826799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919344015&doi=10.1215%2f00127094-2826799&partnerID=40&md5=fb99314c1c6cadb4ba5c285fd522b049",Article,Scopus,2-s2.0-84919344015
"Lacey, M.T., Li, K.","Two weight norm inequalities for the g function",2014,"Mathematical Research Letters","21","3",,"521","536",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908454508&partnerID=40&md5=7456158e4b2b19107bd85e073068bc3f",Article,Scopus,2-s2.0-84908454508
"Lacey, M.T., Sawyer, E.T., Shen, C.-Y., Uriarte-Tuero, I.","Two-weight inequality for the hilbert transform: A real variable characterization, I",2014,"Duke Mathematical Journal","163","15",,"2795","2820",,21,10.1215/00127094-2826690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919346840&doi=10.1215%2f00127094-2826690&partnerID=40&md5=c4ad51e8e0d6f791c22328f982cd8057",Article,Scopus,2-s2.0-84919346840
"Hytönen, T.P., Lacey, M.T., Parissis, I.","A variation norm carleson theorem for vector-valued walsh-fourier series",2014,"Revista Matematica Iberoamericana","30","3",,"979","1014",,2,10.4171/rmi/804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910025682&doi=10.4171%2frmi%2f804&partnerID=40&md5=9b08c334f6c8ad9901b9a5d20edfb9d8",Article,Scopus,2-s2.0-84910025682
"Hytönen, T.P., Lacey, M.T.","Pointwise convergence of vector-valued Fourier series",2013,"Mathematische Annalen","357","4",,"1329","1361",,5,10.1007/s00208-013-0935-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887320125&doi=10.1007%2fs00208-013-0935-0&partnerID=40&md5=6ae734f0904a15688a87459dc28df6e6",Article,Scopus,2-s2.0-84887320125
"Bilyk, D., Lacey, M.","The Supremum Norm of the Discrepancy Function: Recent Results and Connections",2013,"Springer Proceedings in Mathematics and Statistics","65",,,"23","38",,3,10.1007/978-3-642-41095-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893496124&doi=10.1007%2f978-3-642-41095-6_2&partnerID=40&md5=3832363678075d4a98309564558119bc",Conference Paper,Scopus,2-s2.0-84893496124
"Hytönen, T.P., Lacey, M.T., Parissis, I.","The vector valued quartile operator",2013,"Collectanea Mathematica","64","3",,"427","454",,2,10.1007/s13348-012-0070-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881064868&doi=10.1007%2fs13348-012-0070-3&partnerID=40&md5=816acf3085bd4a79ad493931e4227163",Article,Scopus,2-s2.0-84881064868
"Hytönen, T.P., Lacey, M.T., Pérez, C.","Sharp weighted bounds for the q-variation of singular integrals",2013,"Bulletin of the London Mathematical Society","45","3",,"529","540",,19,10.1112/blms/bds114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877740772&doi=10.1112%2fblms%2fbds114&partnerID=40&md5=9bbb68348d899659ad810dadaebd7b4d",Article,Scopus,2-s2.0-84877740772
"Lacey, M.T.","On the A2 Inequality for Calderón-Zygmund Operators",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"235","242",,1,10.1007/978-1-4614-4565-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883335195&doi=10.1007%2f978-1-4614-4565-4_20&partnerID=40&md5=8a16afa637ec075f33a4955d0a11025e",Conference Paper,Scopus,2-s2.0-84883335195
"Lacey, M.T.","Konstantin Ilyich Oskolkov, Friend and Colleague",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"35","37",,,10.1007/978-1-4614-4565-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883319880&doi=10.1007%2f978-1-4614-4565-4_5&partnerID=40&md5=dd107e901b0853a0f449c42f0f838dfd",Conference Paper,Scopus,2-s2.0-84883319880
"Lacey, M.T.","An Ap-A∞ Inequality for the hilbert transform",2012,"Houston Journal of Mathematics","38","3",,"799","814",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881347466&partnerID=40&md5=aea30d60d1edfd1b150fae50cbea982d",Article,Scopus,2-s2.0-84881347466
"Hytönen, T.P., Lacey, M.T.","The A<inf>p</inf>-A<inf>∞</inf> inequality for general Calderón-Zygmund operators",2012,"Indiana University Mathematics Journal","61","6",,"2041","2052",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887906229&partnerID=40&md5=e10bdc18f0852e31cd5ed9332d3b38c4",Article,Scopus,2-s2.0-84887906229
"Lacey, M.T., Petermichl, S., Pipher, J.C., Wick, B.D.","Multi-parameter Div-Curl lemmas",2012,"Bulletin of the London Mathematical Society","44","6",,"1123","1131",,2,10.1112/blms/bds037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869397790&doi=10.1112%2fblms%2fbds037&partnerID=40&md5=049d3a049ac81a7571c1e4df1ea115e6",Article,Scopus,2-s2.0-84869397790
"Lacey, M., Sawyer, E.T., Uriarte-Tuero, I.","A characterization of two weight norm inequalities for maximal singular integrals with one doubling measure",2012,"Analysis and PDE","5","1",,"1","60",,7,10.2140/apde.2012.5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878736059&doi=10.2140%2fapde.2012.5.1&partnerID=40&md5=9238aaa0404d8cd50b9d175d0c498669",Article,Scopus,2-s2.0-84878736059
"Do, Y., Lacey, M.","Weighted bounds for variational Fourier series",2012,"Studia Mathematica","211","2",,"153","190",,2,10.4064/sm211-2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869194194&doi=10.4064%2fsm211-2-4&partnerID=40&md5=47e704f0f5e4a3a00a69ceed80d9a24b",Article,Scopus,2-s2.0-84869194194
"Hytönen, T.P., Lacey, M.T., Martikainen, H., Orponen, T., Reguera, M.C., Sawyer, E.T., Uriarte-Tuero, I.","Weak and strong type estimates for maximal truncations of Calderón-Zygmund operators on A <inf>p</inf> weighted spaces",2012,"Journal d'Analyse Mathematique","118","1",,"177","220",,14,10.1007/s11854-012-0033-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869028504&doi=10.1007%2fs11854-012-0033-3&partnerID=40&md5=9dc5735156ee0e6804c28d800e4e3398",Article,Scopus,2-s2.0-84869028504
"Lacey, M.T., Sawyer, E.T., Uriarte-Tuero, I.","A two weight inequality for the Hilbert transform assuming an Energy Hypothesis",2012,"Journal of Functional Analysis","263","2",,"305","363",,4,10.1016/j.jfa.2012.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345865&doi=10.1016%2fj.jfa.2012.04.019&partnerID=40&md5=eceb2168802abbb317309f2245f3eb9c",Article,Scopus,2-s2.0-84861345865
"Do, Y., Lacey, M.","Weighted Bounds for Variational Walsh-Fourier Series",2012,"Journal of Fourier Analysis and Applications","18","6",,"1318","1339",,1,10.1007/s00041-012-9231-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870815752&doi=10.1007%2fs00041-012-9231-8&partnerID=40&md5=ef4b07ec0c098e3f854dc3942e85bca9",Article,Scopus,2-s2.0-84870815752
"Do, Y.Q., Lacey, M.T.","On the convergence of lacunary Walsh-Fourier series",2012,"Bulletin of the London Mathematical Society","44","2",,"241","254",,7,10.1112/blms/bdr088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858661607&doi=10.1112%2fblms%2fbdr088&partnerID=40&md5=5046192f8487929ece71bb91654e8656",Article,Scopus,2-s2.0-84858661607
