Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, H., Jiang, J.H., Neelin, J.D., Shen, T.J., Zhai, C., Yue, Q., Wang, Z., Huang, L., Choi, Y.-S., Stephens, G.L., Yung, Y.L.","Tightening of tropical ascent and high clouds key to precipitation change in a warmer climate",2017,"Nature Communications","8",, 15771,"","",,1,10.1038/ncomms15771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020646330&doi=10.1038%2fncomms15771&partnerID=40&md5=1777af376b9c012de1272f05a8891019",Article,Scopus,2-s2.0-85020646330
"Takahashi, H., Suzuki, K., Stephens, G.","Land–ocean differences in the warm-rain formation process in satellite and ground-based observations and model simulations",2017,"Quarterly Journal of the Royal Meteorological Society","143","705",,"1804","1815",,,10.1002/qj.3042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019549429&doi=10.1002%2fqj.3042&partnerID=40&md5=5390a66b444a8e9ae397c7050ea82f6f",Article,Scopus,2-s2.0-85019549429
"Fisher, J.B., Melton, F., Middleton, E., Hain, C., Anderson, M., Allen, R., McCabe, M.F., Hook, S., Baldocchi, D., Townsend, P.A., Kilic, A., Tu, K., Miralles, D.D., Perret, J., Lagouarde, J.-P., Waliser, D., Purdy, A.J., French, A., Schimel, D., Famiglietti, J.S., Stephens, G., Wood, E.F.","The future of evapotranspiration: Global requirements for ecosystem functioning, carbon and climate feedbacks, agricultural management, and water resources",2017,"Water Resources Research","53","4",,"2618","2626",,2,10.1002/2016WR020175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017522729&doi=10.1002%2f2016WR020175&partnerID=40&md5=1142c59b7e3993502462edd7b8e3dfd5",Note,Scopus,2-s2.0-85017522729
"Haddad, Z.S., Sy, O.O., Hristova-Veleva, S., Stephens, G.L.","Derived Observations From Frequently Sampled Microwave Measurements of Precipitation--Part I: Relations to Atmospheric Thermodynamics",2017,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2017.2671598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015647870&doi=10.1109%2fTGRS.2017.2671598&partnerID=40&md5=fcdfac60f0341351cd0ae32e792e5895",Article in Press,Scopus,2-s2.0-85015647870
"Stephens, G.L., L'Ecuyer, T.","The Earth's energy balance",2015,"Atmospheric Research","166",,,"195","203",,7,10.1016/j.atmosres.2015.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937843653&doi=10.1016%2fj.atmosres.2015.06.024&partnerID=40&md5=5923cf5b3d5f8318c4792866d8ecdd9a",Review,Scopus,2-s2.0-84937843653
"Peral, E., Tanelli, S., Haddad, Z., Sy, O., Stephens, G., Im, E.","Raincube: A proposed constellation of precipitation profiling radars in CubeSat",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326003,"1261","1264",,4,10.1109/IGARSS.2015.7326003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962614631&doi=10.1109%2fIGARSS.2015.7326003&partnerID=40&md5=c24635dc97b265f69b9c796c08f76bae",Conference Paper,Scopus,2-s2.0-84962614631
"Wood, N.B., L'Ecuyer, T.S., Heymsfield, A.J., Stephens, G.L.","Microphysical constraints on millimeter-wavelength scattering properties of snow particles",2015,"Journal of Applied Meteorology and Climatology","54","4",,"909","931",,9,10.1175/JAMC-D-14-0137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934442974&doi=10.1175%2fJAMC-D-14-0137.1&partnerID=40&md5=b94217e36ec57f216f7218ebdf61baff",Article,Scopus,2-s2.0-84934442974
"Tourville, N., Stephens, G., DeMaria, M., Vane, D.","Remote sensing of tropical cyclones observations from CloudSat and A-Train profilers",2015,"Bulletin of the American Meteorological Society","96","4",,"609","622",,2,10.1175/BAMS-D-13-00282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930420972&doi=10.1175%2fBAMS-D-13-00282.1&partnerID=40&md5=8db5c03dde17153af0373a8aa8573e5b",Article,Scopus,2-s2.0-84930420972
"Kubar, T.L., Stephens, G.L., Lebsock, M., Larson, V.E., Bogenschutz, P.A.","Regional assessments of low clouds against large-scale stability in CAM5 and CAM-CLUBB using MODIS and ERA-Interim reanalysis data",2015,"Journal of Climate","28","4",,"1685","1706",,2,10.1175/JCLI-D-14-00184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922782271&doi=10.1175%2fJCLI-D-14-00184.1&partnerID=40&md5=3f6d11721f6be4ec6bd71182c0a2524a",Article,Scopus,2-s2.0-84922782271
"Stephens, G.L., O'Brien, D., Webster, P.J., Pilewski, P., Kato, S., Li, J.-l.","The albedo of Earth",2015,"Reviews of Geophysics",,,,"","",,24,10.1002/2014RG000449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923850706&doi=10.1002%2f2014RG000449&partnerID=40&md5=9b420c90130e228355dcf91ed1884d1d",Article in Press,Scopus,2-s2.0-84923850706
