Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, Y.J., Matrai, P.A., Friedrichs, M.A.M., Saba, V.S., Aumont, O., Babin, M., Buitenhuis, E.T., Chevallier, M., de Mora, L., Dessert, M., Dunne, J.P., Ellingsen, I.H., Feldman, D., Frouin, R., Gehlen, M., Gorgues, T., Ilyina, T., Jin, M., John, J.G., Lawrence, J., Manizza, M., Menkes, C.E., Perruche, C., Le Fouest, V., Popova, E.E., Romanou, A., Samuelsen, A., Schwinger, J., Séférian, R., Stock, C.A., Tjiputra, J., Tremblay, L.B., Ueyoshi, K., Vichi, M., Yool, A., Zhang, J.","Net primary productivity estimates and environmental variables in the Arctic Ocean: An assessment of coupled physical-biogeochemical models",2016,"Journal of Geophysical Research: Oceans","121","12",,"8635","8669",,,10.1002/2016JC011993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006513443&doi=10.1002%2f2016JC011993&partnerID=40&md5=8bab8887e354644ef49f4da391dc5fc1",Article,Scopus,2-s2.0-85006513443
"Lee, Y.J., Matrai, P.A., Friedrichs, M.A.M., Saba, V.S., Antoine, D., Ardyna, M., Asanuma, I., Babin, M., Bélanger, S., Benoît-Gagné, M., Devred, E., Fernández-Méndez, M., Gentili, B., Hirawake, T., Kang, S.-H., Kameda, T., Katlein, C., Lee, S.H., Lee, Z., Mélin, F., Scardi, M., Smyth, T.J., Tang, S., Turpie, K.R., Waters, K.J., Westberry, T.K.","An assessment of phytoplankton primary productivity in the Arctic Ocean from satellite ocean color/in situ chlorophyll-a based models",2015,"Journal of Geophysical Research C: Oceans","120","9",,"6508","6541",,13,10.1002/2015JC011018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707340&doi=10.1002%2f2015JC011018&partnerID=40&md5=309eedca0fd7b2a90dbd09d262e4a6a5",Article,Scopus,2-s2.0-84944707340
"Tremblay, J.-É., Anderson, L.G., Matrai, P., Coupel, P., Bélanger, S., Michel, C., Reigstad, M.","Global and regional drivers of nutrient supply, primary production and CO<inf>2</inf> drawdown in the changing Arctic Ocean",2015,"Progress in Oceanography","139",,,"171","196",,20,10.1016/j.pocean.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315296&doi=10.1016%2fj.pocean.2015.08.009&partnerID=40&md5=565b70df63975d8dd6c479021c57d285",Article,Scopus,2-s2.0-84949315296
"Halfacre, J.W., Knepp, T.N., Shepson, P.B., Thompson, C.R., Pratt, K.A., Li, B., Peterson, P.K., Walsh, S.J., Simpson, W.R., Matrai, P.A., Bottenheim, J.W., Netcheva, S., Perovich, D.K., Richter, A.","Temporal and spatial characteristics of ozone depletion events from measurements in the Arctic",2014,"Atmospheric Chemistry and Physics","14","10",,"4875","4894",,8,10.5194/acp-14-4875-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036375&doi=10.5194%2facp-14-4875-2014&partnerID=40&md5=3916d6c96f90f756ef16092703768aa4",Article,Scopus,2-s2.0-84901036375
"Tjernström, M., Leck, C., Birch, C.E., Bottenheim, J.W., Brooks, B.J., Brooks, I.M., Bäcklin, L., Chang, R.Y.-W., De Leeuw, G., Di Liberto, L., De La Rosa, S., Granath, E., Graus, M., Hansel, A., Heintzenberg, J., Held, A., Hind, A., Johnston, P., Knulst, J., Martin, M., Matrai, P.A., Mauritsen, T., Müller, M., Norris, S.J., Orellana, M.V., Orsini, D.A., Paatero, J., Persson, P.O.G., Gao, Q., Rauschenberg, C., Ristovski, Z., Sedlar, J., Shupe, M.D., Sierau, B., Sirevaag, A., Sjogren, S., Stetzer, O., Swietlicki, E., Szczodrak, M., Vaattovaara, P., Wahlberg, N., Westberg, M., Wheeler, C.R.","The Arctic Summer Cloud Ocean Study (ASCOS): Overview and experimental design",2014,"Atmospheric Chemistry and Physics","14","6",,"2823","2869",,29,10.5194/acp-14-2823-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897838395&doi=10.5194%2facp-14-2823-2014&partnerID=40&md5=e2de6aa0e1b9232da2b215c5bd45f33a",Review,Scopus,2-s2.0-84897838395
"Gabric, A.J., Qu, B., Matrai, P.A., Murphy, C., Lu, H., Lin, D.R., Qian, F., Zhao, M.","Investigating the coupling between phytoplankton biomass, aerosol optical depth and sea-ice cover in the Greenland Sea",2014,"Dynamics of Atmospheres and Oceans","66",,,"94","109",,5,10.1016/j.dynatmoce.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896957805&doi=10.1016%2fj.dynatmoce.2014.03.001&partnerID=40&md5=5917e1b082c719230b3ed20d8125f479",Article,Scopus,2-s2.0-84896957805
"Galí, M., Simó, R., Vila-Costa, M., Ruiz-González, C., Gasol, J.M., Matrai, P.","Diel patterns of oceanic dimethylsulfide (DMS) cycling: Microbial and physical drivers",2013,"Global Biogeochemical Cycles","27","3",,"620","636",,8,10.1002/gbc.20047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879587896&doi=10.1002%2fgbc.20047&partnerID=40&md5=e544bb43140b54753f57e2ea1fcfe4f7",Article,Scopus,2-s2.0-84879587896
"Matrai, P., Apollonio, S.","New estimates of microalgae production based upon nitrate reductions under sea ice in Canadian shelf seas and the Canada Basin of the Arctic Ocean",2013,"Marine Biology","160","6",,"1297","1309",,13,10.1007/s00227-013-2181-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878165938&doi=10.1007%2fs00227-013-2181-0&partnerID=40&md5=057a39ead8f55842fe949fc5e6a8752f",Article,Scopus,2-s2.0-84878165938
"Hill, V.J., Matrai, P.A., Olson, E., Suttles, S., Steele, M., Codispoti, L.A., Zimmerman, R.C.","Synthesis of integrated primary production in the Arctic Ocean: II. In situ and remotely sensed estimates",2013,"Progress in Oceanography","110",,,"107","125",,54,10.1016/j.pocean.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875380967&doi=10.1016%2fj.pocean.2012.11.005&partnerID=40&md5=c88685f3dbf0707d94738f4668b12007",Article,Scopus,2-s2.0-84875380967
"Matrai, P.A., Olson, E., Suttles, S., Hill, V., Codispoti, L.A., Light, B., Steele, M.","Synthesis of primary production in the Arctic Ocean: I. Surface waters, 1954-2007",2013,"Progress in Oceanography","110",,,"93","106",,30,10.1016/j.pocean.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875379230&doi=10.1016%2fj.pocean.2012.11.004&partnerID=40&md5=54c8a4cd8a9321f8854960f79c86a6a9",Article,Scopus,2-s2.0-84875379230
"Codispoti, L.A., Kelly, V., Thessen, A., Matrai, P., Suttles, S., Hill, V., Steele, M., Light, B.","Synthesis of primary production in the Arctic Ocean: III. Nitrate and phosphate based estimates of net community production",2013,"Progress in Oceanography","110",,,"126","150",,61,10.1016/j.pocean.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875380498&doi=10.1016%2fj.pocean.2012.11.006&partnerID=40&md5=5ee50e586b70c5d8f5e617ab755cefbb",Article,Scopus,2-s2.0-84875380498
"Gao, Q., Leck, C., Rauschenberg, C., Matrai, P.A.","On the chemical dynamics of extracellular polysaccharides in the high Arctic surface microlayer",2012,"Ocean Science","8","4",,"401","418",,21,10.5194/os-8-401-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863934345&doi=10.5194%2fos-8-401-2012&partnerID=40&md5=4772b3b8f14fda016823e4150508968e",Article,Scopus,2-s2.0-84863934345
"Shepson, P.B., Ariya, P.A., Deal, C.J., Donaldson, D.J., Douglas, T.A., Loose, B., Maksym, T., Matrai, P.A., Russell, L.M., Saenz, B., Stefels, J., Steiner, N.","Erratum: Changing polar environments: Interdisciplinary challenges (Eos 93:11 (117-118) DOI: 10.1029/2012EO110001)",2012,"Eos","93","26",,"244","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863427116&partnerID=40&md5=42008afa5a937e2845f2a20f57eec16d",Erratum,Scopus,2-s2.0-84863427116
"Shepson, P.B., Ariya, P.A., Deal, C.J., Donaldson, D.J., Douglas, T.A., Loose, B., Maksym, T., Matrai, P.A., Russell, L.M., Saenz, B., Stefels, J., Steiner, N.","Changing polar environments: Interdisciplinary challenges",2012,"Eos","93","11",,"117","118",,5,10.1029/2012EO110001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858847363&doi=10.1029%2f2012EO110001&partnerID=40&md5=8b5dbc2c6d74c24c99c7f17a3f022b6d",Article,Scopus,2-s2.0-84858847363
"Bell, T.G., Malin, G., Lee, G.A., Stefels, J., Archer, S., Steinke, M., Matrai, P.","Global oceanic DMS data inter-comparability",2012,"Biogeochemistry","110","1-3",,"147","161",,8,10.1007/s10533-011-9662-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867139012&doi=10.1007%2fs10533-011-9662-3&partnerID=40&md5=616be93972f9196fa3bc3baf6885144f",Article,Scopus,2-s2.0-84867139012
"Herrmann, M., Najjar, R.G., Neeley, A.R., Vila-Costa, M., Dacey, J.W.H., DiTullio, G.R., Kieber, D.J., Kiene, R.P., Matrai, P.A., Simó, R., Vernet, M.","Diagnostic modeling of dimethylsulfide production in coastal water west of the Antarctic Peninsula",2012,"Continental Shelf Research","32",,,"96","109",,6,10.1016/j.csr.2011.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555163577&doi=10.1016%2fj.csr.2011.10.017&partnerID=40&md5=bff821a11428e057dbb7b3aed841382f",Article,Scopus,2-s2.0-83555163577
"Ortiz, J.D., Falkner, K.K., Matrai, P.A., Woodgate, R.A.","The changing Arctic Ocean: An introduction to the special issue on the international polar year (2007-2008)",2011,"Oceanography","24","3",,"14","16",,4,10.5670/oceanog.2011.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052571002&doi=10.5670%2foceanog.2011.49&partnerID=40&md5=eb775f2fa370e1806afe2602ae4fc5c3",Editorial,Scopus,2-s2.0-80052571002
"Orellana, M.V., Matrai, P.A., Leck, C., Rauschenberg, C.D., Lee, A.M., Coz, E.","Marine microgels as a source of cloud condensation nuclei in the high arctic",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","33",,"13612","13617",,94,10.1073/pnas.1102457108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051971981&doi=10.1073%2fpnas.1102457108&partnerID=40&md5=37b71f5e933bfb282822ff115725f089",Article,Scopus,2-s2.0-80051971981
"Apollonio, S., Matrai, P.","Marine primary production in the Canadian Arctic, 1956, 1961-1963",2011,"Polar Biology","34","5",,"767","774",,14,10.1007/s00300-010-0928-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954415918&doi=10.1007%2fs00300-010-0928-3&partnerID=40&md5=a92546ed5a85b5206702f18eacfd6458",Note,Scopus,2-s2.0-79954415918
"Orellana, M.V., Matrai, P.A., Janer, M., Rauschenberg, C.D.","Dimethylsulfoniopropionate storage in phaeocystis (Prymnesiophyceae) secretory vesicles",2011,"Journal of Phycology","47","1",,"112","117",,12,10.1111/j.1529-8817.2010.00936.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951727778&doi=10.1111%2fj.1529-8817.2010.00936.x&partnerID=40&md5=77d7809598d2ae8d60abfd656f2882a5",Article,Scopus,2-s2.0-79951727778
"Hind, A.J., Rauschenberg, C.D., Johnson, J.E., Yang, M., Matrai, P.A.","The use of algorithms to predict surface seawater dimethyl sulphide concentrations in the SE Pacific, a region of steep gradients in primary productivity, biomass and mixed layer depth",2011,"Biogeosciences","8","1",,"1","16",,4,10.5194/bg-8-1-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650924011&doi=10.5194%2fbg-8-1-2011&partnerID=40&md5=1cf8fe3df799758bb16b9809aea58e60",Article,Scopus,2-s2.0-78650924011
"Arrigo, K.R., Matrai, P.A., Van Dijken, G.L.","Primary productivity in the Arctic Ocean: Impacts of complex optical properties and subsurface chlorophyll maxima on large-scale estimates",2011,"Journal of Geophysical Research: Oceans","116","11", C11022,"","",,48,10.1029/2011JC007273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755178974&doi=10.1029%2f2011JC007273&partnerID=40&md5=4b091a428f5fb5448c640687fb087a83",Article,Scopus,2-s2.0-81755178974
"Knepp, T.N., Bottenheim, J., Carlsen, M., Carlson, D., Donohoue, D., Friederich, G., Matrai, P.A., Netcheva, S., Perovich, D.K., Santini, R., Shepson, P.B., Simpson, W., Valentic, T., Williams, C., Wyss, P.J.","Development of an autonomous sea ice tethered buoy for the study of ocean-atmosphere-sea ice-snow pack interactions: The O-buoy",2010,"Atmospheric Measurement Techniques","3","1",,"249","261",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956529060&partnerID=40&md5=ef9a0799f7759a751187f64578ec81c2",Article,Scopus,2-s2.0-77956529060
