Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodinof Jachowski, C.M., Millspaugh, J.J., Hopkins, W.A.","Current land use is a poor predictor of hellbender occurrence: why assumptions matter when predicting distributions of data-deficient species",2016,"Diversity and Distributions","22","8",,"865","880",,1,10.1111/ddi.12446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966458744&doi=10.1111%2fddi.12446&partnerID=40&md5=da812cda849487552df3b8713716c49c",Article,Scopus,2-s2.0-84966458744
"Hansen, C.P., Schreiber, L.A., Rumble, M.A., Millspaugh, J.J., Gamo, R.S., Kehmeier, J.W., Wojcik, N.","Microsite selection and survival of greater sage-grouse nests in south-central Wyoming",2016,"Journal of Wildlife Management","80","5",,"862","876",,1,10.1002/jwmg.1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540927&doi=10.1002%2fjwmg.1065&partnerID=40&md5=59df8607e638a8b2c4be5895cc34a04a",Article,Scopus,2-s2.0-84963540927
"Wergeles, N.M., Shang, C., Peng, Z., Wang, H., Sartwell, J., Treiman, T., Beringer, J., Belant, J.L., Millspaugh, J., McRoberts, J.T., Shang, Y.","Mobile Data Collection and Analysis in Conservation",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501706,"","",,,10.1109/SMARTCOMP.2016.7501706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979567361&doi=10.1109%2fSMARTCOMP.2016.7501706&partnerID=40&md5=4cbbb18672ed7ffb9e9590518ec617dc",Conference Paper,Scopus,2-s2.0-84979567361
"LeBrun, J.J., Thogmartin, W.E., Thompson, F.R., Dijak, W.D., Millspaugh, J.J.","Assessing the sensitivity of avian species abundance to land cover and climate",2016,"Ecosphere","7","6", e01359,"","",,1,10.1002/ecs2.1359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977615187&doi=10.1002%2fecs2.1359&partnerID=40&md5=14b4f0abd984158d50580aef654fc14a",Article,Scopus,2-s2.0-84977615187
"Lehman, C.P., Rumble, M.A., Rota, C.T., Bird, B.J., Fogarty, D.T., Millspaugh, J.J.","Elk resource selection at parturition sites, Black Hills, South Dakota",2016,"Journal of Wildlife Management","80","3",,"465","478",,3,10.1002/jwmg.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946867315&doi=10.1002%2fjwmg.1017&partnerID=40&md5=62bf70af96f1076db4aa348d59a9d899",Article,Scopus,2-s2.0-84946867315
"Schreiber, L.A., Hansen, C.P., Rumble, M.A., Millspaugh, J.J., Thompson, F.R., Gamo, R.S., Kehmeier, J.W., Wojik, N.","Greater sage-grouse apparent nest productivity and chick survival in Carbon County, Wyoming",2016,"Wildlife Biology","22",,,"37","44",,3,10.2981/wlb.00124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107945&doi=10.2981%2fwlb.00124&partnerID=40&md5=9be939d6bf29eea2cde4d3a6c0ca5769",Article,Scopus,2-s2.0-84960107945
"Fremgen, A.L., Hansen, C.P., Rumble, M.A., Gamo, R.S., Millspaugh, J.J.","Male greater sage-grouse detectability on leks",2016,"Journal of Wildlife Management","80","2",,"266","274",,5,10.1002/jwmg.1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956576700&doi=10.1002%2fjwmg.1001&partnerID=40&md5=11a2c196404c13b46db51897247d1bb8",Article,Scopus,2-s2.0-84956576700
"Michel, E.S., Demarais, S., Strickland, B.K., Belant, J.L., Millspaugh, J.J.","Quantifying dominance of adult female white-tailed deer in the presence of abundant food",2016,"Behaviour","153","1",,"49","67",,1,10.1163/1568539X-00003323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462360&doi=10.1163%2f1568539X-00003323&partnerID=40&md5=8ea42956f08a1d7c6d564d20f7075eb8",Article,Scopus,2-s2.0-84959462360
"Rota, C.T., Wikle, C.K., Kays, R.W., Forrester, T.D., McShea, W.J., Parsons, A.W., Millspaugh, J.J.","A two- species occupancy model accommodating simultaneous spatial and interspecific dependence",2016,"Ecology","97","1",,"48","53",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956730745&partnerID=40&md5=ecb519d051d471b551d6f564c6d744a7",Article,Scopus,2-s2.0-84956730745
"Kilshaw, K., Montgomery, R.A., Campbell, R.D., Hetherington, D.A., Johnson, P.J., Kitchener, A.C., Macdonald, D.W., Millspaugh, J.J.","Mapping the spatial configuration of hybridization risk for an endangered population of the European wildcat (Felis silvestris silvestris) in Scotland",2016,"Mammal Research","61","1",,"","",,3,10.1007/s13364-015-0253-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159744&doi=10.1007%2fs13364-015-0253-x&partnerID=40&md5=bc3c897b365046212f07c174f97c8651",Article,Scopus,2-s2.0-84962159744
"He, Z., Kays, R., Zhang, Z., Ning, G., Huang, C., Han, T.X., Millspaugh, J., Forrester, T., McShea, W.","Visual Informatics Tools for Supporting Large-Scale Collaborative Wildlife Monitoring with Citizen Scientists",2016,"IEEE Circuits and Systems Magazine","16","1", 7404334,"73","86",,2,10.1109/MCAS.2015.2510200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962695859&doi=10.1109%2fMCAS.2015.2510200&partnerID=40&md5=5e29179cdc598a24745d97ee4fdceb7b",Article,Scopus,2-s2.0-84962695859
"Jachowski, D.S., Washburn, B.E., Millspaugh, J.J.","Revisiting the importance of accounting for seasonal and diel rhythms in fecal stress hormone studies",2015,"Wildlife Society Bulletin","39","4",,"738","745",,1,10.1002/wsb.592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962228796&doi=10.1002%2fwsb.592&partnerID=40&md5=e4796b8989786b6235a7fe5f9e6436da",Article,Scopus,2-s2.0-84962228796
"Clawson, M.V., Skalski, J.R., Isabelle, J.L., Millspaugh, J.J.","Trends in male wild Turkey abundance and harvest following restoration efforts in the southeast region of Missouri, 1960-2010",2015,"Wildlife Society Bulletin","39","1",,"116","128",,1,10.1002/wsb.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956630085&doi=10.1002%2fwsb.503&partnerID=40&md5=6f69cb2d87a2a394bba2c58ca95157be",Article,Scopus,2-s2.0-84956630085
"Morris, D.L., Faaborg, J., Washburn, B.E., Millspaugh, J.J.","Predator-induced renesting and reproductive effort in indigo buntings: More work for less pay?",2015,"Conservation Physiology","3","1", cou063,"","",,1,10.1093/conphys/cou063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983646574&doi=10.1093%2fconphys%2fcou063&partnerID=40&md5=8fb5d8aeae0dcf3499772b6ea0c020df",Article,Scopus,2-s2.0-84983646574
"O'Connor, K.M., Rittenhouse, C.D., Millspaugh, J.J., Rittenhouse, T.A.G.","Demographics and density estimates of two three-toed box turtle (Terrapene carolina triunguis) populations within forest and restored prairie sites in central Missouri",2015,"PeerJ","2015","9", e1256,"","",,,10.7717/peerj.1256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944889690&doi=10.7717%2fpeerj.1256&partnerID=40&md5=b5fc9f330bc30c46e72ec8c6826b65ea",Article,Scopus,2-s2.0-84944889690
"Jachowski, D.S., McCorquodale, S., Washburn, B.E., Millspaugh, J.J.","Human disturbance and the physiological response of Elk in eastern Washington",2015,"Wildlife Biology in Practice","11","1",,"12","25",,,10.2461/wbp.2015.11.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933053073&doi=10.2461%2fwbp.2015.11.3&partnerID=40&md5=d957ee4563eae99b98ee1cfbcfb7125d",Article,Scopus,2-s2.0-84933053073
"Rota, C.T., Rumble, M.A., Lehman, C.P., Kesler, D.C., Millspaugh, J.J.","Apparent foraging success reflects habitat quality in an irruptive species, the Black-backed Woodpecker",2015,"Condor","117","2",,"178","191",,4,10.1650/CONDOR-14-112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928108072&doi=10.1650%2fCONDOR-14-112.1&partnerID=40&md5=f470afe7793e2caf2eb9f6ee096696dd",Article,Scopus,2-s2.0-84928108072
"Millspaugh, J.J., Rittenhouse, C.D., Montgomery, R.A., Matthews, W.S., Slotow, R.","Resource selection modeling reveals potential conflicts involving reintroduced lions in Tembe Elephant Park, South Africa",2015,"Journal of Zoology","296","2",,"124","132",,2,10.1111/jzo.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930384036&doi=10.1111%2fjzo.12224&partnerID=40&md5=f72ee287d1f4a4ef1992f28fad002992",Article,Scopus,2-s2.0-84930384036
"Schreiber, L.A., Hansen, C.P., Rumble, M.A., Millspaugh, J.J., Gamo, R.S., Kehmeier, J.W., Wojcik, N.","Microhabitat Selection of Brood-Rearing Sites by Greater Sage-Grouse in Carbon County, Wyoming",2015,"Western North American Naturalist","75","3",,"348","363",,3,10.3398/064.075.0312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946740905&doi=10.3398%2f064.075.0312&partnerID=40&md5=8049ef34a47ed0ea0c0679e7a15ccdf2",Article,Scopus,2-s2.0-84946740905
"Keller, B.J., Montgomery, R.A., Campa, H.R., Beyer, D.E., Winterstein, S.R., Hansen, L.P., Millspaugh, J.J.","A review of vital rates and cause-specific mortality of elk Cervus elaphus populations in eastern North America",2015,"Mammal Review","45","3",,"146","159",,,10.1111/mam.12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937404118&doi=10.1111%2fmam.12041&partnerID=40&md5=f69347832ecd3d82934617a9156e13d3",Review,Scopus,2-s2.0-84937404118
"Kays, R., Costello, R., Forrester, T., Baker, M.C., Parsons, A.W., Kalies, E.L., Hess, G., Millspaugh, J.J., McShea, W.","Cats are Rare Where Coyotes Roam",2015,"Journal of Mammalogy","96","5",,"981","987",,5,10.1093/jmammal/gyv100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943622903&doi=10.1093%2fjmammal%2fgyv100&partnerID=40&md5=1f84414faeff8de68781b9331fc384b3",Article,Scopus,2-s2.0-84943622903
"Keller, B.J., Bleisch, A.D., Millspaugh, J.J., Lehman, C.P., Kragel, J.J., Hansen, L.P., Sumners, J., Rumble, M.A., Brundige, G.C.","Extended duration of parturition season in north American elk (Cervus elaphus)",2015,"American Midland Naturalist","173","1",,"162","167",,,10.1674/0003-0031-173.1.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921318543&doi=10.1674%2f0003-0031-173.1.162&partnerID=40&md5=fad123bbd7a83dc8e0b014e946994ba6",Review,Scopus,2-s2.0-84921318543
"Rota, C.T., Millspaugh, J.J., Rumble, M.A., Lehman, C.P., Kesler, D.C.","The role of wildfire, prescribed fire, and mountain pine beetle infestations on the population dynamics of black-backed woodpeckers in the black hills, South Dakota (PLoS ONE (2014) 9, 4 (e94700) DOI: 10.1371/journal.pone. 0094700)",2014,"PLoS ONE","9","8", e106390,"","",,1,10.1371/journal.pone.0106390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940235457&doi=10.1371%2fjournal.pone.0106390&partnerID=40&md5=2cd3a9dd6971ef26ad51471e1fedaefc",Erratum,Scopus,2-s2.0-84940235457
"Rota, C.T., Millspaugh, J.J., Rumble, M.A., Lehman, C.P., Kesler, D.C.","The role of wildfire, prescribed fire, and mountain pine beetle infestations on the population dynamics of black-backed woodpeckers in the Black Hills, South Dakota",2014,"PLoS ONE","9","4", e94700,"","",,11,10.1371/journal.pone.0094700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899713938&doi=10.1371%2fjournal.pone.0094700&partnerID=40&md5=575b72106b077946b5f3e3bd804e831e",Article,Scopus,2-s2.0-84899713938
"Rota, C.T., Rumble, M.A., Millspaugh, J.J., Lehman, C.P., Kesler, D.C.","Space-use and habitat associations of Black-backed Woodpeckers (Picoides arcticus) occupying recently disturbed forests in the Black Hills, South Dakota",2014,"Forest Ecology and Management","313",,,"161","168",,13,10.1016/j.foreco.2013.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889025251&doi=10.1016%2fj.foreco.2013.10.048&partnerID=40&md5=ec1d6a622c50c98c9a4c5144213790cc",Article,Scopus,2-s2.0-84889025251
"Amelon, S.K., Thompson III, F.R., Millspaugh, J.J.","Resource utilization by foraging eastern red bats (Lasiurus borealis) in the Ozark Region of Missouri",2014,"Journal of Wildlife Management","78","3",,"483","493",,2,10.1002/jwmg.685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898057657&doi=10.1002%2fjwmg.685&partnerID=40&md5=331b5dd048ad6dc8d9a51133d5d0538e",Article,Scopus,2-s2.0-84898057657
"Jachowski, D.S., Slotow, R., Millspaugh, J.J.","Good virtual fences make good neighbors: Opportunities for conservation",2014,"Animal Conservation","17","3",,"187","196",,7,10.1111/acv.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901390954&doi=10.1111%2facv.12082&partnerID=40&md5=fa5f1bc68c9f7a2238ccdb5d4d55dbc7",Review,Scopus,2-s2.0-84901390954
"Eads, D.A., Biggins, D.E., Livieri, T.M., Millspaugh, J.J.","Space use, resource selection and territoriality of black-footed ferrets: Implications for reserve design",2014,"Wildlife Biology","20","1",,"27","36",,2,10.2981/wlb.13070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898009170&doi=10.2981%2fwlb.13070&partnerID=40&md5=160be2142cd5ce82a2f0f5e17615cef8",Article,Scopus,2-s2.0-84898009170
"Zimmer-Shaffer, S.A., Briggler, J.T., Millspaugh, J.J.","Modeling the effects of commercial harvest on population growth of river turtles",2014,"Chelonian Conservation and Biology","13","2",,"227","236",,5,10.2744/CCB-1109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914814102&doi=10.2744%2fCCB-1109.1&partnerID=40&md5=8312d01aeab32cb7e7664dba6bb858bf",Article,Scopus,2-s2.0-84914814102
"Montgomery, R.A., Roloff, G.J., Millspaugh, J.J., Nylen-Nemetchek, M.","Living amidst a sea of agriculture: Predicting the occurrence of Canada lynx within an ecological island",2014,"Wildlife Biology","20","3",,"145","154",,1,10.2981/wlb.13108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903958433&doi=10.2981%2fwlb.13108&partnerID=40&md5=62486e6fe692187ef42e0447d30956de",Article,Scopus,2-s2.0-84903958433
"Jachowski, D.S., Mong, T.W., Washburn, B.E., Schulz, J.H., Millspaugh, J.J.","Evaluating the effect of short-term capture and handling on fecal glucocorticoid metabolite levels in mourning doves",2014,"Wildlife Biology in Practice","10","1",,"39","50",,1,10.2461/wbp.2014.10.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902574146&doi=10.2461%2fwbp.2014.10.5&partnerID=40&md5=296817050f0340c67aebd274d05d0014",Article,Scopus,2-s2.0-84902574146
"Ayers, C.R., Belant, J.L., Eads, D.A., Jachowski, D.S., Millspaugh, J.J.","Investigation of factors affecting black-footed ferret litter size",2014,"Western North American Naturalist","74","1",,"108","115",,2,10.3398/064.074.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902506077&doi=10.3398%2f064.074.0111&partnerID=40&md5=413da4884cbb20df859a7d41c8d6e910",Article,Scopus,2-s2.0-84902506077
"Brown, D.D., Montgomery, R.A., Millspaugh, J.J., Jansen, P.A., Garzon-Lopez, C.X., Kays, R.","Selection and spatial arrangement of rest sites within northern tamandua home ranges",2014,"Journal of Zoology","293","3",,"160","170",,2,10.1111/jzo.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903317488&doi=10.1111%2fjzo.12131&partnerID=40&md5=a0574d6fd81607fffb5d65b755a20e38",Article,Scopus,2-s2.0-84903317488
"Gitzen, R.A., Belant, J.L., Millspaugh, J.J., Wong, S.T., Hearn, A.J., Ross, J.","Effective use of radiotelemetry for studying tropical carnivores",2013,"Raffles Bulletin of Zoology",,"SUPPL.28",,"67","83",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888394166&partnerID=40&md5=592acf62d7c73520608f01cf6a7c1e7c",Article,Scopus,2-s2.0-84888394166
"Eads, D.A., Biggins, D.E., Livieri, T.M., Millspaugh, J.J.","American badgers selectively excavate burrows in areas used by black-footed ferrets: Implications for predator avoidance",2013,"Journal of Mammalogy","94","6",,"1364","1370",,2,10.1644/12-MAMM-A-298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890957401&doi=10.1644%2f12-MAMM-A-298.1&partnerID=40&md5=e3379b2cce12e83463197f567982f157",Article,Scopus,2-s2.0-84890957401
"Zimmerman, G.S., Millspaugh, J.J., Link, W.A., Woods, R.J., Gutiérrez, R.J.","A flexible Bayesian hierarchical approach for analyzing spatial and temporal variation in the fecal corticosterone levels in birds when there is imperfect knowledge of individual identity",2013,"General and Comparative Endocrinology","194",,,"64","70",,,10.1016/j.ygcen.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884717773&doi=10.1016%2fj.ygcen.2013.08.010&partnerID=40&md5=75c3a1dbcbf2ae5e21e7844c00cf5d4b",Article,Scopus,2-s2.0-84884717773
"Rota, C.T., Millspaugh, J.J., Kesler, D.C., Lehman, C.P., Rumble, M.A., Jachowski, C.M.B.","A re-evaluation of a case-control model with contaminated controls for resource selection studies",2013,"Journal of Animal Ecology","82","6",,"1165","1173",,5,10.1111/1365-2656.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886248351&doi=10.1111%2f1365-2656.12092&partnerID=40&md5=0186ffdb4d7aa698b103b7f2d1475112",Article,Scopus,2-s2.0-84886248351
"Jachowski, D.S., Montgomery, R.A., Slotow, R., Millspaugh, J.J.","Unravelling complex associations between physiological state and movement of African elephants",2013,"Functional Ecology","27","5",,"1166","1175",,6,10.1111/1365-2435.12118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885174416&doi=10.1111%2f1365-2435.12118&partnerID=40&md5=983b78923a01cb7a155b60aa6ddf3f12",Article,Scopus,2-s2.0-84885174416
"Jachowski, D.S., Slotow, R., Millspaugh, J.J.","Delayed physiological acclimatization by African elephants following reintroduction",2013,"Animal Conservation","16","5",,"575","583",,8,10.1111/acv.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886315053&doi=10.1111%2facv.12031&partnerID=40&md5=c94fd1b74e658169ed7b89e1438daf80",Article,Scopus,2-s2.0-84886315053
"Keller, B.J., Millspaugh, J.J., Lehman, C., Brundige, G., Mong, T.W.","Adult pronghorn (Antilocapra americana) survival and cause-specific mortality in Custer State Park, S.D",2013,"American Midland Naturalist","170","2",,"311","322",,,10.1674/0003-0031-170.2.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884889128&doi=10.1674%2f0003-0031-170.2.311&partnerID=40&md5=8e5d71cc96e9f13b30a2aa0d88f74048",Article,Scopus,2-s2.0-84884889128
"Bonnot, T.W., Thompson, F.R., Millspaugh, J.J., Jones-Farrand, D.T.","Landscape-based population viability models demonstrate importance of strategic conservation planning for birds",2013,"Biological Conservation","165",,,"104","114",,14,10.1016/j.biocon.2013.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879525872&doi=10.1016%2fj.biocon.2013.05.010&partnerID=40&md5=dc4f31f4067fe77d7c2cbaa614d47ad4",Article,Scopus,2-s2.0-84879525872
"Jachowski, D.S., Slotow, R., Millspaugh, J.J.","Corridor use and streaking behavior by African elephants in relation to physiological state",2013,"Biological Conservation","167",,,"276","282",,5,10.1016/j.biocon.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884330953&doi=10.1016%2fj.biocon.2013.08.005&partnerID=40&md5=10962f9923e43840f19c2361ddf2d344",Article,Scopus,2-s2.0-84884330953
"Clawson, M.V., Skalski, J.R., Millspaugh, J.J.","The utility of auxiliary data in statistical population reconstruction",2013,"Wildlife Biology","19","2",,"147","155",,1,10.2981/12-076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880259065&doi=10.2981%2f12-076&partnerID=40&md5=ba131f5fa999359d4d857fa5d37427fb",Article,Scopus,2-s2.0-84880259065
"Clawson, M.V., Skalski, J.R., Millspaugh, J.J.","Archaeological analysis of bison jumps and the implications to the contemporary management of bison herds on the North American great plains",2013,"Natural Areas Journal","33","2",,"148","155",,,10.3375/043.033.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588078&doi=10.3375%2f043.033.0204&partnerID=40&md5=88ec5e538a0f1d979161bc9413f4d733",Article,Scopus,2-s2.0-84876588078
"Pittman, B., Jones, J.R., Millspaugh, J.J., Kremer, R.J., Downing, J.A.","Sediment organic carbon distribution in 4 small northern missouri impoundments: Implications for sampling and carbon sequestration",2013,"Inland Waters","3","1",,"39","46",,7,10.5268/IW-3.1.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875144676&doi=10.5268%2fIW-3.1.507&partnerID=40&md5=2bdf3be2ff7d2d4c37bd1685b01fba91",Article,Scopus,2-s2.0-84875144676
