Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stacy, E.A., Paritosh, B., Johnson, M.A., Price, D.K.","Incipient ecological speciation between successional varieties of a dominant tree involves intrinsic postzygotic isolating barriers",2017,"Ecology and Evolution","7","8",,"2501","2512",,1,10.1002/ece3.2867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015268248&doi=10.1002%2fece3.2867&partnerID=40&md5=eac8c5ddc4962ebf966585a5606d0cd5",Article,Scopus,2-s2.0-85015268248
"Stacy, E.A., Johansen, J.B., Sakishima, T., Price, D.K.","Genetic analysis of an ephemeral intraspecific hybrid zone in the hypervariable tree, Metrosideros polymorpha, on Hawai'i Island",2016,"Heredity","117","3",,"173","183",,3,10.1038/hdy.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981207014&doi=10.1038%2fhdy.2016.40&partnerID=40&md5=a4e8ac6d528b21c289fba103ccdc30aa",Article,Scopus,2-s2.0-84981207014
"Kang, L., Settlage, R., McMahon, W., Michalak, K., Tae, H., Garner, H.R., Stacy, E.A., Price, D.K., Michalak, P.","Genomic Signatures of Speciation in Sympatric and Allopatric Hawaiian Picture-Winged Drosophila",2016,"Genome biology and evolution","8","5",,"1482","1488",,2,10.1093/gbe/evw095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014814696&doi=10.1093%2fgbe%2fevw095&partnerID=40&md5=7aace31b2f5e88a496e7baa2463be223",Article,Scopus,2-s2.0-85014814696
"Hopkins, H.C.F., Pillon, Y., Stacy, E.A., Kellermann, J.","Jaffrea, a new genus of Rhamnaceae endemic to New Caledonia, with notes on Alphitonia and Emmenosperma",2015,"Kew Bulletin","70","4", 42,"","",19,1,10.1007/s12225-015-9593-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944052197&doi=10.1007%2fs12225-015-9593-6&partnerID=40&md5=983289d4fd7938b76bf0db7749cba644",Article,Scopus,2-s2.0-84944052197
"Johnson, M.A., Price, D.K., Price, J.P., Stacy, E.A.","Postzygotic barriers isolate sympatric species of cyrtandra (gesneriaceae) in hawaiian montane forest understories",2015,"American Journal of Botany","102","11",,"1870","1882",,5,10.3732/ajb.1500288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947054043&doi=10.3732%2fajb.1500288&partnerID=40&md5=b41febbcec162494cac310ab82d1ccc6",Article,Scopus,2-s2.0-84947054043
"Pillon, Y., Lucas, E., Johansen, J.B., Sakishima, T., Hall, B., Geib, S.M., Stacy, E.A.","An Expanded Metrosideros (Myrtaceae) to include Carpolepis and Tepualia Based on Nuclear Genes",2015,"Systematic Botany","40","3",,"782","790",,4,10.1600/036364415X689249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942923852&doi=10.1600%2f036364415X689249&partnerID=40&md5=93be5714e9c830c15a661df07ad134ff",Article,Scopus,2-s2.0-84942923852
"Morrison, K.R., Stacy, E.A.","Intraspecific divergence and evolution of a life-history trade-off along a successional gradient in Hawaii's Metrosideros polymorpha",2014,"Journal of Evolutionary Biology","27","6",,"1192","1204",,9,10.1111/jeb.12393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901498162&doi=10.1111%2fjeb.12393&partnerID=40&md5=6c082b633588630410200ed4efbf8c15",Article,Scopus,2-s2.0-84901498162
"Pillon, Y., Hopkins, H.C.F., Barrabé, L., Stacy, E.A.","A new record for Carpodetus (Rousseaceae) in Vanuatu",2014,"New Zealand Journal of Botany","52","4",,"449","452",,,10.1080/0028825X.2014.928332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916895269&doi=10.1080%2f0028825X.2014.928332&partnerID=40&md5=133581e84423a6a1d762d211cc66a03c",Article,Scopus,2-s2.0-84916895269
"Pillon, Y., Hopkins, H.C.F., Rigault, F., Jaffré, T., Stacy, E.A.","Cryptic adaptive radiation in tropical forest trees in New Caledonia",2014,"New Phytologist","202","2",,"521","530",,15,10.1111/nph.12677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896546535&doi=10.1111%2fnph.12677&partnerID=40&md5=fbdb741de89074dc0e76a7fed0184cb1",Article,Scopus,2-s2.0-84896546535
"Stacy, E.A., Johansen, J.B., Sakishima, T., Price, D.K., Pillon, Y.","Incipient radiation within the dominant Hawaiian tree Metrosideros polymorpha",2014,"Heredity","113","4",,"334","342",,18,10.1038/hdy.2014.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927178612&doi=10.1038%2fhdy.2014.47&partnerID=40&md5=04b18d9e9bb48ae36ff29b4b9a31c0bd",Article,Scopus,2-s2.0-84927178612
