Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bianco, C.L., Toscano, J.P., Bartberger, M.D., Fukuto, J.M.","The chemical biology of HNO signaling",2017,"Archives of Biochemistry and Biophysics","617",,,"129","136",,2,10.1016/j.abb.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128019&doi=10.1016%2fj.abb.2016.08.014&partnerID=40&md5=8f891ab30da6b0aad13ad4c2ed3b9be6",Article,Scopus,2-s2.0-84994128019
"Bianco, C.L., Chavez, T.A., Sosa, V., Saund, S.S., Nguyen, Q.N.N., Tantillo, D.J., Ichimura, A.S., Toscano, J.P., Fukuto, J.M.","The chemical biology of the persulfide (RSSH)/perthiyl (RSS·) redox couple and possible role in biological redox signaling",2016,"Free Radical Biology and Medicine","101",,,"20","31",,2,10.1016/j.freeradbiomed.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991268083&doi=10.1016%2fj.freeradbiomed.2016.09.020&partnerID=40&md5=b7fd5c0f563866d34f3333fde5014fe6",Article,Scopus,2-s2.0-84991268083
"Nourian, S., Zilber, Z.A., Toscano, J.P.","Development of N-Substituted Hydroxamic Acids with Pyrazolone Leaving Groups as Nitrosocarbonyl Precursors",2016,"Journal of Organic Chemistry","81","19",,"9138","9146",,1,10.1021/acs.joc.6b01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991017520&doi=10.1021%2facs.joc.6b01705&partnerID=40&md5=863c220583f150ec6db58a290114d601",Article,Scopus,2-s2.0-84991017520
"Nourian, S., Lesko, R.P., Guthrie, D.A., Toscano, J.P.","Nitrosocarbonyl release from O-substituted hydroxamic acids with pyrazolone leaving groups",2016,"Tetrahedron","72","40",,"6037","6042",,1,10.1016/j.tet.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296853&doi=10.1016%2fj.tet.2016.08.016&partnerID=40&md5=c6b9ca60f83b162fe89bcdbd87947cec",Article,Scopus,2-s2.0-84986296853
"Bianco, C.L., Moore, C.D., Fukuto, J.M., Toscano, J.P.","Selenols are resistant to irreversible modification by HNO",2016,"Free Radical Biology and Medicine","99",,,"71","78",,2,10.1016/j.freeradbiomed.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982728950&doi=10.1016%2fj.freeradbiomed.2016.07.008&partnerID=40&md5=473fbf97f5568225879d58758864f44e",Article,Scopus,2-s2.0-84982728950
"Chavez, T.A., Toscano, J.P.","Detection of HNO by Membrane Inlet Mass Spectrometry",2016,"The Chemistry and Biology of Nitroxyl (HNO)",,,,"255","267",,1,10.1016/B978-0-12-800934-5.00013-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946340&doi=10.1016%2fB978-0-12-800934-5.00013-X&partnerID=40&md5=569ec012a8de2efe3de6dd2ce11f1217",Book Chapter,Scopus,2-s2.0-84990946340
"Guthrie, D.A., Nourian, S., Toscano, J.P.","Hydroxylamines With Organic-Based Leaving Groups as HNO Donors",2016,"The Chemistry and Biology of Nitroxyl (HNO)",,,,"37","51",,2,10.1016/B978-0-12-800934-5.00003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013600&doi=10.1016%2fB978-0-12-800934-5.00003-7&partnerID=40&md5=949344d0ffc900f05ae5b12757c2b980",Book Chapter,Scopus,2-s2.0-84991013600
"Chavez, T.A., Liu, Y., Toscano, J.P.","Time-Resolved Infrared (TRIR) Studies of Oxycarbonylnitrenes",2016,"Journal of Organic Chemistry","81","15",,"6320","6328",,3,10.1021/acs.joc.6b00949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981210857&doi=10.1021%2facs.joc.6b00949&partnerID=40&md5=69626aa8dbd6cb58c1f8b751f67f2dde",Article,Scopus,2-s2.0-84981210857
"Millikin, R., Bianco, C.L., White, C., Saund, S.S., Henriquez, S., Sosa, V., Akaike, T., Kumagai, Y., Soeda, S., Toscano, J.P., Lin, J., Fukuto, J.M.","The chemical biology of protein hydropersulfides: Studies of a possible protective function of biological hydropersulfide generation",2016,"Free Radical Biology and Medicine","97",,,"136","147",,9,10.1016/j.freeradbiomed.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375176&doi=10.1016%2fj.freeradbiomed.2016.05.013&partnerID=40&md5=45e15bf123f6f993cde6351fa34d03b0",Article,Scopus,2-s2.0-84973375176
"Guthrie, D.A., Nourian, S., Takahashi, C.G., Toscano, J.P.","Curtailing the hydroxylaminobarbituric acid-hydantoin rearrangement to favor HNO generation",2015,"Journal of Organic Chemistry","80","3",,"1349","1356",,8,10.1021/jo5023316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922751020&doi=10.1021%2fjo5023316&partnerID=40&md5=392501163281174c1ed2183e7c6e84a4",Article,Scopus,2-s2.0-84922751020
