Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azoulay, P., Graff Zivin, J.S., Manso, G.","Incentives and creativity: Evidence from the academic life sciences",2011,"RAND Journal of Economics","42","3",,"527","554",,78,10.1111/j.1756-2171.2011.00140.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052688674&doi=10.1111%2fj.1756-2171.2011.00140.x&partnerID=40&md5=08034201781921205fd7b77a1f66c0aa",Article,Scopus,2-s2.0-80052688674
"Chisholm-Burns, M.A., Graff Zivin, J.S., Lee, J.K., Spivey, C.A., Slack, M., Herrier, R.N., Hall-Lipsy, E., Abraham, I., Palmer, J.","Economic effects of pharmacists on health outcomes in the United States: A systematic review",2010,"American Journal of Health-System Pharmacy","67","19",,"1624","1634",,66,10.2146/ajhp100077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952108788&doi=10.2146%2fajhp100077&partnerID=40&md5=b7e8775e065738ce4bb454c127879a26",Article,Scopus,2-s2.0-79952108788
"Chisholm-Burns, M.A., Kim Lee, J., Spivey, C.A., Slack, M., Herrier, R.N., Hall-Lipsy, E., Graff Zivin, J., Abraham, I., Palmer, J., Martin, J.R., Kramer, S.S., Wunz, T.","US pharmacists' effect as team members on patient care: Systematic review and meta-analyses",2010,"Medical Care","48","10",,"923","933",,317,10.1097/MLR.0b013e3181e57962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957279314&doi=10.1097%2fMLR.0b013e3181e57962&partnerID=40&md5=36cd7fa0a46918fb961def3b058ddf82",Article,Scopus,2-s2.0-77957279314
"Graff Zivin, J., Neidell, M.","Days of haze: Environmental information disclosure and intertemporal avoidance behavior",2009,"Journal of Environmental Economics and Management","58","2",,"119","128",,26,10.1016/j.jeem.2009.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049090012&doi=10.1016%2fj.jeem.2009.03.001&partnerID=40&md5=b074eed5828d0bdbe557c05d75fb45c5",Article,Scopus,2-s2.0-68049090012
"Graff-Zivin, J., Lipper, L.","Poverty, risk, and the supply of soil carbon sequestration",2008,"Environment and Development Economics","13","3",,"353","373",,14,10.1017/S1355770X08004300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049083214&doi=10.1017%2fS1355770X08004300&partnerID=40&md5=1a0af7487f0cbc6e3130c0807afde71d",Article,Scopus,2-s2.0-44049083214
"Jackson, K.M., Scott, K.E., Graff Zivin, J., Bateman, D.A., Flynn, J.T., Keenan, J.D., Chiang, M.F.","Cost-utility analysis of telemedicine and ophthalmoscopy for retinopathy of prematurity management",2008,"Archives of Ophthalmology","126","4",,"493","499",,50,10.1001/archopht.126.4.493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249105678&doi=10.1001%2farchopht.126.4.493&partnerID=40&md5=cb3917c73bb3ef4672f8b4796e1fad3d",Article,Scopus,2-s2.0-42249105678
"Montgomery, G.H., Bovbjerg, D.H., Schnur, J.B., David, D., Goldfarb, A., Weltz, C.R., Schechter, C., Graff-Zivin, J., Tatrow, K., Price, D.D., Silverstein, J.H.","A randomized clinical trial of a brief hypnosis intervention to control side effects in breast surgery patients",2007,"Journal of the National Cancer Institute","99","17",,"1304","1312",,131,10.1093/jnci/djm106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548577130&doi=10.1093%2fjnci%2fdjm106&partnerID=40&md5=4b81d82e55d7242221c62addabe80d9f",Article,Scopus,2-s2.0-34548577130
"Graff Zivin, J.S.","Ensuring a safe food supply: The importance of heterogeneity",2006,"Journal of Agricultural and Food Industrial Organization","4","1",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751050104&partnerID=40&md5=42cace1791114713edacf667b8b70b42",Article,Scopus,2-s2.0-33751050104
"Graff Zivin, J., Small, A.A.","Risk sharing in Coasean contracts",2003,"Journal of Environmental Economics and Management","45","2 SUPPL.",,"394","415",,6,10.1016/S0095-0696(02)00060-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242417105&doi=10.1016%2fS0095-0696%2802%2900060-8&partnerID=40&md5=5095a71ee882474a328d2d6a9deebc0e",Article,Scopus,2-s2.0-0242417105
"Glied, S., Remler, D.K., Graff Zivin, J.","Inside the Sausage Factory: Improving Estimates of the Effects of Health Insurance Expansion Proposals",2002,"Milbank Quarterly","80","4",,"603","628",,21,10.1111/1468-0009.00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041914425&doi=10.1111%2f1468-0009.00026&partnerID=40&md5=aa5fcc9ecea1af948872eef439c0c19e",Article,Scopus,2-s2.0-0041914425
