Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, S., Parks, D., Liu, C.","Design and modeling of a wide dynamic-range hardness sensor for biological tissue assessment",2013,"IEEE Sensors Journal","13","12", 6553067,"4613","4620",,8,10.1109/JSEN.2013.2271736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885621704&doi=10.1109%2fJSEN.2013.2271736&partnerID=40&md5=81bcb12de2cab33630ffdd54c7bae812",Article,Scopus,2-s2.0-84885621704
"Liu, C.","Bioinspired touch sensors for medical applications",2013,"Proceedings of IEEE Sensors",,, 6688163,"","",,2,10.1109/ICSENS.2013.6688163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893971480&doi=10.1109%2fICSENS.2013.6688163&partnerID=40&md5=25ab85adccd806594e8ef29a547c3da5",Conference Paper,Scopus,2-s2.0-84893971480
"Zhao, S., Li, Y., Liu, C.","A tri-axial touch sensor with direct silicon to PC-board packaging",2011,"Sensors and Actuators, A: Physical","170","1-2",,"90","99",,9,10.1016/j.sna.2011.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052269965&doi=10.1016%2fj.sna.2011.06.012&partnerID=40&md5=4ad2f5096ccaa7e146c58325fd567463",Article,Scopus,2-s2.0-80052269965
"Zhao, S., Parks, D., Liu, C.","A medical tactile sensor for measuring tissue hardness in robotic surgical tools",2011,"2011 16th International Solid-State Sensors, Actuators and Microsystems Conference, TRANSDUCERS'11",,, 5969397,"2843","2846",,3,10.1109/TRANSDUCERS.2011.5969397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052136126&doi=10.1109%2fTRANSDUCERS.2011.5969397&partnerID=40&md5=4be89923c643daa5a8c8b303cc2a83ab",Conference Paper,Scopus,2-s2.0-80052136126
"Yang, Y., Klein, A., Bleckmann, H., Liu, C.","Artificial lateral line canal for hydrodynamic detection",2011,"Applied Physics Letters","99","2", 023701,"","",,32,10.1063/1.3610470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960529993&doi=10.1063%2f1.3610470&partnerID=40&md5=e9e33b8bfd9f68ba84b817155ba061a8",Article,Scopus,2-s2.0-79960529993
"Han, Y., Liu, C.","Pneumatically actuated active polymer pen lithography",2011,"Sensors and Actuators, A: Physical","167","2",,"433","437",,6,10.1016/j.sna.2011.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955925903&doi=10.1016%2fj.sna.2011.02.029&partnerID=40&md5=59b23e48026eae6fcdf347a9ac6ca771",Article,Scopus,2-s2.0-79955925903
"Nguyen, N., Jones, D.L., Yang, Y., Liu, C.","Flow vision for autonomous underwater vehicles via an artificial lateral line",2011,"Eurasip Journal on Advances in Signal Processing","2011",, 806406,"","",,7,10.1155/2011/806406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953279639&doi=10.1155%2f2011%2f806406&partnerID=40&md5=5b08d85bc858baf107cbd34d4d74aa93",Article,Scopus,2-s2.0-79953279639
"Hu, H., Zhao, S., Liu, C.","Comprehensive characterizations of contact, bulk and total resistance of strain-sensitive nanocomposite elastomer",2010,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5442523,"236","239",,1,10.1109/MEMSYS.2010.5442523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952768203&doi=10.1109%2fMEMSYS.2010.5442523&partnerID=40&md5=891bf4f75dfc0b4eef03d11710de657f",Conference Paper,Scopus,2-s2.0-77952768203
"Li, S., Goluch, E., Liu, C., Szegedi, S., Shaikh, K., Ahmed, F., Hu, A., Zhao, S.","Gold Nanoparticle-Based Biodetection for Chip-Based Portable Diagnosis Systems",2010,"JALA - Journal of the Association for Laboratory Automation","15","2",,"107","113",,4,10.1016/j.jala.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649327204&doi=10.1016%2fj.jala.2009.11.001&partnerID=40&md5=6c198bc49bf280b67dbe0adfaee4b170",Article,Scopus,2-s2.0-77649327204
"Yang, Y., Nguyen, N., Chen, N., Lockwood, M., Tucker, C., Hu, H., Bleckmann, H., Liu, C., Jones, D.L.","Artificial lateral line with biomimetic neuromasts to emulate fish sensing",2010,"Bioinspiration and Biomimetics","5","1", 016001,"","",,71,10.1088/1748-3182/5/1/016001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349115607&doi=10.1088%2f1748-3182%2f5%2f1%2f016001&partnerID=40&md5=225e7e841259fd08c92650f9e5cf17a7",Article,Scopus,2-s2.0-76349115607
"Yang, Y., Jones, D.L., Liu, C.","Recovery of rectified signals from hot-wire/film anemometers due to flow reversal in oscillating flows",2010,"Review of Scientific Instruments","81","1", 015104,"","",,,10.1063/1.3277109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749131674&doi=10.1063%2f1.3277109&partnerID=40&md5=033f57160bdaf3a890d4f79d934dee62",Review,Scopus,2-s2.0-75749131674
"Hu, H., Liu, C.","Characterizations and optimization of electrical contact between nanocomposite elastomer and metal",2009,"TRANSDUCERS 2009 - 15th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 5285922,"1103","1105",,3,10.1109/SENSOR.2009.5285922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449116724&doi=10.1109%2fSENSOR.2009.5285922&partnerID=40&md5=1db5b7c98892d89329fae56b99a40f0c",Conference Paper,Scopus,2-s2.0-71449116724
"Lin, Y.-F., Liu, C., Whisler, J.","Smart pipe - Nanosensors for monitoring water quantity and quality in public water systems",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"356","363",,,10.1061/41036(342)34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350175975&doi=10.1061%2f41036%28342%2934&partnerID=40&md5=b2afa85753fdeea0c230d067c1903aed",Conference Paper,Scopus,2-s2.0-70350175975
"Goluch, E.D., Stoeva, S.I., Lee, J.-S., Shaikh, K.A., Mirkin, C.A., Liu, C.","A microfluidic detection system based upon a surface immobilized biobarcode assay",2009,"Biosensors and Bioelectronics","24","8",,"2397","2403",,23,10.1016/j.bios.2008.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649097712&doi=10.1016%2fj.bios.2008.12.017&partnerID=40&md5=e3c14c8c2480e2133e668a2139b256a3",Article,Scopus,2-s2.0-62649097712
"McConney, M.E., Chen, N., Lu, D., Hu, H.A., Coombs, S., Liu, C., Tsukruk, V.V.","Biologically inspired design of hydrogel-capped hair sensors for enhanced underwater flow detection",2009,"Soft Matter","5","2",,"292","295",,58,10.1039/b808839j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149522863&doi=10.1039%2fb808839j&partnerID=40&md5=3be350919a8b6b1b2c0cb47fe67465cc",Article,Scopus,2-s2.0-58149522863
"Liu, C.","Parallel scanning probe arrays: their applications",2008,"Materials Today","11","SUPPL.",,"22","29",,9,10.1016/S1369-7021(09)70004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249143479&doi=10.1016%2fS1369-7021%2809%2970004-5&partnerID=40&md5=9e3975b97f303cd6531f052b5c360cce",Review,Scopus,2-s2.0-58249143479
"Hu, H., Liu, C., Chen, N.","A robust tactile shear stress sensor derived from a bio-inspired artificial haircell sensor",2008,"Proceedings of IEEE Sensors",,, 4716735,"1517","1519",,7,10.1109/ICSENS.2008.4716735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649980475&doi=10.1109%2fICSENS.2008.4716735&partnerID=40&md5=39dc6915dfd155d82d05b63eabcc41fe",Conference Paper,Scopus,2-s2.0-67649980475
"Nguyen, N., Jones, D., Pandya, S., Yang, Y., Chen, N., Tucker, C., Liu, C.","Biomimetic flow imaging with an artificial fish lateral line",2008,"BIOSIGNALS 2008 - Proceedings of the 1st International Conference on Bio-inspired Systems and Signal Processing","2",,,"269","276",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649095272&partnerID=40&md5=758a3ad0dabfd7b98710ae5c640b619c",Conference Paper,Scopus,2-s2.0-55649095272
"James, J., Goluch, E.D., Hu, H., Liu, C., Mrksich, M.","Subcellular curvature at the perimeter of micropatterned cells influences lamellipodial distribution and cell polarity",2008,"Cell Motility and the Cytoskeleton","65","11",,"841","852",,53,10.1002/cm.20305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549087266&doi=10.1002%2fcm.20305&partnerID=40&md5=a29b15b4c95fc871860993fb9211c9c5",Article,Scopus,2-s2.0-54549087266
"Shaikh, K.A., Li, S., Liu, C.","Development of a latchable microvalve employing a low-melting-temperature metal alloy",2008,"Journal of Microelectromechanical Systems","17","5",,"1195","1203",,23,10.1109/JMEMS.2008.2003055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649089721&doi=10.1109%2fJMEMS.2008.2003055&partnerID=40&md5=263f4d2d03adaa991222e26e0f307811",Article,Scopus,2-s2.0-53649089721
"Li, S., Szegedi, S., Goluch, E., Liu, C.","Dip pen nanolithography functionalized electrical gaps for multiplexed DNA detection",2008,"Analytical Chemistry","80","15",,"5899","5904",,12,10.1021/ac800445p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449083380&doi=10.1021%2fac800445p&partnerID=40&md5=372574385fe614bdba030cee304cd06d",Article,Scopus,2-s2.0-49449083380
"Wang, Q., Xian, W., Li, S., Liu, C., Padua, G.W.","Topography and biocompatibility of patterned hydrophobic/hydrophilic zein layers",2008,"Acta Biomaterialia","4","4",,"844","851",,21,10.1016/j.actbio.2008.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549086641&doi=10.1016%2fj.actbio.2008.01.017&partnerID=40&md5=4e87e353caa2b0c8a8aa47d90a1250c6",Article,Scopus,2-s2.0-44549086641
