Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, K.C., Vega, C., Gopinathan, A.","Conformational changes, diffusion and collective behavior in monomeric kinesin-based motility",2011,"Journal of Physics Condensed Matter","23","37", 374106,"","",,2,10.1088/0953-8984/23/37/374106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052524590&doi=10.1088%2f0953-8984%2f23%2f37%2f374106&partnerID=40&md5=eb77da5f6979b82a8498d75fdd513f1a",Article,Scopus,2-s2.0-80052524590
"Lee, K.-C., Gopinathan, A., Schwarz, J.M.","Modeling the formation of in vitro filopodia",2011,"Journal of Mathematical Biology","63","2",,"229","261",,2,10.1007/s00285-010-0371-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960452367&doi=10.1007%2fs00285-010-0371-7&partnerID=40&md5=5f452cb96c54a41a04484c2beb8816d7",Article,Scopus,2-s2.0-79960452367
"Fu, C.-C., Ossato, G., Long, M., Digman, M.A., Gopinathan, A., Lee, L.P., Gratton, E., Khine, M.","Bimetallic nanopetals for thousand-fold fluorescence enhancements",2010,"Applied Physics Letters","97","20", 203101,"","",,31,10.1063/1.3495773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649256452&doi=10.1063%2f1.3495773&partnerID=40&md5=a1c30490d81d34795d63ef68fc5d935f",Article,Scopus,2-s2.0-78649256452
"Goncharenko, I., Gopinathan, A.","Vicious Lévy flights",2010,"Physical Review Letters","105","19", 190601,"","",,6,10.1103/PhysRevLett.105.190601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149312553&doi=10.1103%2fPhysRevLett.105.190601&partnerID=40&md5=5d68654e69209425ea10c01f6696c824",Article,Scopus,2-s2.0-78149312553
"Yamada, J., Phillips, J.L., Patel, S., Goldfien, G., Calestagne-Morelli, A., Huang, H., Reza, R., Acheson, J., Krishnan, V.V., Newsam, S., Gopinathan, A., Lau, E.Y., Colvin, M.E., Uversky, V.N., Rexacha, M.F.","A bimodal distribution of two distinct categories of intrinsically disordered structures with separate functions in FG nucleoporins",2010,"Molecular and Cellular Proteomics","9","10",,"2205","2224",,134,10.1074/mcp.M000035-MCP201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954615134&doi=10.1074%2fmcp.M000035-MCP201&partnerID=40&md5=a56b7d63751e91db9f963e38b23bcb97",Article,Scopus,2-s2.0-77954615134
"Goncharenko, I., Gopinathan, A.","Vicious walks with long-range interactions",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 011126,"","",,3,10.1103/PhysRevE.82.011126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954833242&doi=10.1103%2fPhysRevE.82.011126&partnerID=40&md5=57d143dd49a27987dcbf9f067398fabd",Article,Scopus,2-s2.0-77954833242
"Dean, D.S., Gopinathan, A.","Out-of-equilibrium behavior of Casimir-type fluctuation-induced forces for free classical fields",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 041126,"","",,17,10.1103/PhysRevE.81.041126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951532576&doi=10.1103%2fPhysRevE.81.041126&partnerID=40&md5=cdcaf738960e3c2244437addbdaf5ffd",Article,Scopus,2-s2.0-77951532576
"Nowak, S.A., Chakrabarti, B., Chou, T., Gopinathan, A.","Frequency-dependent chemolocation and chemotactic target selection",2010,"Physical Biology","7","2", 026003,"","",,2,10.1088/1478-3975/7/2/026003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952339143&doi=10.1088%2f1478-3975%2f7%2f2%2f026003&partnerID=40&md5=37ddef6cce9cf4c783e57ab9efd7ddad",Article,Scopus,2-s2.0-77952339143
"Goncharenko, I., Gopinathan, A.","Optimal kinetics for chaperonin assisted protein folding",2009,"AIP Conference Proceedings","1127",,,"13","18",,,10.1063/1.3146185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249116906&doi=10.1063%2f1.3146185&partnerID=40&md5=faa216033bca20e35c3591a7b24df1fd",Conference Paper,Scopus,2-s2.0-71249116906
"Fu, C.-C., Grimes, A., Long, M., Ferri, C.G.L., Rich, B.D., Ghosh, S., Ghosh, S., Lee, L.P., Gopinathan, A., Khine, M.","Tunable nanowrinkles on shape memory polymer sheets",2009,"Advanced Materials","21","44",,"4472","4476",,129,10.1002/adma.200902294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049102347&doi=10.1002%2fadma.200902294&partnerID=40&md5=82da3e9cf48b516193685449011601aa",Article,Scopus,2-s2.0-72049102347
"Dean, D.S., Gopinathan, A.","The non-equilibrium behavior of pseudo-Casimir forces",2009,"Journal of Statistical Mechanics: Theory and Experiment","2009","8", L08001,"","",,4,10.1088/1742-5468/2009/08/L08001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049119806&doi=10.1088%2f1742-5468%2f2009%2f08%2fL08001&partnerID=40&md5=7f2248bf6a3d0dacc4ed5eae1c4dff1e",Article,Scopus,2-s2.0-71049119806
"Fu, C.-C., Grimes, A., Long, M., Ferri, C.G.L., Rich, B.D., Ghosh, S., Ghosh, S., Lee, L.P., Gopinathan, A., Khine, M.","Metal nanowrinkles and nanopetals for enhanced fluorescence",2009,"Proceedings of Conference, MicroTAS 2009 - The 13th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1578","1580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901793463&partnerID=40&md5=5f5849925175d2994c898ffa0f4ed90b",Conference Paper,Scopus,2-s2.0-84901793463
"Henle, M.L., Didonna, B., Santangelo, C.D., Gopinathan, A.","Diffusion and binding of finite-size particles in confined geometries",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","3", 031118,"","",,6,10.1103/PhysRevE.78.031118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249083480&doi=10.1103%2fPhysRevE.78.031118&partnerID=40&md5=6a8feafaa2705b905e5521779bdf85d5",Article,Scopus,2-s2.0-52249083480
"Chen, C.-S., Grimes, A., Ghosh, S., Gopinathan, A., Khine, M.","Shrinky-dink wrinkles",2008,"12th International Conference on Miniaturized Systems for Chemistry and Life Sciences - The Proceedings of MicroTAS 2008 Conference",,,,"275","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902464110&partnerID=40&md5=1e4e7f73cf6daabbeaf16e8a7e1f937d",Conference Paper,Scopus,2-s2.0-84902464110
"Gopinathan, A., Kim, Y.W.","Polymer translocation in crowded environments",2007,"Physical Review Letters","99","22", 228106,"","",,45,10.1103/PhysRevLett.99.228106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649013027&doi=10.1103%2fPhysRevLett.99.228106&partnerID=40&md5=79f10025fadf17741c5db131a64634d4",Article,Scopus,2-s2.0-36649013027
"Ma, W., Gopinathan, A., Heeger, A.J.","Nanostructure of the interpenetrating networks in poly(3-hexylthiophene)/ fullerene bulk heterojunction materials: Implications for charge transport",2007,"Advanced Materials","19","21",,"3656","3659",,47,10.1002/adma.200700019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248972545&doi=10.1002%2fadma.200700019&partnerID=40&md5=01ea86a51af8db28a9bf1f92891b3057",Article,Scopus,2-s2.0-36248972545
"Gopinathan, A., Lee, K.-C., Schwarz, J.M., Liu, A.J.","Branching, capping, and severing in dynamic actin structures",2007,"Physical Review Letters","99","5", 058103,"","",,11,10.1103/PhysRevLett.99.058103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547692511&doi=10.1103%2fPhysRevLett.99.058103&partnerID=40&md5=c15d20adb200f871293750a53bc80bae",Article,Scopus,2-s2.0-34547692511
"Gov, N.S., Gopinathan, A.","Dynamics of membranes driven by actin polymerization",2006,"Biophysical Journal","90","2",,"454","469",,78,10.1529/biophysj.105.062224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244462037&doi=10.1529%2fbiophysj.105.062224&partnerID=40&md5=e8ed353e728547c135bce24fa3680224",Article,Scopus,2-s2.0-33244462037
"Gopinathan, A.","Kinetic self-assembly of metals on copolymer templates",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","4", 041601,"","",,8,10.1103/PhysRevE.71.041601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032671&doi=10.1103%2fPhysRevE.71.041601&partnerID=40&md5=149f6027fab2b56f62aacad8cc176876",Article,Scopus,2-s2.0-37649032671
"Gopinathan, A., Witten, T.A.","Defect formation and kinetics of atomic terrace merging",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","4 1", 041603,"041603","1-041603-13",,,10.1103/PhysRevE.70.041603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349118798&doi=10.1103%2fPhysRevE.70.041603&partnerID=40&md5=3a5490e9a0c0fee8ed7b2611fdd56c43",Article,Scopus,2-s2.0-41349118798
"Gopinathan, A., Grier, D.G.","Statistically locked-in transport through periodic potential landscapes",2004,"Physical Review Letters","92","13", 130602,"130602","1-130602-4",,52,10.1103/PhysRevLett.92.130602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860733342&doi=10.1103%2fPhysRevLett.92.130602&partnerID=40&md5=bc1940bd5dbd1ecf752c4209b09db799",Article,Scopus,2-s2.0-84860733342
"Gopinathan, A., Zhou, T., Coppersmith, S.N., Kadanoff, L.P., Grier, D.G.","Weak long-ranged Casimir attraction in colloidal crystals",2002,"Europhysics Letters","57","3",,"451","457",,10,10.1209/epl/i2002-00481-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333923&doi=10.1209%2fepl%2fi2002-00481-1&partnerID=40&md5=0e912b063b9475dffe2124a97e0c6219",Article,Scopus,2-s2.0-0036333923
"Gopinathan, A., Witten, T.A., Venkataramani, S.C.","Trapping of vibrational energy in crumpled sheets",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","3", 036613,"036613/1","036613/11",,10,10.1103/PhysRevE.65.036613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349112260&doi=10.1103%2fPhysRevE.65.036613&partnerID=40&md5=4480e48d0a45a6a305e1326fe70ea4ce",Article,Scopus,2-s2.0-41349112260
"Gopinathan, A.","Scaling exponent β for coarsening in a 1D q-state system",1998,"Journal of Physics A: Mathematical and General","31","25",,"5499","5506",,1,10.1088/0305-4470/31/25/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038938281&doi=10.1088%2f0305-4470%2f31%2f25%2f003&partnerID=40&md5=1cfa90a9c417a4bd62a61c3151c50842",Article,Scopus,2-s2.0-0038938281
