Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W., Lin, H.-T., Wu, C.-R., Xie, C.-F., Huang, X.-K., Chen, W.-R.","Clinical research of anterior chamber inflammation after phacoemulsification surgery in patients with complicated cataract secondary to uveitis",2013,"Chinese Journal of Ophthalmology","49","3",,"212","216",,1,10.3760/cma.j.issn.0412-4081.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875790336&doi=10.3760%2fcma.j.issn.0412-4081.2013.03.006&partnerID=40&md5=26c30282c1bc2ac9d82d8697a4ae9feb",Article,Scopus,2-s2.0-84875790336
"Gao, X.-B., Zhang, X.-L., Chen, G., Huang, X.-K., Zhong, X.-J., Lin, M.-K., Ge, J.","The blood-aqueous barrier changes after laser peripheral iridotomy or surgery peripheral iridectomy",2011,"Chinese Journal of Ophthalmology","47","10",,"876","880",,1,10.3760/cma.j.issn.0412-4081.2011.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863503826&doi=10.3760%2fcma.j.issn.0412-4081.2011.10.004&partnerID=40&md5=502ceb0c2f1436346b45c829fb65ccf9",Article,Scopus,2-s2.0-84863503826
"Jiang, S., Liu, X., Luo, L., Qu, B., Huang, X., Lin, Y., Ye, S., Liu, Y.","Serum levels of th17-related cytokines in Behcet disease patients after cataract surgery",2011,"Molecular Vision","17",,,"1425","1430",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959213957&partnerID=40&md5=b464ec832724a883cf2137ebd73782a2",Article,Scopus,2-s2.0-79959213957
"Kong, X., Liu, X., Huang, X., Mao, Z., Zhong, Y., Chi, W.","Damage to the blood-aqueous barrier in eyes with primary angle closure glaucoma",2010,"Molecular Vision","16",,,"2026","2032",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149472597&partnerID=40&md5=9217667e6f974351d284fbe629e23ab3",Article,Scopus,2-s2.0-78149472597
"Yang, P., Fang, W., Huang, X., Zhou, H., Wang, L., Jiang, B.","Alterations of aqueous flare and cells detected by laser flare-cell photometry in patients with Behcet's disease",2010,"International Ophthalmology","30","5",,"485","489",,9,10.1007/s10792-008-9229-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649327829&doi=10.1007%2fs10792-008-9229-z&partnerID=40&md5=c3d11053563b7007692b12146178c216",Article,Scopus,2-s2.0-78649327829
"Chi, W., Yang, P., Zhu, X., Wang, Y., Chen, L., Huang, X., Liu, X.","Production of interleukin-17 in Behcet's disease is inhibited by cyclosporin A",2010,"Molecular Vision","16",,,"880","886",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955645474&partnerID=40&md5=fd7bcec290165ed78338d25fc9acce92",Article,Scopus,2-s2.0-77955645474
"Jiang, S., Liu, X., Luo, L., Qu, B., Huang, X., Xu, L., Lin, Y., Ye, S., Liu, Y.","Elevated serum IL-23 correlates with intraocular inflammation after cataract surgery in patients with Vogt-Koyanagi-Harada disease",2010,"British Journal of Ophthalmology","94","8",,"1078","1082",,11,10.1136/bjo.2009.169052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955254027&doi=10.1136%2fbjo.2009.169052&partnerID=40&md5=0ab468629181a8c81db8a0c7da5d01ea",Article,Scopus,2-s2.0-77955254027
"Liu, X., Yang, P., Lin, X., Ren, X., Zhou, H., Huang, X., Chi, W., Kijlstra, A., Chen, L.","Inhibitory effect of Cyclosporin A and corticosteroids on the production of IFN-γ and IL-17 by T cells in Vogt-Koyanagi-Harada syndrome",2009,"Clinical Immunology","131","2",,"333","342",,46,10.1016/j.clim.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149116428&doi=10.1016%2fj.clim.2008.12.007&partnerID=40&md5=0b4c62b24a3a1a29eb422f5b2375424b",Article,Scopus,2-s2.0-64149116428
"Yang, K., Wen, J., Liu, X., Kijlstra, A., Chen, L., Chi, W., Zhou, H., Huang, X., Yang, P.","Inhibitory effect of rapamycin and dexamethasone on production of IL-17 and IFN-γ in Vogt-Koyanagi-Harada patients",2009,"British Journal of Ophthalmology","93","2",,"249","253",,17,10.1136/bjo.2008.142489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849087955&doi=10.1136%2fbjo.2008.142489&partnerID=40&md5=e1aa871876aa99c0188526c8a1ba7d4e",Article,Scopus,2-s2.0-60849087955
"Fang, W., Zhou, H., Yang, P., Huang, X., Wang, L., Kijlstra, A.","Aqueous flare and cells in Fuchs syndrome",2009,"Eye","23","1",,"79","84",,10,10.1038/sj.eye.6702991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249114968&doi=10.1038%2fsj.eye.6702991&partnerID=40&md5=5c099febff0f5ccf0c062be3e7f42b3a",Article,Scopus,2-s2.0-58249114968
"Jiang, L., He, H., Yang, P., Lin, X., Zhou, H., Huang, X., Kijlstra, A.","Splenic CD8+ T cells secrete TGF-β1 to exert suppression in mice with anterior chamber-associated immune deviation",2009,"Graefe's Archive for Clinical and Experimental Ophthalmology","247","1",,"87","92",,10,10.1007/s00417-008-0947-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949106507&doi=10.1007%2fs00417-008-0947-8&partnerID=40&md5=76ba783bed4323a4ae02ca8bebe7a7c4",Article,Scopus,2-s2.0-56949106507
"Mao, L., Dong, H., Yang, P., Zhou, H., Huang, X., Lin, X., Kijlstra, A.","MALDI-TOF/TOF-MS reveals elevated serum haptoglobin and amyloid A in behcet's disease",2008,"Journal of Proteome Research","7","10",,"4500","4507",,14,10.1021/pr800279m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949099265&doi=10.1021%2fpr800279m&partnerID=40&md5=6a1c6f63ae689e2a8e524a2e493e3894",Article,Scopus,2-s2.0-55949099265
