Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Předota, M., Machesky, M.L., Wesolowski, D.J., Cummings, P.T.","Electric double layer at the rutile (110) surface. 4. effect of temperature and ph on the adsorption and dynamics of ions",2013,"Journal of Physical Chemistry C","117","44",,"22852","22866",,11,10.1021/jp407124p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889825605&doi=10.1021%2fjp407124p&partnerID=40&md5=b7d945805352ad045d2c01bf93f3148a",Article,Scopus,2-s2.0-84889825605
"Zheng, W., Zou, Y., Li, X., Machesky, M.L.","Fate of estrogen conjugate 17α-estradiol-3-sulfate in dairy wastewater: Comparison of aerobic and anaerobic degradation and metabolite formation",2013,"Journal of Hazardous Materials","258-259",,,"109","115",,17,10.1016/j.jhazmat.2013.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878246813&doi=10.1016%2fj.jhazmat.2013.04.038&partnerID=40&md5=2a2250565e7a3b10443cc46cf9ebe182",Article,Scopus,2-s2.0-84878246813
"Ridley, M.K., Machesky, M.L., Kubicki, J.D.","Anatase nanoparticle surface reactivity in NaCl media: A CD-MUSIC model interpretation of combined experimental and density functional theory studies",2013,"Langmuir","29","27",,"8572","8583",,7,10.1021/la4011955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880177128&doi=10.1021%2fla4011955&partnerID=40&md5=8de983204b243b76dd58fa7d22c19b8d",Article,Scopus,2-s2.0-84880177128
"Paul, T., MacHesky, M.L., Strathmann, T.J.","Surface complexation of the zwitterionic fluoroquinolone antibiotic ofloxacin to nano-anatase TiO<inf>2</inf> photocatalyst surfaces",2012,"Environmental Science and Technology","46","21",,"11896","11904",,23,10.1021/es302097k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868558412&doi=10.1021%2fes302097k&partnerID=40&md5=96e9754b661c3c7245272ca8e280330a",Article,Scopus,2-s2.0-84868558412
"Ridley, M.K., Hiemstra, T., Machesky, M.L., Wesolowski, D.J., van Riemsdijk, W.H.","Surface speciation of yttrium and neodymium sorbed on rutile: Interpretations using the charge distribution model",2012,"Geochimica et Cosmochimica Acta","95",,,"227","240",,6,10.1016/j.gca.2012.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865717613&doi=10.1016%2fj.gca.2012.07.033&partnerID=40&md5=a75b717578da90a43302f7fef680e703",Article,Scopus,2-s2.0-84865717613
"Wesolowski, D.J., Sofo, J.O., Bandura, A.V., Zhang, Z., Mamontov, E., Předota, M., Kumar, N., Kubicki, J.D., Kent, P.R.C., Vlcek, L., MacHesky, M.L., Fenter, P.A., Cummings, P.T., Anovitz, L.M., Skelton, A.A., Rosenqvist, J.","Comment on ""structure and dynamics of liquid water on rutile TiO <inf>2</inf>(110)""",2012,"Physical Review B - Condensed Matter and Materials Physics","85","16", 167401,"","",,29,10.1103/PhysRevB.85.167401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860265468&doi=10.1103%2fPhysRevB.85.167401&partnerID=40&md5=a162dbb328a739d80fa5ae89d13dbb43",Review,Scopus,2-s2.0-84860265468
"Li, X., Zheng, W., MacHesky, M.L., Yates, S.R., Katterhenry, M.","Degradation kinetics and mechanism of antibiotic ceftiofur in recycled water derived from a beef farm",2011,"Journal of Agricultural and Food Chemistry","59","18",,"10176","10181",,18,10.1021/jf202325c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053106335&doi=10.1021%2fjf202325c&partnerID=40&md5=2f9ecffec564a0b613df40b42d794051",Article,Scopus,2-s2.0-80053106335
"MacHesky, M., Wesolowski, D., Rosenqvist, J., Předota, M., Vlcek, L., Ridley, M., Kohli, V., Zhang, Z., Fenter, P., Cummings, P., Lvov, S., Fedkin, M., Rodriguez-Santiago, V., Kubicki, J., Bandura, A.","Comparison of cation adsorption by isostructural rutile and cassiterite",2011,"Langmuir","27","8",,"4585","4593",,15,10.1021/la1040163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953848201&doi=10.1021%2fla1040163&partnerID=40&md5=277d779f8d70bca27bd7f206e501da56",Article,Scopus,2-s2.0-79953848201
"Předota, M., Wesolowski, D.J., MacHesky, M.L., Cummings, P.T.","Molecular dynamics simulations of rutile/aqueous solution interface",2010,"Water-Rock Interaction - Proceedings of the 13th International Conference on Water-Rock Interaction, WRI-13",,,,"815","818",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860157457&partnerID=40&md5=f20dd73b5547a1ac3fbeaadac0784aa7",Conference Paper,Scopus,2-s2.0-84860157457
"Machesky, M.L., Holm, T.R., Slowikowski, J.A.","Phosphorus speciation in stream bed sediments from an agricultural watershed: Solid-phase associations and sorption behavior",2010,"Aquatic Geochemistry","16","4",,"639","662",,13,10.1007/s10498-010-9103-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954219133&doi=10.1007%2fs10498-010-9103-2&partnerID=40&md5=9941945c7dc69a993b695eab726424b3",Article,Scopus,2-s2.0-77954219133
"Rosenqvist, J., Machesky, M.L., Vlcek, L., Cummings, P.T., Wesolowski, D.J.","Charging properties of cassiterite (α-SnO<inf>2</inf>) surfaces in NaCl and RbCl ionic media",2009,"Langmuir","25","18",,"10852","10862",,16,10.1021/la901396w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349941241&doi=10.1021%2fla901396w&partnerID=40&md5=247a3735f4bec2980248ebc3b486ca0f",Article,Scopus,2-s2.0-70349941241
"Bénézeth, P., Wesolowski, D.J., Palmer, D.A., MacHesky, M.L.","Effect of amines on the surface charge properties of iron oxides",2009,"Journal of Solution Chemistry","38","7",,"925","945",,5,10.1007/s10953-009-9419-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349239297&doi=10.1007%2fs10953-009-9419-y&partnerID=40&md5=81629183dcc1f1e9125ec56b922ab0cb",Article,Scopus,2-s2.0-67349239297
"Palmer, D.A., MacHesky, M.L., Bénézeth, P., Wesolowski, D.J., Anovitz, L.M., Deshon, J.C.","Adsorption of ions on zirconium oxide surfaces from aqueous solutions at high temperatures",2009,"Journal of Solution Chemistry","38","7",,"907","924",,6,10.1007/s10953-009-9415-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349260746&doi=10.1007%2fs10953-009-9415-2&partnerID=40&md5=4f74fe41c7ba1b076a8d7b8d2b9da8c5",Article,Scopus,2-s2.0-67349260746
"Ridley, M.K., Hiemstra, T., van Riemsdijk, W.H., Machesky, M.L.","Inner-sphere complexation of cations at the rutile-water interface: A concise surface structural interpretation with the CD and MUSIC model",2009,"Geochimica et Cosmochimica Acta","73","7",,"1841","1856",,32,10.1016/j.gca.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849120849&doi=10.1016%2fj.gca.2009.01.004&partnerID=40&md5=8cce8532e35b67fad46df39c19b72575",Article,Scopus,2-s2.0-61849120849
"Wesolowski, D.J., Machesky, M.L., Ridley, M.K., Palmer, D.A., Zhang, Z., Fenter, P., Předota, M., Cummings, P.T.","Ion adsorption on metal oxide surfaces to hydrothermal conditions",2008,"ECS Transactions","11","27",,"167","180",,2,10.1149/1.2939086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649171642&doi=10.1149%2f1.2939086&partnerID=40&md5=772d3e0ce128b3d2a77a35f3d98b77fd",Conference Paper,Scopus,2-s2.0-57649171642
"Machesky, M.L., Wesolowski, D.J., Ridley, M.K., Palmer, D.A., Rosenqvist, J., Lvov, S.N., Fedkin, M., Pf̌edota, M., Vlcek, L.","The protonation behavior of metal oxide surfaces to hydrothermal conditions",2008,"ECS Transactions","11","27",,"151","166",,2,10.1149/1.2939085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649217991&doi=10.1149%2f1.2939085&partnerID=40&md5=90b62add6b29474b4d2d31ad0fcf70d9",Conference Paper,Scopus,2-s2.0-57649217991
"Machesky, M.L., Předota, M., Wesolowski, D.J., Vlcek, L., Cummings, P.T., Rosenqvist, J., Ridley, M.K., Kubicki, J.D., Bandura, A.V., Kumar, N., Sofo, J.O.","Surface protonation at the rutile (110) interface: Explicit incorporation of solvation structure within the refined MUSIC model framework",2008,"Langmuir","24","21",,"12331","12339",,56,10.1021/la801356m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449103999&doi=10.1021%2fla801356m&partnerID=40&md5=cba76948a5df7613ed856fca7f0dd561",Article,Scopus,2-s2.0-56449103999
"Vlcek, L., Zhang, Z., Machesky, M.L., Fenter, P., Rosenqvist, J., Wesolowski, D.J., Anovitz, L.M., Predota, M., Cummings, P.T.","Electric double layer at metal oxide surfaces: Static properties of the cassiterite-water interface",2007,"Langmuir","23","9",,"4925","4937",,40,10.1021/la063306d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248357681&doi=10.1021%2fla063306d&partnerID=40&md5=fc0ecbc53e708852130c03a30e9ae0b6",Article,Scopus,2-s2.0-34248357681
"Zhang, Z., Fenter, P., Sturchio, N.C., Bedzyk, M.J., Machesky, M.L., Wesolowski, D.J.","Structure of rutile TiO<inf>2</inf> (1 1 0) in water and 1 molal Rb+ at pH 12: Inter-relationship among surface charge, interfacial hydration structure, and substrate structural displacements",2007,"Surface Science","601","4",,"1129","1143",,52,10.1016/j.susc.2006.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846820452&doi=10.1016%2fj.susc.2006.12.007&partnerID=40&md5=0e7f1b3a251b3b988b2f391107a5a05f",Article,Scopus,2-s2.0-33846820452
"Ridley, M.K., Hackley, V.A., Machesky, M.L.","Characterization and surface-reactivity of nanocrystalline anatase in aqueous solutions",2006,"Langmuir","22","26",,"10972","10982",,53,10.1021/la061774h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846347621&doi=10.1021%2fla061774h&partnerID=40&md5=feb37d43df43030f286ee7a383f4f491",Article,Scopus,2-s2.0-33846347621
"Machesky, M.L., Wesolowski, D.J., Palmer, D.A., Ridley, M.K., Bénézeth, P., Lvov, S.N., Fedkin, M.V.","Chapter 12 Ion adsorption into the hydrothermal regime: experimental and modeling approaches",2006,"Interface Science and Technology","11","C",,"324","358",,6,10.1016/S1573-4285(06)80056-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649245760&doi=10.1016%2fS1573-4285%2806%2980056-6&partnerID=40&md5=cd5db57b5f43b7e92f9f84de24fc28c4",Article,Scopus,2-s2.0-57649245760
"Zhang, Z., Fenter, P., Kelly, S.D., Catalano, J.G., Bandura, A.V., Kubicki, J.D., Sofo, J.O., Wesolowski, D.J., Machesky, M.L., Sturchio, N.C., Bedzyk, M.J.","Structure of hydrated Zn2+ at the rutile TiO<inf>2</inf> (110)-aqueous solution interface: Comparison of X-ray standing wave, X-ray absorption spectroscopy, and density functional theory results",2006,"Geochimica et Cosmochimica Acta","70","16",,"4039","4056",,40,10.1016/j.gca.2006.06.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746801144&doi=10.1016%2fj.gca.2006.06.325&partnerID=40&md5=ae811fef95bc8086e55930f4189e6d70",Article,Scopus,2-s2.0-33746801144
"Zhang, Z., Fenter, P., Cheng, L., Sturchio, N.C., Bedzyk, M.J., Machesky, M.L., Anovitz, L.M., Wesolowski, D.J.","Zn2+ and Sr2+ adsorption at the TiO<inf>2</inf> (110)-electrolyte interface: Influence of ionic strength, coverage, and anions",2006,"Journal of Colloid and Interface Science","295","1",,"50","64",,33,10.1016/j.jcis.2005.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438904&doi=10.1016%2fj.jcis.2005.08.018&partnerID=40&md5=e5708b73c583e7e8cfa6c243871644e2",Article,Scopus,2-s2.0-28544438904
"Fitts, J.P., MacHesky, M.L., Wesolowski, D.J., Shang, X., Kubicki, J.D., Flynn, G.W., Heinz, T.F., Eisenthal, K.B.","Second-harmonic generation and theoretical studies of protonation at the water/α-TiO<inf>2</inf> (1 1 0) interface",2005,"Chemical Physics Letters","411","4-6",,"399","403",,58,10.1016/j.cplett.2005.03.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944479601&doi=10.1016%2fj.cplett.2005.03.152&partnerID=40&md5=8fe0afb03d1d6426780078e2dba2116d",Article,Scopus,2-s2.0-22944479601
"Machesky, M.L., Slowikowski, J.A., Cahill, R.A., Bogner, W.C., Marlin, J.C., Holm, T.R., Darmody, R.G.","Sediment quality and quantity issues related to the restoration of backwater lakes along the Illinois River waterway",2005,"Aquatic Ecosystem Health and Management","8","1",,"33","40",,7,10.1080/14634980590914881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444439311&doi=10.1080%2f14634980590914881&partnerID=40&md5=9328276b8f0613b4075e35281b552dda",Article,Scopus,2-s2.0-22444439311
"Ridley, M.K., Machesky, M.L., Wesolowski, D.J., Palmer, D.A.","Surface complexation of neodymium at the rutile-water interface: A potentiometric and modeling study in NaCl media to 250°C",2005,"Geochimica et Cosmochimica Acta","69","1",,"63","81",,37,10.1016/j.gca.2004.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244256748&doi=10.1016%2fj.gca.2004.06.028&partnerID=40&md5=c704ab74c84a7f1284d2a78119b9ec02",Article,Scopus,2-s2.0-11244256748
"Wesolowski, D.J., Ziemniak, S.E., Anovitz, L.M., Machesky, M.L., Bénézeth, P., Palmer, D.A.","Solubility and surface adsorption characteristics of metal oxides",2004,"Aqueous Systems at Elevated Temperatures and Pressures: Physical Chemistry in Water, Steam and Hydrothermal Solutions",,,,"493","595",,24,10.1016/B978-012544461-3/50015-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942519289&doi=10.1016%2fB978-012544461-3%2f50015-6&partnerID=40&md5=d2bb4ec9e7060730c4b14096e76af218",Book Chapter,Scopus,2-s2.0-84942519289
"Předota, M., Bandura, A.V., Cummings, P.T., Kubicki, J.D., Wesolowski, D.J., Chialvo, A.A., Machesky, M.L.","Electric double layer at the rutile (110) surface. 1. Structure of surfaces and interfacial water from molecular dynamics by use of ab initio potentials",2004,"Journal of Physical Chemistry B","108","32",,"12049","12060",,190,10.1021/jp037197c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344659418&doi=10.1021%2fjp037197c&partnerID=40&md5=a65a8889f4dff3170975b93d02cf665a",Article,Scopus,2-s2.0-4344659418
"Zhang, Z., Fenter, P., Cheng, L., Sturchio, N.C., Bedzyk, M.J., Předota, M., Bandura, A., Kubicki, J.D., Lvov, S.N., Cummings, P.T., Chialvo, A.A., Ridley, M.K., Bénézeth, P., Anovitz, L., Palmer, D.A., Machesky, M.L., Wesolowski, D.J.","Ion adsorption at the rutile-water interface: Linking molecular and macroscopic properties",2004,"Langmuir","20","12",,"4954","4969",,227,10.1021/la0353834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042538558&doi=10.1021%2fla0353834&partnerID=40&md5=27d731ecc66f7fb5800177cd625d2115",Article,Scopus,2-s2.0-3042538558
"Zhang, Z., Fenter, P., Cheng, L., Sturchio, N.C., Bedzyk, M.J., Machesky, M.L., Wesolowski, D.J.","Model-independent X-ray imaging of adsorbed cations at the crystal-water interface",2004,"Surface Science","554","2-3",,"L95","L100",,53,10.1016/j.susc.2003.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842610542&doi=10.1016%2fj.susc.2003.11.047&partnerID=40&md5=a6507b21f712e832897b0f37e7782058",Article,Scopus,2-s2.0-1842610542
"Ridley, M.K., Machesky, M.L., Wesolowski, D.J., Palmer, D.A.","Modeling the surface complexation of calcium at the rutile-water interface to 250°C",2004,"Geochimica et Cosmochimica Acta","68","2",,"239","251",,28,10.1016/S0016-7037(03)00420-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942278214&doi=10.1016%2fS0016-7037%2803%2900420-4&partnerID=40&md5=cb183c66b9cac2121ad0769fc94e6e21",Article,Scopus,2-s2.0-0942278214
"Fedkin, M.V., Zhou, X.Y., Kubicki, J.D., Bandura, A.V., Lvov, S.N., Machesky, M.L., Wesolowski, D.J.","High temperature microelectrophoresis studies of the rutile/aqueous solution interface",2003,"Langmuir","19","9",,"3797","3804",,47,10.1021/la0268653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038342155&doi=10.1021%2fla0268653&partnerID=40&md5=f22cced51ab9d70ea8208a4b9009b5b2",Article,Scopus,2-s2.0-0038342155
"Ridley, M.K., Machesky, M.L., Palmer, D.A., Wesolowski, D.J.","Potentiometric studies of the rutile-water interface: Hydrogen-electrode concentration-cell versus glass-electrode titrations",2002,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","204","1-3",,"295","308",,43,10.1016/S0927-7757(02)00017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037161644&doi=10.1016%2fS0927-7757%2802%2900017-1&partnerID=40&md5=d99788501578a258ba834eeec209f4a8",Article,Scopus,2-s2.0-0037161644
"Machesky, M.L., Wesolowski, D.J., Palmer, D.A., Ridley, M.K.","On the temperature dependence of intrinsic surface protonation equilibrium constants: An extension of the revised MUSIC model",2001,"Journal of Colloid and Interface Science","239","2",,"314","327",,82,10.1006/jcis.2001.7584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035879519&doi=10.1006%2fjcis.2001.7584&partnerID=40&md5=3dd2d2ec8ab43b0f53d6f75923f4f909",Article,Scopus,2-s2.0-0035879519
"Wesolowski, D.J., MacHesky, M.L., Palmer, D.A., Anovitz, L.M.","Magnetite surface charge studies to 290°C from in situ pH titrations",2000,"Chemical Geology","167","1-2",,"193","229",,72,10.1016/S0009-2541(99)00209-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034076081&doi=10.1016%2fS0009-2541%2899%2900209-0&partnerID=40&md5=be175e024f476928099597db5f76aedc",Conference Paper,Scopus,2-s2.0-0034076081
"Fenter, P., Cheng, L., Rihs, S., MacHesky, M., Bedzyk, M.J., Sturchio, N.C.","Electrical double-layer structure at the rutile-water interface as observed in situ with small-period X-ray standing waves",2000,"Journal of Colloid and Interface Science","225","1",,"154","165",,88,10.1006/jcis.2000.6756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034192273&doi=10.1006%2fjcis.2000.6756&partnerID=40&md5=3a1f491d6dc193a2ff63e4c08a7f4c68",Article,Scopus,2-s2.0-0034192273
"Ridley, M.K., MacHesky, M.L., Wesolowski, D.J., Palmer, D.A.","Calcium adsorption at the rutile-water interface: A potentiometric study in NaCl media to 250°C",1999,"Geochimica et Cosmochimica Acta","63","19-20",,"3087","3096",,44,10.1016/S0016-7037(99)00236-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033370733&doi=10.1016%2fS0016-7037%2899%2900236-7&partnerID=40&md5=8d23551fff4699165ad208302ed77deb",Article,Scopus,2-s2.0-0033370733
"Machesky, M.L., Wesolowski, D.J., Palmer, D.A., Ichiro-Hayashi, K.","Potentiometric titrations of rutile suspensions to 250°C",1998,"Journal of Colloid and Interface Science","200","2",,"298","309",,114,10.1006/jcis.1997.5401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032522491&doi=10.1006%2fjcis.1997.5401&partnerID=40&md5=7ae9791a38e5a4b9cfb44b558f922320",Article,Scopus,2-s2.0-0032522491
"Stillings, L.L., Brantley, S.L., Machesky, M.L.","Proton adsorption at an adularia feldspar surface",1995,"Geochimica et Cosmochimica Acta","59","8",,"1473","1482",,51,10.1016/0016-7037(95)00056-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028827962&doi=10.1016%2f0016-7037%2895%2900056-6&partnerID=40&md5=c890cbdddfd59ef0afb3d3b27baabac0",Article,Scopus,2-s2.0-0028827962
"Machesky, M.L., Palmer, D.A., Wesolowski, D.J.","Hydrogen ion adsorption at the rutile-water interface to 250°C",1994,"Geochimica et Cosmochimica Acta","58","24",,"5627","5632",,46,10.1016/0016-7037(94)90254-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028576646&doi=10.1016%2f0016-7037%2894%2990254-2&partnerID=40&md5=e5f0a82d29c5d379ea283e8111544c56",Article,Scopus,2-s2.0-0028576646
"Rose, A.W., Kato, T., Machesky, M.L.","The significance of biogenic element cycling in ancient tropical soils",1993,"Chemical Geology","107","3-4",,"401","403",,12,10.1016/0009-2541(93)90219-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249001289&doi=10.1016%2f0009-2541%2893%2990219-9&partnerID=40&md5=89819556db17b3064659fac4fe1785e8",Article,Scopus,2-s2.0-38249001289
"Machesky, M.L.","Calorimetric Acid-Base Titrations of Aquatic and Peat-Derived Fulvic and Humic Acids",1993,"Environmental Science and Technology","27","6",,"1182","1189",,15,10.1021/es00043a019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027298816&doi=10.1021%2fes00043a019&partnerID=40&md5=0ae2b41c1d8e4835a1af668e4bf4161b",Article,Scopus,2-s2.0-0027298816
"Machesky, M.L., Rose, A.W., Andrade, W.O., Bliss, L., Kato, T.","Gold speciation and mobility near the Igarape Bahia deposit, Para State, Brazil",1993,"Chronique de la Recherche Miniere","510",,,"53","60",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027446052&partnerID=40&md5=f70807caa420d94dd6253a06b747a6aa",Article,Scopus,2-s2.0-0027446052
"Machesky, M.L., Andrade, W.O., Rose, A.W.","Interactions of gold (III) chloride and elemental gold with peat-derived humic substances",1992,"Chemical Geology","102","1-4",,"53","71",,31,10.1016/0009-2541(92)90146-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027044039&doi=10.1016%2f0009-2541%2892%2990146-V&partnerID=40&md5=c47563117dcada07fcfc532f678ab97a",Article,Scopus,2-s2.0-0027044039
"Osseo-Asare, K., Machesky, M.","Preface",1991,"Colloids and Surfaces","53","2",,"195","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949281472&partnerID=40&md5=9308991f96088fd5aca124a29ddcb962",Editorial,Scopus,2-s2.0-44949281472
"Andrade, W.O., Machesky, M.L., Rose, A.W.","Gold distribution and mobility in the surficial environment, Carajas region, Brazil",1991,"Journal of Geochemical Exploration","40","1-3",,"95","114",,25,10.1016/0375-6742(91)90033-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026358531&doi=10.1016%2f0375-6742%2891%2990033-Q&partnerID=40&md5=a8466d98e2ef038a36f406953fc58841",Article,Scopus,2-s2.0-0026358531
"Machesky, M.L., Jacobs, P.F.","Titration calorimetry of aqueous alumina suspensions part II. Discussion of enthalpy changes with pH and ionic strength",1991,"Colloids and Surfaces","53","2",,"315","328",,36,10.1016/0166-6622(91)80144-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026104793&doi=10.1016%2f0166-6622%2891%2980144-D&partnerID=40&md5=a00104dc884aedf33bdc3744888f1f47",Article,Scopus,2-s2.0-0026104793
