Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kergrene, K., Prudhomme, S., Chamoin, L., Laforest, M.","Approximation of constrained problems using the PGD method with application to pure Neumann problems",2017,"Computer Methods in Applied Mechanics and Engineering","317",,,"507","525",,,10.1016/j.cma.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009160767&doi=10.1016%2fj.cma.2016.12.023&partnerID=40&md5=4444e8f3bb3e37e1b883f1873a4cbb92",Article,Scopus,2-s2.0-85009160767
"Miki, K., Panesi, M., Prudhomme, S.","Systematic validation of non-equilibrium thermochemical models using Bayesian inference",2015,"Journal of Computational Physics","298",,,"125","144",,,10.1016/j.jcp.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936143089&doi=10.1016%2fj.jcp.2015.05.011&partnerID=40&md5=f52fc5dc00cffdba6d0e4d18b5dd18e3",Article,Scopus,2-s2.0-84936143089
"van Opstal, T.M., Bauman, P.T., Prudhomme, S., van Brummelen, E.H.","Goal-oriented model adaptivity for viscous incompressible flows",2015,"Computational Mechanics","55","6",,"1181","1190",,1,10.1007/s00466-015-1146-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930869420&doi=10.1007%2fs00466-015-1146-1&partnerID=40&md5=d828068bf8bcc79838bc19aa7c3f3514",Article,Scopus,2-s2.0-84930869420
"Mozolevski, I., Prudhomme, S.","Goal-oriented error estimation based on equilibrated-flux reconstruction for finite element approximations of elliptic problems",2015,"Computer Methods in Applied Mechanics and Engineering","288",,,"127","145",,1,10.1016/j.cma.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925711189&doi=10.1016%2fj.cma.2014.09.025&partnerID=40&md5=8ae0ca4473a035d9889ef5d646401907",Article,Scopus,2-s2.0-84925711189
"Laforest, M., Prudhomme, S., van der Zee, K.G.","Preface to the special issue on error estimation and adaptivity for nonlinear and time-dependent problems",2015,"Computer Methods in Applied Mechanics and Engineering","288",,,"1","",,,10.1016/j.cma.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939946426&doi=10.1016%2fj.cma.2014.12.012&partnerID=40&md5=28b32d8fe578b4bebc727da8c4c4ce1c",Editorial,Scopus,2-s2.0-84939946426
"Selvakumaran, L., Long, Q., Prudhomme, S., Lubineau, G.","On the detectability of transverse cracks in laminated composites using electrical potential change measurements",2015,"Composite Structures","121",,,"237","246",,8,10.1016/j.compstruct.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912094063&doi=10.1016%2fj.compstruct.2014.11.008&partnerID=40&md5=c5659cf820dc448e279eb245c4ab61b4",Article,Scopus,2-s2.0-84912094063
"Devaraj, V., Lopez, L.F., Beaman, J.J., Prudhomme, S.","Model-based control of a continuous coating line for proton exchange membrane fuel cell electrode assembly",2015,"International Journal of Chemical Engineering","2015",, 572983,"","",,,10.1155/2015/572983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922340400&doi=10.1155%2f2015%2f572983&partnerID=40&md5=e5a37dd16838c8e1888e6747c2d716e1",Article,Scopus,2-s2.0-84922340400
"Sakamoto, Y., Prudhomme, S., Zaman, M.H.","Modeling of adhesion, protrusion, and contraction coordination for cell migration simulations",2014,"Journal of Mathematical Biology","68","1-2",,"267","302",,4,10.1007/s00285-012-0634-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891743456&doi=10.1007%2fs00285-012-0634-6&partnerID=40&md5=a2fe3e8ca6999c93a5de974fb9bdd495",Article,Scopus,2-s2.0-84891743456
"Hawkins-Daarud, A., Prudhomme, S., van der Zee, K.G., Oden, J.T.","Bayesian calibration, validation, and uncertainty quantification of diffuse interface models of tumor growth",2013,"Journal of Mathematical Biology","67","6-7",,"1457","1485",,20,10.1007/s00285-012-0595-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887414186&doi=10.1007%2fs00285-012-0595-9&partnerID=40&md5=d0b5fcebce9edac7e70abdbd855b223b",Article,Scopus,2-s2.0-84887414186
"Morrison, R.E., Bryant, C.M., Terejanu, G., Prudhomme, S., Miki, K.","Data partition methodology for validation of predictive models",2013,"Computers and Mathematics with Applications","66","10",,"2114","2125",,2,10.1016/j.camwa.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887020775&doi=10.1016%2fj.camwa.2013.09.006&partnerID=40&md5=a8bf6b4b94db4eb3a0ba343cd5bab957",Conference Paper,Scopus,2-s2.0-84887020775
"Seleson, P., Beneddine, S., Prudhomme, S.","A force-based coupling scheme for peridynamics and classical elasticity",2013,"Computational Materials Science","66",,,"34","49",,30,10.1016/j.commatsci.2012.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869505512&doi=10.1016%2fj.commatsci.2012.05.016&partnerID=40&md5=e4aee91a7c3925734ff519f51fb4eec2",Article,Scopus,2-s2.0-84869505512
"Prudhomme, S., Oden, J.T., Chamoin, L., Dhia, H.B.","Adaptive modeling and simulation for coupling methods",2012,"ECCOMAS Thematic Conference - ADMOS 2011: International Conference on Adaptive Modeling and Simulation, An IACM Special Interest Conference",,,,"27","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864878085&partnerID=40&md5=6b63028cbe0e5adc5aa23116ebe5c6a3",Conference Paper,Scopus,2-s2.0-84864878085
"Miki, K., Panesi, M., Prudencio, E.E., Prudhomme, S.","Corrigendum to "" Probabilistic models and uncertainty quantification for the ionization reaction rate of atomic Nitrogen"" [JCOMP 231(9) (2012) 3871-3886]",2012,"Journal of Computational Physics","231","15",,"5216","",,,10.1016/j.jcp.2012.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861764597&doi=10.1016%2fj.jcp.2012.04.030&partnerID=40&md5=f716c14feed3cb02fd0ca40e57d8050b",Erratum,Scopus,2-s2.0-84861764597
