Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Opher, M., Drake, J.F., Zieger, B., Swisdak, M., Toth, G.","Magnetized jets driven by the Sun: The structure of the heliosphere revisited - Updates",2016,"Physics of Plasmas","23","5", 056501,"","",,1,10.1063/1.4943526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961789676&doi=10.1063%2f1.4943526&partnerID=40&md5=3564e58baf16507547236447910b8d76",Article,Scopus,2-s2.0-84961789676
"Vasko, I.Y., Agapitov, O.V., Mozer, F.S., Artemyev, A.V., Drake, J.F.","Electron holes in inhomogeneous magnetic field: Electron heating and electron hole evolution",2016,"Physics of Plasmas","23","5", 052306,"","",,9,10.1063/1.4950834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971394427&doi=10.1063%2f1.4950834&partnerID=40&md5=78133ffcc39a2b9e72de85458ebc95e4",Article,Scopus,2-s2.0-84971394427
"Hesse, M., Aunai, N., Birn, J., Cassak, P., Denton, R.E., Drake, J.F., Gombosi, T., Hoshino, M., Matthaeus, W., Sibeck, D., Zenitani, S.","Theory and Modeling for the Magnetospheric Multiscale Mission",2016,"Space Science Reviews","199","1-4",,"577","630",,6,10.1007/s11214-014-0078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907905017&doi=10.1007%2fs11214-014-0078-y&partnerID=40&md5=299f0d547c6703f464cf07dd70d96f72",Review,Scopus,2-s2.0-84907905017
"Price, L., Swisdak, M., Drake, J.F., Cassak, P.A., Dahlin, J.T., Ergun, R.E.","The effects of turbulence on three-dimensional magnetic reconnection at the magnetopause",2016,"Geophysical Research Letters","43","12",,"6020","6027",,5,10.1002/2016GL069578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520665&doi=10.1002%2f2016GL069578&partnerID=40&md5=db04d0d30a617ef119090928c9f12618",Article,Scopus,2-s2.0-84977520665
"Phan, T.D., Eastwood, J.P., Cassak, P.A., Øieroset, M., Gosling, J.T., Gershman, D.J., Mozer, F.S., Shay, M.A., Fujimoto, M., Daughton, W., Drake, J.F., Burch, J.L., Torbert, R.B., Ergun, R.E., Chen, L.J., Wang, S., Pollock, C., Dorelli, J.C., Lavraud, B., Giles, B.L., Moore, T.E., Saito, Y., Avanov, L.A., Paterson, W., Strangeway, R.J., Russell, C.T., Khotyaintsev, Y., Lindqvist, P.A., Oka, M., Wilder, F.D.","MMS observations of electron-scale filamentary currents in the reconnection exhaust and near the X line",2016,"Geophysical Research Letters","43","12",,"6060","6069",,7,10.1002/2016GL069212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978212579&doi=10.1002%2f2016GL069212&partnerID=40&md5=f86fc1861604195cb773163bf0272f9b",Article,Scopus,2-s2.0-84978212579
"Haggerty, C.C., Shay, M.A., Drake, J.F., Phan, T.D., McHugh, C.T.","The competition of electron and ion heating during magnetic reconnection",2015,"Geophysical Research Letters","42","22",,"9657","9665",,9,10.1002/2015GL065961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956911430&doi=10.1002%2f2015GL065961&partnerID=40&md5=798108d47cd614f343f2104d554c51f2",Article,Scopus,2-s2.0-84956911430
"Dahlin, J.T., Drake, J.F., Swisdak, M.","Electron acceleration in three-dimensional magnetic reconnection with a guide field",2015,"Physics of Plasmas","22","10", 100704,"","",,6,10.1063/1.4933212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945312805&doi=10.1063%2f1.4933212&partnerID=40&md5=3075dade2e09eee57514bf998d1e7bf9",Article,Scopus,2-s2.0-84945312805
"Hietala, H., Drake, J.F., Phan, T.D., Eastwood, J.P., McFadden, J.P.","Ion temperature anisotropy across a magnetotail reconnection jet",2015,"Geophysical Research Letters","42","18",,"7239","7247",,20,10.1002/2015GL065168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945488190&doi=10.1002%2f2015GL065168&partnerID=40&md5=4a50d286ee4442a7a4a8d3fa96b47fdd",Article,Scopus,2-s2.0-84945488190
"Drake, J.F., Swisdak, M., Opher, M.","A MODEL of the HELIOSPHERE with JETS",2015,"Astrophysical Journal Letters","808","2", L44,"","",,12,10.1088/2041-8205/808/2/L44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938819111&doi=10.1088%2f2041-8205%2f808%2f2%2fL44&partnerID=40&md5=c8796240f5e43e4034b46abf3778c223",Article,Scopus,2-s2.0-84938819111
"Drake, J.F., Agapitov, O.V., Mozer, F.S.","The development of a bursty precipitation front with intense localized parallel electric fields driven by whistler waves",2015,"Geophysical Research Letters","42","8",,"2563","2570",,13,10.1002/2015GL063528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929508669&doi=10.1002%2f2015GL063528&partnerID=40&md5=fa40f21f48337bc982772996abb70ad5",Article,Scopus,2-s2.0-84929508669
"Shay, M.A., Haggerty, C.C., Phan, T.D., Drake, J.F., Cassak, P.A., Wu, P., Oieroset, M., Swisdak, M., Malakit, K.","Electron heating during magnetic reconnection: A simulation scaling study",2014,"Physics of Plasmas","21","12", 122902,"","",,5,10.1063/1.4904203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919346744&doi=10.1063%2f1.4904203&partnerID=40&md5=1a014d262842d5e6ddb66879e6fa9065",Article,Scopus,2-s2.0-84919346744
"Phan, T.D., Drake, J.F., Shay, M.A., Gosling, J.T., Paschmann, G., Eastwood, J.P., Oieroset, M., Fujimoto, M., Angelopoulos, V.","Ion bulk heating in magnetic reconnection exhausts at Earth's magnetopause: Dependence on the inflow Alfvén speed and magnetic shear angle",2014,"Geophysical Research Letters","41","20",,"7002","7010",,15,10.1002/2014GL061547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911409009&doi=10.1002%2f2014GL061547&partnerID=40&md5=a1734f0527eb47a220ded7168011d63e",Article,Scopus,2-s2.0-84911409009
"Li, T.C., Drake, J.F., Swisdak, M.","Dynamics of double layers, ion acceleration, and heat flux suppression during solar flares",2014,"Astrophysical Journal","793","1", 7,"","",,4,10.1088/0004-637X/793/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968090&doi=10.1088%2f0004-637X%2f793%2f1%2f7&partnerID=40&md5=cc79623bf302b80dd3c2c1297fa6bac6",Article,Scopus,2-s2.0-84906968090
"Fermo, R.L., Opher, M., Drake, J.F.","Magnetic reconnection in the interior of interplanetary coronal mass ejections",2014,"Physical Review Letters","113","3", 031101,"","",,1,10.1103/PhysRevLett.113.031101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904571018&doi=10.1103%2fPhysRevLett.113.031101&partnerID=40&md5=0bb3cfc20b107a9b8629f12cd789441d",Article,Scopus,2-s2.0-84904571018
"Hill, M.E., Decker, R.B., Brown, L.E., Drake, J.F., Hamilton, D.C., Krimigis, S.M., Opher, M.","Dependence of energetic ion and electron intensities on proximity to the magnetically sectored heliosheath: Voyager 1 and 2 observations",2014,"Astrophysical Journal","781","2", 94,"","",,7,10.1088/0004-637X/781/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892697381&doi=10.1088%2f0004-637X%2f781%2f2%2f94&partnerID=40&md5=8db0ac58d22385a982f592aa9c295505",Article,Scopus,2-s2.0-84892697381
"Drake, J.F., Swisdak, M.","The onset of ion heating during magnetic reconnection with a strong guide field",2014,"Physics of Plasmas","21","7", 072903,"","",,9,10.1063/1.4889871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904200271&doi=10.1063%2f1.4889871&partnerID=40&md5=aca8f22f4371a1f9cbc0d90b38de2c7d",Article,Scopus,2-s2.0-84904200271
"Opher, M., Drake, J.F.","On the rotation of the magnetic field across the heliopause",2013,"Astrophysical Journal Letters","778","2", L26,"","",,28,10.1088/2041-8205/778/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888608855&doi=10.1088%2f2041-8205%2f778%2f2%2fL26&partnerID=40&md5=d7057472244ac539c0e7c74ed8db61db",Article,Scopus,2-s2.0-84888608855
"Li, T.C., Drake, J.F., Swisdak, M.","Coronal electron confinement by double layers",2013,"Astrophysical Journal","778","2", 144,"","",,3,10.1088/0004-637X/778/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887939790&doi=10.1088%2f0004-637X%2f778%2f2%2f144&partnerID=40&md5=398ed9b938eef292cf461424c6e2fb0c",Article,Scopus,2-s2.0-84887939790
"Liu, Y.-H., Drake, J.F., Swisdak, M.","Erratum: The structure of the magnetic reconnection exhaust boundary (Physics of Plasmas (2012) 19 (022110))",2013,"Physics of Plasmas","20","12", 129901,"","",,,10.1063/1.4840015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891688080&doi=10.1063%2f1.4840015&partnerID=40&md5=ed8a3d4e87f0dcaacf331fb4a8e74fbb",Erratum,Scopus,2-s2.0-84891688080
"Eastwood, J.P., Phan, T.D., Øieroset, M., Shay, M.A., Malakit, K., Swisdak, M., Drake, J.F., Masters, A.","Influence of asymmetries and guide fields on the magnetic reconnection diffusion region in collisionless space plasmas",2013,"Plasma Physics and Controlled Fusion","55","12", 124001,"","",,14,10.1088/0741-3335/55/12/124001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889037344&doi=10.1088%2f0741-3335%2f55%2f12%2f124001&partnerID=40&md5=8ebc34a60f28d21bd714eb75f787609e",Article,Scopus,2-s2.0-84889037344
"Opher, M., Prested, C., McComas, D.J., Schwadron, N.A., Drake, J.F.","Probing the nature of the heliosheath with the neutral atom spectra measured by ibex in the voyager 1 direction",2013,"Astrophysical Journal Letters","776","2", L32,"","",,12,10.1088/2041-8205/776/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885348693&doi=10.1088%2f2041-8205%2f776%2f2%2fL32&partnerID=40&md5=7bae7bcf26612385b640b0dc94efbb67",Article,Scopus,2-s2.0-84885348693
"Cassak, P.A., Drake, J.F., Gosling, J.T., Phan, T.-D., Shay, M.A., Shepherd, L.S.","On the cause of supra-arcade downflows in solar flares",2013,"Astrophysical Journal Letters","775","1", L14,"","",,9,10.1088/2041-8205/775/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884182896&doi=10.1088%2f2041-8205%2f775%2f1%2fL14&partnerID=40&md5=5882a353d69c4f6e429d64ec642db049",Article,Scopus,2-s2.0-84884182896
"Phan, T.D., Shay, M.A., Gosling, J.T., Fujimoto, M., Drake, J.F., Paschmann, G., Oieroset, M., Eastwood, J.P., Angelopoulos, V.","Electron bulk heating in magnetic reconnection at Earth's magnetopause: Dependence on the inflow Alfvén speed and magnetic shear",2013,"Geophysical Research Letters","40","17",,"4475","4480",,27,10.1002/grl.50917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883678989&doi=10.1002%2fgrl.50917&partnerID=40&md5=45570e48103bc47c5b6b54e08941fd1b",Article,Scopus,2-s2.0-84883678989
"Swisdak, M., Drake, J.F., Opher, M.","A porous, layered heliopause",2013,"Astrophysical Journal Letters","774","1", L8,"","",,26,10.1088/2041-8205/774/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883536159&doi=10.1088%2f2041-8205%2f774%2f1%2fL8&partnerID=40&md5=cb42b825c3b4092878cda52b127a46f1",Article,Scopus,2-s2.0-84883536159
"Cassak, P.A., Drake, J.F.","On phase diagrams of magnetic reconnection",2013,"Physics of Plasmas","20","6", 061207,"","",,8,10.1063/1.4811120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879929657&doi=10.1063%2f1.4811120&partnerID=40&md5=103cb5fa5104f479eb8d78bfda00e8e2",Article,Scopus,2-s2.0-84879929657
"Che, H., Drake, J.F., Swisdak, M., Goldstein, M.L.","The adiabatic phase mixing and heating of electrons in Buneman turbulence",2013,"Physics of Plasmas","20","6", 061205,"","",,8,10.1063/1.4811137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879956066&doi=10.1063%2f1.4811137&partnerID=40&md5=6aa4707efebf723097fa25565f89cb36",Article,Scopus,2-s2.0-84879956066
"Eastwood, J.P., Phan, T.D., Drake, J.F., Shay, M.A., Borg, A.L., Lavraud, B., Taylor, M.G.G.T.","Energy partition in magnetic reconnection in earth's magnetotail",2013,"Physical Review Letters","110","22", 225001,"","",,18,10.1103/PhysRevLett.110.225001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878487897&doi=10.1103%2fPhysRevLett.110.225001&partnerID=40&md5=aa725956b87efa4df26b984dbc0c2f7e",Article,Scopus,2-s2.0-84878487897
"Schoeffler, K.M., Drake, J.F., Swisdak, M., Knizhnik, K.","The role of pressure anisotropy on particle acceleration during magnetic reconnection",2013,"Astrophysical Journal","764","2", 126,"","",,7,10.1088/0004-637X/764/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874049796&doi=10.1088%2f0004-637X%2f764%2f2%2f126&partnerID=40&md5=f0b165fa4825b2daaa0b3ca53a0618d9",Article,Scopus,2-s2.0-84874049796
"Drake, J.F., Swisdak, M., Fermo, R.","The power-law spectra of energetic particles during multi-island magnetic reconnection",2013,"Astrophysical Journal Letters","763","1", L5,"","",,35,10.1088/2041-8205/763/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872318760&doi=10.1088%2f2041-8205%2f763%2f1%2fL5&partnerID=40&md5=2daf5a03fab920ee810b5b97f5a82e5d",Article,Scopus,2-s2.0-84872318760
"Phan, T.D., Paschmann, G., Gosling, J.T., Oieroset, M., Fujimoto, M., Drake, J.F., Angelopoulos, V.","The dependence of magnetic reconnection on plasma β and magnetic shear: Evidence from magnetopause observations",2013,"Geophysical Research Letters","40","1",,"11","16",,37,10.1029/2012GL054528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874854101&doi=10.1029%2f2012GL054528&partnerID=40&md5=5b49d492d8ca981f0f9fc1bf8cbb44a5",Article,Scopus,2-s2.0-84874854101
"Richardson, J.D., Burlaga, L.F., Decker, R.B., Drake, J.F., Ness, N.F., Opher, M.","Magnetic flux conservation in the Heliosheath",2013,"Astrophysical Journal Letters","762","1", L14,"","",,14,10.1088/2041-8205/762/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873344629&doi=10.1088%2f2041-8205%2f762%2f1%2fL14&partnerID=40&md5=a2b0fe9a24b8515f78083790785a0b25",Article,Scopus,2-s2.0-84873344629
"Drake, J.F., Swisdak, M.","Ion heating and acceleration during magnetic reconnection relevant to the corona",2012,"Space Science Reviews","172","1-4",,"227","240",,15,10.1007/s11214-012-9903-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869496533&doi=10.1007%2fs11214-012-9903-3&partnerID=40&md5=588a8890438b9ed03bd46df878d3ec84",Conference Paper,Scopus,2-s2.0-84869496533
"Giacalone, J., Drake, J.F., Jokipii, J.R.","The acceleration mechanism of anomalous cosmic rays",2012,"Space Science Reviews","173","1-4",,"283","307",,16,10.1007/s11214-012-9915-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869503496&doi=10.1007%2fs11214-012-9915-z&partnerID=40&md5=861b8956e3a2af79c0d2a7036403e7cd",Review,Scopus,2-s2.0-84869503496
"Cargill, P.J., Vlahos, L., Baumann, G., Drake, J.F., Nordlund, Å.","Current fragmentation and particle acceleration in solar flares",2012,"Space Science Reviews","173","1-4",,"223","245",,28,10.1007/s11214-012-9888-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869508779&doi=10.1007%2fs11214-012-9888-y&partnerID=40&md5=60fc6bf49a7d2e8243d3684d258220c9",Review,Scopus,2-s2.0-84869508779
"Burgess, D., Drake, J., Marsch, E., Velli, M., Von Steiger, R., Zurbuchen, T.H.","Foreword",2012,"Space Science Reviews","172","1-4",,"1","3",,,10.1007/s11214-012-9939-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867423181&doi=10.1007%2fs11214-012-9939-4&partnerID=40&md5=c11cc06f3211c9bc63e985b0611c9242",Editorial,Scopus,2-s2.0-84867423181
"Li, T.C., Drake, J.F., Swisdak, M.","Suppression of energetic electron transport in flares by double layers",2012,"Astrophysical Journal","757","1", 20,"","",,12,10.1088/0004-637X/757/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866055921&doi=10.1088%2f0004-637X%2f757%2f1%2f20&partnerID=40&md5=e5cd5d62355ef2c9e700377506e0ef32",Article,Scopus,2-s2.0-84866055921
