Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernández-Bayo, J.D., Achmon, Y., Harrold, D.R., Claypool, J.T., Simmons, B.A., Singer, S.W., Dahlquist-Willard, R.M., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Comparison of soil biosolarization with mesophilic and thermophilic solid digestates on soil microbial quantity and diversity",2017,"Applied Soil Ecology","119",,,"183","191",,,10.1016/j.apsoil.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021882370&doi=10.1016%2fj.apsoil.2017.06.016&partnerID=40&md5=4f42e2ec46b39383361a6ae026278687",Article,Scopus,2-s2.0-85021882370
"Fernández-Bayo, J.D., Achmon, Y., Harrold, D.R., McCurry, D.G., Hernandez, K., Dahlquist-Willard, R.M., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Assessment of Two Solid Anaerobic Digestate Soil Amendments for Effects on Soil Quality and Biosolarization Efficacy",2017,"Journal of Agricultural and Food Chemistry","65","17",,"3434","3442",,,10.1021/acs.jafc.6b04816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969060&doi=10.1021%2facs.jafc.6b04816&partnerID=40&md5=cddded3dacda16c2d769bb59976871c7",Article,Scopus,2-s2.0-85018969060
"Achmon, Y., Fernández-Bayo, J.D., Hernandez, K., McCurry, D.G., Harrold, D.R., Su, J., Dahlquist-Willard, R.M., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Weed seed inactivation in soil mesocosms via biosolarization with mature compost and tomato processing waste amendments",2017,"Pest Management Science","73","5",,"862","873",,2,10.1002/ps.4354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993850&doi=10.1002%2fps.4354&partnerID=40&md5=00329608656ba789eaff8cdfb57e363a",Article,Scopus,2-s2.0-84982993850
"Oldfield, T.L., Achmon, Y., Perano, K.M., Dahlquist-Willard, R.M., VanderGheynst, J.S., Stapleton, J.J., Simmons, C.W., Holden, N.M.","A life cycle assessment of biosolarization as a valorization pathway for tomato pomace utilization in California",2017,"Journal of Cleaner Production","141",,,"146","156",,1,10.1016/j.jclepro.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545624&doi=10.1016%2fj.jclepro.2016.09.051&partnerID=40&md5=842427917904e6052429c711032cfc42",Article,Scopus,2-s2.0-84994545624
"Dahlquist-Willard, R.M., Marshall, M.N., Betts, S.L., Tuell-Todd, C.C., VanderGheynst, J.S., Stapleton, J.J.","Development and validation of a Weibull–Arrhenius model to predict thermal inactivation of black mustard (Brassica nigra) seeds under fluctuating temperature regimens",2016,"Biosystems Engineering","151",,,"350","360",,,10.1016/j.biosystemseng.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992731098&doi=10.1016%2fj.biosystemseng.2016.09.015&partnerID=40&md5=2e82bb976fb24a1c287b90238eb5dff6",Article,Scopus,2-s2.0-84992731098
"Simmons, C.W., Higgins, B., Staley, S., Joh, L.D., Simmons, B.A., Singer, S.W., Stapleton, J.J., VanderGheynst, J.S.","The role of organic matter amendment level on soil heating, organic acid accumulation, and development of bacterial communities in solarized soil",2016,"Applied Soil Ecology","106",,,"37","46",,3,10.1016/j.apsoil.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627302&doi=10.1016%2fj.apsoil.2016.04.018&partnerID=40&md5=be69fe0359b3d1af25857bc211028666",Article,Scopus,2-s2.0-84969627302
"Stapleton, J.J.","Alternatives to pesticides in controlling pests and diseases©",2016,"Acta Horticulturae","1140",,,"165","167",,,10.17660/ActaHortic.2016.1140.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007349970&doi=10.17660%2fActaHortic.2016.1140.34&partnerID=40&md5=b77826526aac6be8eaffac58945a5d42",Conference Paper,Scopus,2-s2.0-85007349970
"Achmon, Y., Harrold, D.R., Claypool, J.T., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Assessment of tomato and wine processing solid wastes as soil amendments for biosolarization",2016,"Waste Management","48",,,"156","164",,8,10.1016/j.wasman.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952946996&doi=10.1016%2fj.wasman.2015.10.022&partnerID=40&md5=6abdd2f3b655828b1bd439626f8b8a87",Article,Scopus,2-s2.0-84952946996
"Simmons, C.W., Claypool, J.T., Marshall, M.N., Jabusch, L.K., Reddy, A.P., Simmons, B.A., Singer, S.W., Stapleton, J.J., VanderGheynst, J.S.","Characterization of bacterial communities in solarized soil amended with lignocellulosic organic matter",2014,"Applied Soil Ecology","73",,,"97","104",,17,10.1016/j.apsoil.2013.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884374205&doi=10.1016%2fj.apsoil.2013.08.014&partnerID=40&md5=7336e31e46c6f8006a1edffe98f93f31",Article,Scopus,2-s2.0-84884374205
"Marshall, M.N., Rumsey, T.R., Stapleton, J.J., VanderGheynst, J.S.","A predictive model for soil temperature during solarization and model validation at two California field sites",2013,"Transactions of the ASABE","56","1",,"117","133",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876836084&partnerID=40&md5=dd58c2475af12338154e86ebead7872b",Article,Scopus,2-s2.0-84876836084
"Simmons, C.W., Guo, H., Claypool, J.T., Marshall, M.N., Perano, K.M., Stapleton, J.J., VanderGheynst, J.S.","Managing compost stability and amendment to soil to enhance soil heating during soil solarization",2013,"Waste Management","33","5",,"1090","1096",,17,10.1016/j.wasman.2013.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877617989&doi=10.1016%2fj.wasman.2013.01.015&partnerID=40&md5=5d11ea6465677492784dbb1003dd7f93",Article,Scopus,2-s2.0-84877617989
"Mitchell, J.P., Summers, C.G., Newton, A.S., Stapleton, J.J.","Economic Analysis of Three Soil-Surface Practices for Production of Fresh Market Tomato (Solanum lycopersicum L.)",2013,"Journal of Crop Improvement","27","1",,"113","123",,,10.1080/15427528.2012.733797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871262885&doi=10.1080%2f15427528.2012.733797&partnerID=40&md5=fba567d7c8e4d4fc3371ad107a398043",Article,Scopus,2-s2.0-84871262885
"Stapleton, J.J.","Feasibility of solar tents for inactivating weedy plant propagative material",2012,"Journal of Pest Science","85","1",,"17","21",,,10.1007/s10340-011-0412-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857650004&doi=10.1007%2fs10340-011-0412-z&partnerID=40&md5=e2738a1188fd95e22390a720f0f9f004",Article,Scopus,2-s2.0-84857650004
