Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, L., Tong, Z., Chen, Y., Pochan, D.J., Sabanayagam, C.R., Jia, X.","Hyaluronic acid-based hydrogels containing covalently integrated drug depots: Implication for controlling inflammation in mechanically stressed tissues",2013,"Biomacromolecules","14","11",,"3808","3819",,17,10.1021/bm4011276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887577344&doi=10.1021%2fbm4011276&partnerID=40&md5=19db80a49b218f8ea12b76ca68fa32ab",Article,Scopus,2-s2.0-84887577344
"Yang, X., Cui, C., Tong, Z., Sabanayagam, C.R., Jia, X.","Poly(ε-caprolactone)-based copolymers bearing pendant cyclic ketals and reactive acrylates for the fabrication of photocrosslinked elastomers",2013,"Acta Biomaterialia","9","9",,"8232","8244",,8,10.1016/j.actbio.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880922006&doi=10.1016%2fj.actbio.2013.06.005&partnerID=40&md5=3cf1e61db9c24a2f2eae8a53abda60e9",Article,Scopus,2-s2.0-84880922006
"Tong, Z., Duncan, R.L., Jia, X.","Modulating the behaviors of mesenchymal stem cells via the combination of high-frequency vibratory stimulations and fibrous scaffolds",2013,"Tissue Engineering - Part A","19","15-16",,"1862","1878",,15,10.1089/ten.tea.2012.0694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879636289&doi=10.1089%2ften.tea.2012.0694&partnerID=40&md5=9c7eae903d1bb8e7e97c6b9818ad24ca",Article,Scopus,2-s2.0-84879636289
"Pradhan-Bhatt, S., Harrington, D.A., Duncan, R.L., Jia, X., Witt, R.L., Farach-Carson, M.C.","Implantable three-dimensional salivary spheroid assemblies demonstrate fluid and protein secretory responses to neurotransmitters",2013,"Tissue Engineering - Part A","19","13-14",,"1610","1620",,24,10.1089/ten.tea.2012.0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878385974&doi=10.1089%2ften.tea.2012.0301&partnerID=40&md5=21c3e6bc8a8111733c3a23689ba8a218",Article,Scopus,2-s2.0-84878385974
"Krishnan, V., Xu, X., Barwe, S.P., Yang, X., Czymmek, K., Waldman, S.A., Mason, R.W., Jia, X., Rajasekaran, A.K.","Dexamethasone-loaded block copolymer nanoparticles induce leukemia cell death and enhance therapeutic efficacy: A novel application in pediatric nanomedicine",2013,"Molecular Pharmaceutics","10","6",,"2199","2210",,22,10.1021/mp300350e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878650588&doi=10.1021%2fmp300350e&partnerID=40&md5=979fa71b17c67022e3a4a66079d47b55",Article,Scopus,2-s2.0-84878650588
"Farran, A.J.E., Teller, S.S., Jia, F., Clifton, R.J., Duncan, R.L., Jia, X.","Design and characterization of a dynamic vibrational culture system",2013,"Journal of Tissue Engineering and Regenerative Medicine","7","3",,"213","225",,8,10.1002/term.514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874691783&doi=10.1002%2fterm.514&partnerID=40&md5=d77e9d57e8571107cb6c829678d53854",Article,Scopus,2-s2.0-84874691783
"Grieshaber, S.E., Paik, B.A., Bai, S., Kiick, K.L., Jia, X.","Nanoparticle formation from hybrid, multiblock copolymers of poly(acrylic acid) and a VPGVG peptide",2013,"Soft Matter","9","5",,"1589","1599",,11,10.1039/c2sm27496e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872060472&doi=10.1039%2fc2sm27496e&partnerID=40&md5=c8fda0bc3494a870237e4b20e1e1d067",Article,Scopus,2-s2.0-84872060472
"Li, L., Tong, Z., Jia, X., Kiick, K.L.","Resilin-like polypeptide hydrogels engineered for versatile biological function",2013,"Soft Matter","9","3",,"665","673",,44,10.1039/c2sm26812d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871220876&doi=10.1039%2fc2sm26812d&partnerID=40&md5=ad388be7fd7100484327bd493afe9346",Article,Scopus,2-s2.0-84871220876
"Xu, X., Gurski, L.A., Zhang, C., Harrington, D.A., Farach-Carson, M.C., Jia, X.","Recreating the tumor microenvironment in a bilayer, hyaluronic acid hydrogel construct for the growth of prostate cancer spheroids",2012,"Biomaterials","33","35",,"9049","9060",,52,10.1016/j.biomaterials.2012.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867142208&doi=10.1016%2fj.biomaterials.2012.08.061&partnerID=40&md5=959b871aaa503fe0719ea8e588c27bf9",Article,Scopus,2-s2.0-84867142208
"Gurski, L.A., Xu, X., Labrada, L.N., Nguyen, N.T., Xiao, L., van Golen, K.L., Jia, X., Farach-Carson, M.C.","Hyaluronan (HA) Interacting Proteins RHAMM and Hyaluronidase Impact Prostate Cancer Cell Behavior and Invadopodia Formation in 3D HA-Based Hydrogels",2012,"PLoS ONE","7","11", e50075,"","",,22,10.1371/journal.pone.0050075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869208688&doi=10.1371%2fjournal.pone.0050075&partnerID=40&md5=109a97c8ba3bc2e32f8a9baf468e9b0a",Article,Scopus,2-s2.0-84869208688
"Xiao, L., Zhu, J., Londono, J.D., Pochan, D.J., Jia, X.","Mechano-responsive hydrogels crosslinked by block copolymer micelles",2012,"Soft Matter","8","40",,"10233","10237",,17,10.1039/c2sm26566d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867000380&doi=10.1039%2fc2sm26566d&partnerID=40&md5=934ae355f3bacdbb31caace18a484d8b",Article,Scopus,2-s2.0-84867000380
"Teller, S.S., Farran, A.J.E., Xiao, L., Jiao, T., Duncan, R.L., Clifton, R.J., Jia, X.","High-frequency viscoelastic shear properties of vocal fold tissues: Implications for vocal fold tissue engineering",2012,"Tissue Engineering - Part A","18","19-20",,"2008","2019",,7,10.1089/ten.tea.2012.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867033417&doi=10.1089%2ften.tea.2012.0023&partnerID=40&md5=6ecb6993def93e062aa1577454c27580",Article,Scopus,2-s2.0-84867033417
"Tong, Z., Jia, X.","Vocal fold-mimetic environment for fibroblastic differentiation of mesenchymal stem cell",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207138,"410","411",,1,10.1109/NEBC.2012.6207138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862747304&doi=10.1109%2fNEBC.2012.6207138&partnerID=40&md5=3cc7b16ba700d03f93ad34ee78d8b811",Conference Paper,Scopus,2-s2.0-84862747304
"Xu, X., Jia, X.","Hyaluronic acid-based hydrogels as 3D matrices for in vitro tumor engineering",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207137,"408","409",,,10.1109/NEBC.2012.6207137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862737544&doi=10.1109%2fNEBC.2012.6207137&partnerID=40&md5=d33cfe5865c02528b5f24954da19ba43",Conference Paper,Scopus,2-s2.0-84862737544
"Srinivasan, P.P., Jia, X., Duncan, R.L., Safran, C.K.","Leptin inhibitor as a novel therapeutic for osteoarthritis",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207070,"273","274",,,10.1109/NEBC.2012.6207070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862735440&doi=10.1109%2fNEBC.2012.6207070&partnerID=40&md5=ed6ccea34c341149e3c62f9bcc30713a",Conference Paper,Scopus,2-s2.0-84862735440
"Grieshaber, S.E., Farran, A.J.E., Bai, S., Kiick, K.L., Jia, X.","Tuning the properties of elastin mimetic hybrid copolymers via a modular polymerization method",2012,"Biomacromolecules","13","6",,"1774","1786",,19,10.1021/bm3002705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862141799&doi=10.1021%2fbm3002705&partnerID=40&md5=2a7c931028ab67cb72740ed6ade681a5",Article,Scopus,2-s2.0-84862141799
"Xu, X., Jha, A.K., Harrington, D.A., Farach-Carson, M.C., Jia, X.","Hyaluronic acid-based hydrogels: From a natural polysaccharide to complex networks",2012,"Soft Matter","8","12",,"3280","3294",,126,10.1039/c2sm06463d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230510&doi=10.1039%2fc2sm06463d&partnerID=40&md5=5d0cf3b3a7652830a458f820a05cd69d",Review,Scopus,2-s2.0-84863230510
"Farran, A.J.E., Tong, Z., Witt, R.L., Jia, X.","Tissue engineering strategies for vocal fold repair and regeneration",2012,"Engineering Biomaterials for Regenerative Medicine: Novel Technologies for Clinical Applications",,,,"253","284",,,10.1007/978-1-4614-1080-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955338922&doi=10.1007%2f978-1-4614-1080-5_10&partnerID=40&md5=2aaad5259d3690ab8f7a5e88caf148dc",Book Chapter,Scopus,2-s2.0-84955338922
"Srinivasan, P.P., McCoy, S.Y., Jha, A.K., Yang, W., Jia, X., Farach-Carson, M.C., Kirn-Safran, C.B.","Injectable perlecan domain 1-hyaluronan microgels potentiate the cartilage repair effect of BMP2 in a murine model of early osteoarthritis",2012,"Biomedical Materials","7","2", 024109,"","",,25,10.1088/1748-6041/7/2/024109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859397944&doi=10.1088%2f1748-6041%2f7%2f2%2f024109&partnerID=40&md5=bf39fb8cfc57ae55471139679a445da6",Article,Scopus,2-s2.0-84859397944
"Grieshaber, S.E., Jha, A.K., Farran, A.J.E., Jia, X.","Hydrogels in tissue engineering",2011,"Biomaterials for Tissue Engineering Applications: A Review of the Past and Future Trends",,,,"9","46",,6,10.1007/978-3-7091-0385-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886170077&doi=10.1007%2f978-3-7091-0385-2_2&partnerID=40&md5=3b21af8c6b459b2655748a6f40703990",Book Chapter,Scopus,2-s2.0-84886170077
"Tong, Z., Sant, S., Khademhosseini, A., Jia, X.","Controlling the fibroblastic differentiation of mesenchymal stem cells via the combination of fibrous scaffolds and connective tissue growth factor",2011,"Tissue Engineering - Part A","17","21-22",,"2773","2785",,32,10.1089/ten.tea.2011.0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155134111&doi=10.1089%2ften.tea.2011.0219&partnerID=40&md5=264493d6f817f9ba7a2c7c24dcbf9337",Article,Scopus,2-s2.0-80155134111
"Krishna, O.D., Jha, A.K., Jia, X., Kiick, K.L.","Integrin-mediated adhesion and proliferation of human MSCs elicited by a hydroxyproline-lacking, collagen-like peptide",2011,"Biomaterials","32","27",,"6412","6424",,32,10.1016/j.biomaterials.2011.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960092848&doi=10.1016%2fj.biomaterials.2011.05.034&partnerID=40&md5=50e19d8630ae340a73442b132f4540c7",Article,Scopus,2-s2.0-79960092848
"Xu, X., Jha, A.K., Duncan, R.L., Jia, X.","Heparin-decorated, hyaluronic acid-based hydrogel particles for the controlled release of bone morphogenetic protein 2",2011,"Acta Biomaterialia","7","8",,"3050","3059",,56,10.1016/j.actbio.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959831619&doi=10.1016%2fj.actbio.2011.04.018&partnerID=40&md5=c71ab5c49e3dd8066fe1912081df56bc",Article,Scopus,2-s2.0-79959831619
"Li, L., Teller, S., Clifton, R.J., Jia, X., Kiick, K.L.","Tunable mechanical stability and deformation response of a resilin-based elastomer",2011,"Biomacromolecules","12","6",,"2302","2310",,53,10.1021/bm200373p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958844407&doi=10.1021%2fbm200373p&partnerID=40&md5=98faf6b947364e68343960ef561cb135",Article,Scopus,2-s2.0-79958844407
"Wang, X., Gurski, L.A., Zhong, S., Xu, X., Pochan, D.J., Farach-Carson, M.C., Jia, X.","Amphiphilic block co-polyesters bearing pendant cyclic ketal groups as nanocarriers for controlled release of camptothecin",2011,"Journal of Biomaterials Science, Polymer Edition","22","10",,"1275","1298",,9,10.1163/092050610X504260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953800451&doi=10.1163%2f092050610X504260&partnerID=40&md5=1e535e1d1472b7bb3599ca1b1d8ab3ef",Article,Scopus,2-s2.0-79953800451
"Greene, A.C., Zhu, J., Pochan, D.J., Jia, X., Kiick, K.L.","Poly(acrylic acid-b-styrene) amphiphilic multiblock copolymers as building blocks for the assembly of discrete nanoparticles",2011,"Macromolecules","44","7",,"1942","1951",,40,10.1021/ma102869y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953865845&doi=10.1021%2fma102869y&partnerID=40&md5=b07f5da8bd7ed6bbb4c249d0a5c49db3",Article,Scopus,2-s2.0-79953865845
"Jha, A.K., Xu, X., Duncan, R.L., Jia, X.","Controlling the adhesion and differentiation of mesenchymal stem cells using hyaluronic acid-based, doubly crosslinked networks",2011,"Biomaterials","32","10",,"2466","2478",,59,10.1016/j.biomaterials.2010.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251594627&doi=10.1016%2fj.biomaterials.2010.12.024&partnerID=40&md5=35c6c38913594cad82af47616683ea44",Article,Scopus,2-s2.0-79251594627
"Grieshaber, S.E., Nie, T., Yan, C., Zhong, S., Teller, S.S., Clifton, R.J., Pochan, D.J., Kiick, K.L., Jia, X.","Assembly properties of an alanine-rich, lysine-containing peptide and the formation of peptide/polymer hybrid hydrogels",2011,"Macromolecular Chemistry and Physics","212","3",,"229","239",,20,10.1002/macp.201000446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251528217&doi=10.1002%2fmacp.201000446&partnerID=40&md5=f9fe7d4330d4b97eef8e4ed31be84a8d",Article,Scopus,2-s2.0-79251528217
"Xiao, L., Liu, C., Zhu, J., Pochan, D.J., Jia, X.","Hybrid, elastomeric hydrogels crosslinked by multifunctional block copolymer micelles",2010,"Soft Matter","6","21",,"5293","5297",,24,10.1039/c0sm00511h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958097555&doi=10.1039%2fc0sm00511h&partnerID=40&md5=f5bae7af4aa19ac2d8f3c13fbc730396",Article,Scopus,2-s2.0-77958097555
"Jha, A.K., Malik, M.S., Farach-Carson, M.C., Duncan, R.L., Jia, X.","Hierarchically structured, hyaluronic acid-based hydrogel matrices via the covalent integration of microgels into macroscopic networks",2010,"Soft Matter","6","20",,"5045","5055",,34,10.1039/c0sm00101e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957718357&doi=10.1039%2fc0sm00101e&partnerID=40&md5=23254ebc820bd9fd133d4ff12cd82342",Article,Scopus,2-s2.0-77957718357
"Gurski, L.A., Jha, A.K., Zhang, C., Jia, X., Farach-Carson, M.C.","Corrigendum to ""Hyaluronic acid-based hydrogels as 3D matrices for in vitro evaluation of chemotherapeutic drugs using poorly adherent prostate cancer cells"" [Biomaterials. 30 (2009) 6076-6085] (DOI:10.1016/j.biomaterials.2009.07.054)",2010,"Biomaterials","31","14",,"4248","",,3,10.1016/j.biomaterials.2010.01.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649273000&doi=10.1016%2fj.biomaterials.2010.01.141&partnerID=40&md5=3677cef335cbd44d9326bb019675f341",Erratum,Scopus,2-s2.0-77649273000
"Luo, Y., Kobler, J.B., Heaton, J.T., Jia, X., Zeitels, S.M., Langer, R.","Injectable hyaluronic acid-dextran hydrogels and effects of implantation in ferret vocal fold",2010,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","93","2",,"386","393",,19,10.1002/jbm.b.31593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951154160&doi=10.1002%2fjbm.b.31593&partnerID=40&md5=2d3392c60a3b1d5e8fadab13218965aa",Article,Scopus,2-s2.0-77951154160
"Farran, A.J.E., Teller, S.S., Jha, A.K., Jiao, T., Hule, R.A., Clifton, R.J., Pochan, D.P., Duncan, R.L., Jia, X.","Effects of matrix composition, microstructure, and viscoelasticity on the behaviors of vocal fold fibroblasts cultured in three-dimensional hydrogel networks",2010,"Tissue Engineering - Part A","16","4",,"1247","1261",,34,10.1089/ten.tea.2009.0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950791071&doi=10.1089%2ften.tea.2009.0344&partnerID=40&md5=bce3f88dd5165cd66225f5a27f0eea78",Article,Scopus,2-s2.0-77950791071
"Pradhan, S., Liu, C., Zhang, C., Jia, X., Farach-Carson, M.C., Witt, R.L.","Lumen formation in three-dimensional cultures of salivary acinar cells",2010,"Otolaryngology - Head and Neck Surgery","142","2",,"191","195",,26,10.1016/j.otohns.2009.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949146994&doi=10.1016%2fj.otohns.2009.10.039&partnerID=40&md5=f1bc6e36ec7ce989e247ac19eb9e9cb8",Article,Scopus,2-s2.0-73949146994
