Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mabille, G., Berteaux, D., Thomas, D.W., Fortin, D.","Behavioural responses of wintering porcupines to their heterogeneous thermal environment",2011,"Ecoscience","18","4",,"341","353",,2,10.2980/18-4-3413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863404262&doi=10.2980%2f18-4-3413&partnerID=40&md5=80dc367531bf7d30bcac1457d01089f4",Article,Scopus,2-s2.0-84863404262
"Careau, V., Thomas, D., Pelletier, F., Turki, L., Landry, F., Garant, D., Réale, D.","Genetic correlation between resting metabolic rate and exploratory behaviour in deer mice (Peromyscus maniculatus)",2011,"Journal of Evolutionary Biology","24","10",,"2153","2163",,47,10.1111/j.1420-9101.2011.02344.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052642748&doi=10.1111%2fj.1420-9101.2011.02344.x&partnerID=40&md5=15e114292ccaf97cc27987392a77e4dc",Article,Scopus,2-s2.0-80052642748
"Fullard, J.H., Barclay, R.M.R., Thomas, D.W.","Observations on the behavioural ecology of the Atiu Swiftlet Aerodramus sawtelli",2010,"Bird Conservation International","20","4",,"385","391",,3,10.1017/S095927091000016X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952993749&doi=10.1017%2fS095927091000016X&partnerID=40&md5=5e168729aa70b34ef8eeec543924a5fe",Article,Scopus,2-s2.0-79952993749
"Montiglio, P.-O., Garant, D., Thomas, D., Réale, D.","Individual variation in temporal activity patterns in open-field tests",2010,"Animal Behaviour","80","5",,"905","912",,35,10.1016/j.anbehav.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957815181&doi=10.1016%2fj.anbehav.2010.08.014&partnerID=40&md5=3f658bb979fd0404ce50f24f4c391ab6",Article,Scopus,2-s2.0-77957815181
"Careau, V., Réale, D., Humphries, M.M., Thomas, D.W.","The pace of life under artificial selection: Personality, energy expenditure, and longevity are correlated in domestic dogs",2010,"American Naturalist","175","6",,"753","758",,61,10.1086/652435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952054900&doi=10.1086%2f652435&partnerID=40&md5=e515bc318f3327d63feccc39e193cfb0",Review,Scopus,2-s2.0-77952054900
"Bourgault, P., Thomas, D., Perret, P., Blondel, J.","Spring vegetation phenology is a robust predictor of breeding date across broad landscapes: A multi-site approach using the Corsican blue tit (Cyanistes caeruleus)",2010,"Oecologia","162","4",,"885","892",,22,10.1007/s00442-009-1545-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949776092&doi=10.1007%2fs00442-009-1545-0&partnerID=40&md5=4f6f3c963b71e76d688c508f93ececd8",Article,Scopus,2-s2.0-77949776092
"Careau, V., Thomas, D.W., Humphries, M.M.","Energetic cost of bot fly parasitism in free-ranging eastern chipmunks",2010,"Oecologia","162","2",,"303","312",,29,10.1007/s00442-009-1466-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449084420&doi=10.1007%2fs00442-009-1466-y&partnerID=40&md5=1bb4f648872f6a17b14526beaef9559b",Article,Scopus,2-s2.0-74449084420
"Thomas, D.W., Bourgault, P., Shipley, B., Perret, P., Blondel, J.","Context-dependent changes in the weighting of environmental cues that initiate breeding in a temperate passerine, the Corsican Blue Tit (Cyanistes caeruleus)",2010,"Auk","127","1",,"129","139",,11,10.1525/auk.2009.09141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249108858&doi=10.1525%2fauk.2009.09141&partnerID=40&md5=feb0020a9c30b916c7837f8f115d3f11",Article,Scopus,2-s2.0-76249108858
"Dubois, Y., Blouin-Demers, G., Shipley, B., Thomas, D.","Thermoregulation and habitat selection in wood turtles Glyptemys insculpta: Chasing the sun slowly",2009,"Journal of Animal Ecology","78","5",,"1023","1032",,43,10.1111/j.1365-2656.2009.01555.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149139348&doi=10.1111%2fj.1365-2656.2009.01555.x&partnerID=40&md5=a29d00be1ff53745bf3fe83cd79884b6",Article,Scopus,2-s2.0-68149139348
"Mathot, K.J., Godde, S., Careau, V., Thomas, D.W., Giraldeau, L.-A.","Testing dynamic variance-sensitive foraging using individual differences in basal metabolic rates of zebra finches",2009,"Oikos","118","4",,"545","552",,28,10.1111/j.1600-0706.2009.17357.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149097762&doi=10.1111%2fj.1600-0706.2009.17357.x&partnerID=40&md5=6f65f02a5100e9a2241c222ecc993da4",Article,Scopus,2-s2.0-64149097762
"Mennerat, A., Perret, P., Bourgault, P., Blondel, J., Gimenez, O., Thomas, D.W., Heeb, P., Lambrechts, M.M.","Aromatic plants in nests of blue tits: positive effects on nestlings",2009,"Animal Behaviour","77","3",,"569","574",,35,10.1016/j.anbehav.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849120301&doi=10.1016%2fj.anbehav.2008.11.008&partnerID=40&md5=22dc26ebcb5105849e9160185961e6d7",Article,Scopus,2-s2.0-59849120301
"Careau, V., Bininda-Emonds, O.R.P., Thomas, D.W., Réale, D., Humphries, M.M.","Exploration strategies map along fast-slow metabolic and life-history continua in muroid rodents",2009,"Functional Ecology","23","1",,"150","156",,72,10.1111/j.1365-2435.2008.01468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349106648&doi=10.1111%2fj.1365-2435.2008.01468.x&partnerID=40&md5=2fea145ecf1845feca52ea05324e5e82",Article,Scopus,2-s2.0-58349106648
"Landry-Cuerrier, M., Munro, D., Thomas, D.W., Humphries, M.M.","Climate and resource determinants of fundamental and realized metabolic niches of hibernating chipmunks",2008,"Ecology","89","12",,"3306","3316",,53,10.1890/08-0121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249086913&doi=10.1890%2f08-0121.1&partnerID=40&md5=97e6fa63694526d41c30bc309bfcca5b",Article,Scopus,2-s2.0-60249086913
"Dubois, Y., Blouin-Demers, G., Thomas, D.","Temperature selection in wood turtles (Glyptemys insculpta) and its implications for energetics",2008,"Ecoscience","15","3",,"398","406",,15,10.2980/15-3-3139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249100069&doi=10.2980%2f15-3-3139&partnerID=40&md5=9ac71c6869026603f70181e760f910d9",Article,Scopus,2-s2.0-54249100069
"Careau, V., Morand-Ferron, J., Thomas, D.","Basal metabolic rate of Canidae from hot deserts to cold arctic climates",2007,"Journal of Mammalogy","88","2",,"394","400",,19,10.1644/06-MAMM-A-111R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248381712&doi=10.1644%2f06-MAMM-A-111R1.1&partnerID=40&md5=f3a3fca430477c7665887dbaddf8668a",Article,Scopus,2-s2.0-34248381712
"Bourgault, P., Thomas, D.W., Blondel, J., Perret, P., Lambrechts, M.M.","Between-population differences in egg composition in Blue Tits (Cyanistes caeruleus)",2007,"Canadian Journal of Zoology","85","1",,"71","80",,14,10.1139/Z06-189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248581653&doi=10.1139%2fZ06-189&partnerID=40&md5=ad4bdb81bd62cbdf2a8ef941dfb75f8e",Article,Scopus,2-s2.0-34248581653
"Careau, V., Therrien, J.-F., Porras, P., Thomas, D., Bildstein, K.","Soaring and gliding flight of migrating Broad-winged Hawks: Behavior in the nearctic and neotropics compared",2006,"Wilson Journal of Ornithology","118","4",,"471","477",,4,10.1676/05-140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249098060&doi=10.1676%2f05-140.1&partnerID=40&md5=b8bcb2c01273b781a13534ac6947d501",Article,Scopus,2-s2.0-34249098060
"Grosbois, V., Henry, P.-Y., Blondel, J., Perret, P., Lebreton, J.-D., Thomas, D.W., Lambrechts, M.M.","Climate impacts on Mediterranean blue tit survival: An investigation across seasons and spatial scales",2006,"Global Change Biology","12","12",,"2235","2249",,33,10.1111/j.1365-2486.2006.01286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845238981&doi=10.1111%2fj.1365-2486.2006.01286.x&partnerID=40&md5=9804f98e317ce7febebd2525acae99fa",Article,Scopus,2-s2.0-33845238981
