Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clements, E.M., Das, R., Li, L., Lampen-Kelley, P.J., Phan, M.-H., Keppens, V., Mandrus, D., Srikanth, H.","Critical Behavior and Macroscopic Phase Diagram of the Monoaxial Chiral Helimagnet Cr<inf>1/3</inf>NbS<inf>2</inf>",2017,"Scientific Reports","7","1", 6545,"","",,,10.1038/s41598-017-06728-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026286759&doi=10.1038%2fs41598-017-06728-5&partnerID=40&md5=deb7c784d8d6e282145a1da774050e56",Article,Scopus,2-s2.0-85026286759
"Pudasaini, P.R., Oyedele, A., Zhang, C., Stanford, M.G., Cross, N., Wong, A.T., Hoffman, A.N., Xiao, K., Duscher, G., Mandrus, D.G., Ward, T.Z., Rack, P.D.","High-performance multilayer WSe<inf>2</inf> field-effect transistors with carrier type control",2017,"Nano Research",,,,"1","9",,,10.1007/s12274-017-1681-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784869&doi=10.1007%2fs12274-017-1681-5&partnerID=40&md5=2d68739cd56922e805c95c1f197eccda",Article in Press,Scopus,2-s2.0-85021784869
"Wang, L., Chepiga, N., Ki, D.-K., Li, L., Li, F., Zhu, W., Kato, Y., Ovchinnikova, O.S., Mila, F., Martin, I., Mandrus, D., Morpurgo, A.F.","Controlling the Topological Sector of Magnetic Solitons in Exfoliated Cr1/3NbS2 Crystals",2017,"Physical Review Letters","118","25", 257203,"","",,,10.1103/PhysRevLett.118.257203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021356658&doi=10.1103%2fPhysRevLett.118.257203&partnerID=40&md5=37217419720995b15678f8299078a382",Article,Scopus,2-s2.0-85021356658
"Banerjee, A., Yan, J., Knolle, J., Bridges, C.A., Stone, M.B., Lumsden, M.D., Mandrus, D.G., Tennant, D.A., Moessner, R., Nagler, S.E.","Neutron scattering in the proximate quantum spin liquid α-RuCl<inf>3</inf>",2017,"Science","356","6342",,"1055","1059",,1,10.1126/science.aah6015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020727370&doi=10.1126%2fscience.aah6015&partnerID=40&md5=4feee7c7b096231f4001c0bb6f4c949f",Article,Scopus,2-s2.0-85020727370
"Al-Wahish, A., Al-Binni, U., Tetard, L., Bridges, C.A., Kharel, K., Günaydln-Şen, Ö., Huq, A., Musfeldt, J.L., Paranthaman, M.P., Mandrus, D.","Structure and Dynamics Investigations of Sr/Ca-Doped LaPO<inf>4</inf> Proton Conductors",2017,"Journal of Physical Chemistry C","121","22",,"11991","12002",,,10.1021/acs.jpcc.7b02254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021103123&doi=10.1021%2facs.jpcc.7b02254&partnerID=40&md5=90596519c7c77d41c4a2e11538964415",Article,Scopus,2-s2.0-85021103123
"Hu, F., Luan, Y., Scott, M.E., Yan, J., Mandrus, D.G., Xu, X., Fei, Z.","Imaging exciton-polariton transport in MoSe 2 waveguides",2017,"Nature Photonics","11","6",,"356","360",,,10.1038/nphoton.2017.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020081978&doi=10.1038%2fnphoton.2017.65&partnerID=40&md5=7835ed7c10ea501f03ada0e64f824bfc",Article,Scopus,2-s2.0-85020081978
"Aivazian, G., Yu, H., Wu, S., Yan, J., Mandrus, D.G., Cobden, D., Yao, W., Xu, X.","Many-body effects in nonlinear optical responses of 2D layered semiconductors",2017,"2D Materials","4","2", 025024,"","",,,10.1088/2053-1583/aa56f1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648955&doi=10.1088%2f2053-1583%2faa56f1&partnerID=40&md5=c6ad56647e507fd48ff251d73799d04c",Article,Scopus,2-s2.0-85021648955
"Harter, J.W., Zhao, Z.Y., Yan, J.-Q., Mandrus, D.G., Hsieh, D.","A parity-breaking electronic nematic phase transition in the spin-orbit coupled metal Cd<inf>2</inf>Re<inf>2</inf>O<inf>7</inf>",2017,"Science","356","6335",,"295","299",,1,10.1126/science.aad1188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018596454&doi=10.1126%2fscience.aad1188&partnerID=40&md5=565b6d5956bce6af4f5232a2b01b13e7",Article,Scopus,2-s2.0-85018596454
"Wong, A.T., Noh, J.H., Pudasaini, P.R., Wolf, B., Balke, N., Herklotz, A., Sharma, Y., Haglund, A.V., Dai, S., Mandrus, D., Rack, P.D., Ward, T.Z.","Impact of gate geometry on ionic liquid gated ionotronic systems",2017,"APL Materials","5","4", 042501,"","",,,10.1063/1.4974485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010402885&doi=10.1063%2f1.4974485&partnerID=40&md5=d1716e9da3abfa522b319dd83378f133",Article,Scopus,2-s2.0-85010402885
"Mukherjee, R., Chuang, H.J., Koehler, M.R., Combs, N., Patchen, A., Zhou, Z.X., Mandrus, D.","Substitutional Electron and Hole Doping of WSe2: Synthesis, Electrical Characterization, and Observation of Band-to-Band Tunneling",2017,"Physical Review Applied","7","3", 034011,"","",,,10.1103/PhysRevApplied.7.034011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016994690&doi=10.1103%2fPhysRevApplied.7.034011&partnerID=40&md5=e0b6447843f0bea87a8b82d01e3aeabd",Article,Scopus,2-s2.0-85016994690
