Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"York, R., Assadi, S., Bollen, G., Doleans, M., Glasmacher, T., Hartung, W., Johnson, M.J., Machicoane, G., Marti, F., Pozdeyev, E., Tanke, E., Wu, X., Zhao, Q.","Status and plans for the facility for rare isotope beams at michigan state university",2011,"Proceedings - 25th Linear Accelerator Conference, LINAC 2010",,,,"160","162",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888339513&partnerID=40&md5=c62af7000160ba381e52f3293c51eb7b",Conference Paper,Scopus,2-s2.0-84888339513
"Assadi, S., Doleans, M., Hartung, W., Johnson, M.J., Mann, L., Marti, F., Pozdeyev, E., Tanke, E., Wu, X., York, R., Zhao, Q.","Planned machine protection system for the facility for rare isotope beams at michigan state university",2011,"Proceedings - 25th Linear Accelerator Conference, LINAC 2010",,,,"313","315",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888376144&partnerID=40&md5=dea7a8e1421889d71623221f609218f9",Conference Paper,Scopus,2-s2.0-84888376144
"Murokh, A., Ruelas, M., Tikhoplav, R., Gassner, D., Pozdeyev, E.","A 10 Mhz pulsed laser wire scanner for energy recovery linacs",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"1209","1211",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880033815&partnerID=40&md5=5a641ddf17f5d52c61504ed9670aad19",Conference Paper,Scopus,2-s2.0-84880033815
"York, R.C., Wu, X., Zhao, Q., Doleans, M., Marti, F., Pozdeyev, E.","Beam dynamics in the frib linac",2010,"HB 2010 - 46th ICFA Advanced Beam Dynamics Workshop on High-Intensity and High-Brightness Hadron Beams",,,,"319","323",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884408186&partnerID=40&md5=8a4e8cb0e75382a0b701296d650d7d39",Conference Paper,Scopus,2-s2.0-84884408186
"Hao, Y., Kewisch, J., Litvinenko, V.N., Pozdeyev, E., Ptitsyn, V., Trbojevic, D., Tsoupas, N.","The transverse linac optics design in multi-pass ERL",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"1620","1622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886934043&partnerID=40&md5=22556c891d04c70a1fb56a09f2ffebd4",Conference Paper,Scopus,2-s2.0-84886934043
"Trbojevic, D., Beebe-Wang, J., Tsoupas, N., Chang, X., Kayran, D., Ptitsyn, V., Litvinenko, V., Hao, Y., Parker, B., Pozdeyev, E.","Lattice design for the ERL electron ion collider in RHIC",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"127","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886879031&partnerID=40&md5=d94c4961cc86256f8cdda32631aed145",Conference Paper,Scopus,2-s2.0-84886879031
"Wang, G., Blaskiewicz, M., Fedotov, A., Hao, Y., Kewisch, J., Litvinenko, V.N., Pozdeyev, E., Ptitsyn, V.","Studies of beam dynamics for eRHIC",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"1889","1891",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886894819&partnerID=40&md5=f50198e5807a28a7bac3bfffa0032c5c",Conference Paper,Scopus,2-s2.0-84886894819
"Montag, C., Ahrens, L., Bai, M., Beebe-Wang, J., Blaskiewicz, M., Brennan, J.M., Brown, K.A., Bruno, D., Connolly, R., D'Ottavio, T., Drees, A., Fedotov, A.V., Fischer, W., Ganetis, G., Gardner, C., Glenn, J., Hahn, H., Harvey, M., Hayes, T., Huang, H., Ingrassia, P., Jamilkowski, J., Kayran, D.A., Kewisch, J., Lee, R.C., Luccio, A.U., Luo, Y., MacKay, W.W., Makdisi, Y., Malitsky, N., Marr, G., Marusic, A., Menga, M.P., Michnoff, R., Minty, M., Morris, J., Oerter, B., Pilat, F., Pile, P., Pozdeyev, E., Ptitsyn, V., Robert-Demolaize, G., Roser, T., Russo, T., Satogata, T., Schoefer, V., Schultheiss, C., Sivertz, M., Smith, K., Tepikian, S., Thieberger, P., Trbojevic, D., Tsoupas, N., Tuozzolo, J., Zaltsman, A., Zelenski, A., Zeno, K., Zhang, S.Y.","RHIC performance ASA100 GEV polarized proton collider in RUN-9",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"531","533",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885632910&partnerID=40&md5=f7d306683b7437181385a9a8bab529a8",Conference Paper,Scopus,2-s2.0-84885632910
"Satogata, T., Ahrens, L., Bai, M., Brennan, J.M., Bruno, D., Butler, J., Drees, A., Fedotov, A., Fischer, W., Harvey, M., Hayes, T., Jappe, W., Lee, R.C., MacKay, W.W., Malitsky, N., Marr, G., Michnoff, R., Oerter, B., Pozdeyev, E., Roser, T., Schoefer, V., Severino, F., Smith, K., Tepikian, S., Tsoupas, N.","RHIC low-energy challenges and plans",2009,"Proceedings of Science",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883548075&partnerID=40&md5=5cef3474c3debd108cbfb823c4837dae",Conference Paper,Scopus,2-s2.0-84883548075
"Litvinenko, V.N., Bai, M., Beebe-Wang, J., Ben-Zvi, I., Blaskiewicz, M., Burrill, A., Calaga, R., Chang, X., Drees, A., Fedotov, A.V., Hahn, H., Hammons, L., Hao, Y., Huang, H., Jain, A., Kayran, D., Kewisch, J., Lucio, A., McIntyre, G., Parker, B., Pozdeyev, E., Ptitsyn, V., Roser, T., Tepikian, S., Trbojevic, D., Tsoupas, N., Tuozzolo, J., Wang, G., Webb, S., Zelensky, A., Tsentalovich, E., Zimmermann, F., Bordry, F., Braun, H.-H., Brüning, O.S., Burkhardt, H., Eide, A., De Roeck, A., Garoby, R., Holzer, B., Jowett, J.M., Linnecar, T., Mess, K.-H., Osborne, J., Rinolfi, L., Schulte, D., Tomas, R., Tückmantel, J., Vivoli, A., Chattopadhyay, S., Dainton, J., Klein, M., Omori, T., Urakawa, J., Willeke, F., Ciftci, A.K., Ankara, U., Aksakal, H., Nigde, U., Sultansoy, S.","LHeC and eRHIC",2009,"Proceedings of Science",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891944395&partnerID=40&md5=682402b66b00a24d660021b2de6f9595",Conference Paper,Scopus,2-s2.0-84891944395
"Kayran, D., Beavis, D., Ben-Zvi, I., Blaskiewicz, M., Brennan, J.M., Burrill, A., Calaga, R., Cameron, P., Chang, X., Drees, A., Ganetis, G., Gassner, D.M., Grimes, J., Hahn, H., Hammons, L., Hershcovitch, A., Hseuh, H.-C., Jain, A., Lambiase, R., Lederle, D., Litvinenko, V.N., Mahler, G., Mcintyre, G., Meng, W., Nehring, T.C., Oerter, B., Pai, C.-I., Pate, D., Phillips, D., Pozdeyev, E., Reich, J., Roser, T., Russo, T., Sharma, A., Segalov, Z., Smedley, J., Smith, K.S., Srinivasan-Rao, T., Tuozzolo, S., Wang, G., Weiss, D., Williams, N.W., Wu, Q., Yip, K., Zaltsman, A., Bluem, H.P., Cole, M., Favale, A., Holmes, D., Rathke, J., Schultheiss, T., Todd, A., Delayen, J., Funk, W., Phillips, L., Preble, J.","Status of high current R&amp;D energy recovery linac at brookhaven national laboratory",2009,"Proceedings of the 24th Linear Accelerator Conference, LINAC 2008",,,,"453","455",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888321231&partnerID=40&md5=975bc9cf7694c7272f8593253272f510",Conference Paper,Scopus,2-s2.0-84888321231
"Pozdeyev, E., Rodriguez, J.A., Marti, F., York, R.C.","Longitudinal beam dynamics studies with space charge in small isochronous ring",2009,"Physical Review Special Topics - Accelerators and Beams","12","5", 054202,"","",,9,10.1103/PhysRevSTAB.12.054202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649135923&doi=10.1103%2fPhysRevSTAB.12.054202&partnerID=40&md5=46c99b01f4dac26c381c9fc469e80437",Article,Scopus,2-s2.0-66649135923
"Pozdeyev, E., Kayran, D., Litvinenko, V.N.","Cathode ion bombardment in rf photoguns",2009,"Physical Review Special Topics - Accelerators and Beams","12","4", 043501,"","",,2,10.1103/PhysRevSTAB.12.043501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549157585&doi=10.1103%2fPhysRevSTAB.12.043501&partnerID=40&md5=5b4bb4bade3172ad5933ca36af924850",Article,Scopus,2-s2.0-65549157585
"Pozdeyev, E., Rodriguez, J.A., Marti, F., York, R.C.","Space charge effect in isochronous rings",2008,"HB 2008 - 42nd ICFA Advanced Beam Dynamics Workshop on High-Intensity, High-Brightness Hadron Beams",,,,"157","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884406316&partnerID=40&md5=5f810c7dea098bcca75d0d4105635dae",Conference Paper,Scopus,2-s2.0-84884406316
"Fedotov, A.V., Ben-Zvi, I., Chang, X., Kayran, D., Litvinenko, V.N., Pozdeyev, E., Satogata, T.","Beam dynamics limits for low-energy RHIC operation",2008,"HB 2008 - 42nd ICFA Advanced Beam Dynamics Workshop on High-Intensity, High-Brightness Hadron Beams",,,,"75","77",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884403382&partnerID=40&md5=88b7b4a2d4841c5b8b825017c378257d",Conference Paper,Scopus,2-s2.0-84884403382
"Litvinenko, V.N., Ben Zvi, I., Hao, Y., Kayran, D., Pozdeyev, E., Wang, G., Reiche, S., Shevchenko, O.A., Vinokurov, N.A.","High gain FEL amplification of charge modulation caused by a HADRON",2008,"30th International Free Electron Laser Conference, FEL 2008",,,,"51","54",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884632219&partnerID=40&md5=3b4bba3dc4e22c3f52ab55100cacd78a",Conference Paper,Scopus,2-s2.0-84884632219
"Litvinenko, V.N., Zvi, I.B., Blaskiewicz, M., Hao, Y., Kayran, D., Pozdeyev, E., Wang, G., Bell, G.I., Bruhwiler, D.L., Shevchenko, O.A., Vinokurov, N.A., Derbenev, Y.S., Reiche, S.","Progress with FEL-based coherent electron cooling",2008,"30th International Free Electron Laser Conference, FEL 2008",,,,"529","532",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884648739&partnerID=40&md5=0da081b540fffa2d2ca6629fd094daed",Conference Paper,Scopus,2-s2.0-84884648739
"Ptitsyn, V., Beebe-Wang, J., Ben-Zvi, I., Fedotov, A., Fischer, W., Hao, Y., Kayran, D., Litvinenko, V.N., MacKay, W.W., Montag, C., Pozdeyev, E., Roser, T., Trbojevic, D., Tsoupas, N., Tsentalovich, E.","Erhic conceptual design",2008,"HB 2008 - 42nd ICFA Advanced Beam Dynamics Workshop on High-Intensity, High-Brightness Hadron Beams",,,,"388","391",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884375384&partnerID=40&md5=b50d6f4c5158815f6998a6543bf5730a",Conference Paper,Scopus,2-s2.0-84884375384
"Litvinenko, V.N., Ben-Zvi, I., Kayran, D., Pogorelsky, I., Pozdeyev, E., Roser, T., Yakimenko, V.","Potential uses of ERL-based γ-ray sources",2008,"IEEE Transactions on Plasma Science","36","4 PART 4",,"1799","1807",,9,10.1109/TPS.2008.927140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249178681&doi=10.1109%2fTPS.2008.927140&partnerID=40&md5=2d98073a8de877fa31881f21127b60c8",Article,Scopus,2-s2.0-50249178681
"Litvinenko, V.N., Beavis, D., Ben-Zvi, I., Blaskiewicz, M., Burrill, A., Calaga, R., Cameron, P., Chang, X., Drees, A., Ganetis, G., Gassner, D.M., Hahn, H., Hammons, L.R., Hershcovitch, A., Hseuh, H.-C., Jain, A.K., Kayran, D., Kewisch, J., Lambiase, R., Lederle, D., Mahler, G., McIntyre, G., Meng, W., Nehring, T., Oerter, B., Pai, C., Pate, D., Phillips, D., Pozdeyev, E., Rao, T., Reich, J., Roser, T., Russo, T., Smith, K., Tuozzolo, J., Weiss, D., Williams, N., Yip, K., Zaltsman, A., Favale, A., Bluem, H., Cole, M., Holmes, D., Rathke, J., Schultheiss, T., Todd, A., Delayen, J.R., Warren Funk, L., Phillips, L., Preble, J.P.","R&amp;D energy recovery linac at brookhaven national laboratory",2008,"EPAC 2008 - Contributions to the Proceedings",,,,"193","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885767665&partnerID=40&md5=7f57c26ec34122f2e344f28f63bdbb01",Conference Paper,Scopus,2-s2.0-84885767665
"Gardner, C.J., Abreu, N.P., Ahrens, L., Alessi, J., Bai, M., Barton, D., Beebe-Wang, J., Blaskiewicz, M., Brennan, J.M., Brown, K.A., Bruno, D., Butler, J., Cameron, P., Carlson, C., Connolly, R., Della Penna, A., D'Ottavio, T., Drees, A., Fischer, W., Fu, W., Ganetis, G., Glenn, J.W., Harvey, M., Hayes, T., Huang, H., Ingrassia, P., Kewisch, J., Lee, R.C., Litvinenko, V., Luo, Y., MacKay, W.W., Mapes, M., Marr, G., Marusic, A., Michnoff, R., Montag, C., Morris, J., Oerter, B., Pilat, F., Pozdeyev, E., Ptitsyn, V., Robert-Demolaize, G., Roser, T., Russo, T., Sampson, P., Sandberg, J., Satogata, T., Schultheiss, C., Severino, F., Smith, K., Steski, D., Tepikian, S., Than, Y., Thieberger, P., Trbojevic, D., Tsoupas, N., Tuozzolo, J., Zaltsman, A., Zeno, K.L., Zhang, S.Y.","Setup and performance of RHIC for the 2008 run with deuteron-gold collisions",2008,"EPAC 2008 - Contributions to the Proceedings",,,,"2548","2550",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898930722&partnerID=40&md5=9d62e4ba72d704b5c1a9e9665d5eaaac",Conference Paper,Scopus,2-s2.0-84898930722
"Pozdeyev, E.","Ion trapping and cathode bombardment by trapped ions in DC photoguns",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4441081,"1356","1358",,,10.1109/PAC.2007.4441081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349156694&doi=10.1109%2fPAC.2007.4441081&partnerID=40&md5=167668d2e221cc98118281698a3332c5",Conference Paper,Scopus,2-s2.0-51349156694
"Hao, Y., Litvinenko, V.N., Montag, C., Pozdeyev, E., Ptitsyn, V.","Study of electron-proton beam-beam interaction in eRHIC",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440924,"1865","1867",,,10.1109/PAC.2007.4440924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349138729&doi=10.1109%2fPAC.2007.4440924&partnerID=40&md5=34c4ba9a76f69e87f49dfce4df75c335",Conference Paper,Scopus,2-s2.0-51349138729
"Kayran, D., Ben-Zvi, I., Calaga, R., Chang, X., Kewisch, J., Litvinenko, V.N., Pozdeyev, E.","Optics of a two-pass ERL as an electron source for a non-magnetized RHIC-II electron cooler",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440541,"3708","3710",,,10.1109/PAC.2007.4440541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349109241&doi=10.1109%2fPAC.2007.4440541&partnerID=40&md5=6a283a293510a6c459898fef4eb06772",Conference Paper,Scopus,2-s2.0-51349109241
"Pozdeyev, E., Ben-Zvi, I., Fedotov, A., Kayran, D., Litvinenko, V., Wang, G.","Collective effects in the RHIC-II electron cooler",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440544,"3717","3719",,1,10.1109/PAC.2007.4440544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249174804&doi=10.1109%2fPAC.2007.4440544&partnerID=40&md5=a7a6c60b14c512ccf81e04e452493be9",Conference Paper,Scopus,2-s2.0-50249174804
"Kayran, D., Ben-Zvi, I., Litvinenko, V.N., Pozdeyev, E., Matveenko, A.N., Shevchenko, O.A., Vinokurov, N.A.","FEL potential of the high current erls at BNL",2007,"29th International Free Electron Laser Conference, FEL 2007",,,,"232","235",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884634352&partnerID=40&md5=5f767e152f4fc6da5760c5ea5c34a8e3",Conference Paper,Scopus,2-s2.0-84884634352
"Fedotov, A.V., Ben-Zvi, I., Kayran, D., Pozdeyev, E., Sidorin, A., Smirnov, A.","High-energy electron cooling based on realistic six dimensional distribution of electrons",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440538,"3699","3701",,1,10.1109/PAC.2007.4440538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349143158&doi=10.1109%2fPAC.2007.4440538&partnerID=40&md5=3852f875c76fce9da9b10f1c16ddbe04",Conference Paper,Scopus,2-s2.0-51349143158
"Pozdeyev, E., Ben-Zvi, I., Cameron, P., Drees, A., Gassner, D., Kayran, D., Litvinenko, V., Mahler, G., Rao, T.","Diagnostics of BNL ERL",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440107,"4387","4389",,,10.1109/PAC.2007.4440107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349151795&doi=10.1109%2fPAC.2007.4440107&partnerID=40&md5=a41a14c4448a8413901d4e7e1acd919d",Conference Paper,Scopus,2-s2.0-51349151795
"Meng, W., Jain, A., Ganetis, G., Kayran, D., Litvinenko, V.N., Longo, C., Mahler, G., Pozdeyev, E., Tuozzolo, J.","Unique features in magnet designs for R&amp;D Energy Recovery Linac at BNL",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440310,"655","657",,1,10.1109/PAC.2007.4440310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349085568&doi=10.1109%2fPAC.2007.4440310&partnerID=40&md5=34bf6c0b953792cbc2e1788c10663b9c",Conference Paper,Scopus,2-s2.0-51349085568
"Fedotov, A.V., Ben-Zvi, I., Kayran, D., Litvinenko, V.N., Pozdeyev, E., Bell, G., Bruhwiler, D.L., Sobol, A., Sidorin, A., Smirnov, A.","Electron cooling in the presence of undulator fields",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440537,"3696","3698",,,10.1109/PAC.2007.4440537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349104293&doi=10.1109%2fPAC.2007.4440537&partnerID=40&md5=91e5eaab1f527764ccbea0f96e9eeb44",Conference Paper,Scopus,2-s2.0-51349104293
"Satogata, T., Ahrens, L., Bai, M., Brennan, J.M., Bruno, D., Butler, J., Drees, A., Fedotov, A., Fischer, W., Harvey, M., Hayes, T., Jappe, W., Lee, R.C., MacKay, W.W., Malitsky, N., Marr, G., Michnoff, R., Oerter, B., Pozdeyev, E., Roser, T., Severino, F., Smith, K., Tepikian, S., Tsoupas, N.","RHIC challenges for low energy operations",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440928,"1877","1879",,2,10.1109/PAC.2007.4440928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349114132&doi=10.1109%2fPAC.2007.4440928&partnerID=40&md5=4bb29040dae60304338c305ac8e3f099",Conference Paper,Scopus,2-s2.0-51349114132
"Satogata, T., Ahrens, L., Bai, M., Brennan, J.M., Bruno, D., Butler, J., Drees, A., Fedotov, A., Fischer, W., Harvey, M., Hayes, T., Jappe, W., Lee, R.C., MacKay, W.W., Malitsky, N., Marr, G., Michnoff, R., Oerter, B., Pozdeyev, E., Roser, T., Severino, F., Smith, K., Tepikian, S., Tsoupas, N.","RHIC low-energy challenges and plans",2007,"Proceedings of Science",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883531159&partnerID=40&md5=b6a3b9f7d1a0c72094351630029ae7b1",Conference Paper,Scopus,2-s2.0-84883531159
"Ben-Zvi, I., Burrill, A., Calaga, R., Chang, X., Grover, R., Gupta, R., Hahn, H., Hammons, L., Kayran, D., Kewisch, J., Lambiase, R., Litvinenko, V.N., McIntyre, G., Naik, D., Pate, D., Phillips, D., Pozdeyev, E., Rao, T., Smedley, J., Than, R., Todd, R.J., Weiss, D., Wu, Q., Zaltsman, A., Cole, M., Falletta, M., Holmes, D., Rathke, J., Schultheiss, T., Wong, R., Todd, A.M.M.","Superconducting photoinjector",2007,"29th International Free Electron Laser Conference, FEL 2007",,,,"290","293",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884652187&partnerID=40&md5=89b071a5aa1c98261a8725f00e79334b",Conference Paper,Scopus,2-s2.0-84884652187
"Litvinenko, V.N., Alduino, J., Beavis, D., Ben-Zvi, I., Blaskiewicz, M., Brennan, J.M., Burrill, A., Calaga, R., Cameron, P., Chang, X., Drees, A., Ganetis, G., Gassner, D.M., Grimes, J.T., Hahn, H., Hammons, L.R., Hershcovitch, A., Hseuh, H.-C., Jain, A.K., Kayran, D., Kewisch, J., Lambiase, R., Lederle, D.L., Longo, C., Mahler, G., McIntyre, G., Meng, W., Nehring, T., Oerter, B., Pai, C., Pate, D., Phillips, D., Pozdeyev, E., Rao, T., Reich, J., Roser, T., Russo, T., Segalov, Z., Smedley, J., Smith, K., Tuozzolo, J., Wang, G., Weiss, D., Williams, N., Wu, Q., Yip, K., Zaltsman, A., Favale, A., Bluem, H., Cole, M., Holmes, D., Rathke, J., Schultheiss, T., Todd, A., Buckley, B., Delayen, J.R., Funk, L.W., Phillips, L., Preble, J.P., Citver, G.","Status of R&amp;D energy recovery linac at Brookhaven National Laboratory",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4441078,"1347","1349",,,10.1109/PAC.2007.4441078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349158828&doi=10.1109%2fPAC.2007.4441078&partnerID=40&md5=2558fb34207a1f49d7851865d2d86fbd",Conference Paper,Scopus,2-s2.0-51349158828
