Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regli, W., Rossignac, J., Shapiro, V., Srinivasan, V.","The new frontiers in computational modeling of material structures",2016,"CAD Computer Aided Design","77",,,"73","85",,3,10.1016/j.cad.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962858656&doi=10.1016%2fj.cad.2016.03.002&partnerID=40&md5=753be3cc03dac29a770e2a0ff1f22364",Review,Scopus,2-s2.0-84962858656
"LeBlanc, E.C., Nguyen, D.N., Balduccini, M., Regli, W.C., Kopena, J.B., Wambold, T.A.","Military ontologies for information dissemination at the tactical edge",2015,"CEUR Workshop Proceedings","1517",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961168638&partnerID=40&md5=386e806d78e924274394762b999b28c9",Conference Paper,Scopus,2-s2.0-84961168638
"Manousakis, K., Eswaran, S., Shur, D., Naik, G., Kantharaju, P., Regli, W., Adamson, B.","Torrent-based dissemination in infrastructure-less wireless networks",2015,"Journal of Cyber Security and Mobility","4","1",,"1","22",,1,10.13052/jcsiri2245-1439.411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000733326&doi=10.13052%2fjcsiri2245-1439.411&partnerID=40&md5=82c0b3901368f6097ba8cd89bf64ad02",Article,Scopus,2-s2.0-85000733326
"LeBlanc, E., Balduccini, M., Regli, W.C.","Towards a content-based material science discovery network",2014,"AAAI Workshop - Technical Report","WS-14-05",,,"39","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974705200&partnerID=40&md5=dac888f778bf834ce772dd615284f536",Conference Paper,Scopus,2-s2.0-84974705200
"Balduccini, M., Nguyen, D.N., Regli, W.C.","Coordinating UAVs in dynamic environments by network-aware mission planning",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956888,"983","988",,1,10.1109/MILCOM.2014.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912572129&doi=10.1109%2fMILCOM.2014.168&partnerID=40&md5=8f55b78f0488acbf3176a05abf72d65f",Conference Paper,Scopus,2-s2.0-84912572129
"Regli, W.C., Mayk, I., Cannon, C.T., Kopena, J.B., Lass, R.N., Mongan, W.M., Nguyen, D.N., Salvage, J.K., Sultanik, E.A., Usbeck, K.","Development and specification of a reference architecture for agent-based systems",2014,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","44","2", 6663695,"146","161",,2,10.1109/TSMCC.2013.2263132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893414798&doi=10.1109%2fTSMCC.2013.2263132&partnerID=40&md5=7a43f7913f6255ce89afb1d8dd885989",Article,Scopus,2-s2.0-84893414798
"Rosenfeld, A.M., Lass, R.N., Regli, W.C., Macker, J.P.","Dynamic selection of persistence and transport layer protocols in challenged networks",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735830,"1470","1475",,,10.1109/MILCOM.2013.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713281&doi=10.1109%2fMILCOM.2013.248&partnerID=40&md5=a27b5d42cc081882588e3f2a1b32a7d2",Conference Paper,Scopus,2-s2.0-84897713281
"Regli, W., Heisserman, J.","Report from the royal academy of engineering's global grand challenges summit",2013,"CAD Computer Aided Design","45","11",,"1485","1487",,,10.1016/j.cad.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885863177&doi=10.1016%2fj.cad.2013.06.008&partnerID=40&md5=e74d3e3760d167a5b21fcff93c86b0a3",Review,Scopus,2-s2.0-84885863177
"Cicirello, V.A., Regli, W.C.","A flexible and extensible approach to automated CAD/CAM format classification",2013,"Computers and Graphics (Pergamon)","37","5",,"484","495",,5,10.1016/j.cag.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884902215&doi=10.1016%2fj.cag.2013.03.007&partnerID=40&md5=b43ef4be9cfa076895f07ecc682cdf1d",Article,Scopus,2-s2.0-84884902215
"Rosenfeld, A.M., Lass, R.N., Ingram, D.S., Regli, W.C., MacKer, J.P.","A comparison of group-based data persistence techniques in MANETs",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415596,"","",,1,10.1109/MILCOM.2012.6415596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874336355&doi=10.1109%2fMILCOM.2012.6415596&partnerID=40&md5=0a050ad932392ed6c19b574970ebac95",Conference Paper,Scopus,2-s2.0-84874336355
"Shur, D., Samtani, S., Fecko, M., Manousakis, K., Kaul, V., Regli, W.C., Kopena, J.","SISTO: A proposal for serverless information services for tactical operations",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415879,"","",,,10.1109/MILCOM.2012.6415879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874318623&doi=10.1109%2fMILCOM.2012.6415879&partnerID=40&md5=72535ad3cbc000e8ed25e6a8d901e352",Conference Paper,Scopus,2-s2.0-84874318623
"Šišlák, D., Volf, P., Pěchouček, M., Cannon, C.T., Nguyen, D.N., Regli, W.C.","Multi-agent simulation of en-route human air-traffic controller",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2323","2328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868266836&partnerID=40&md5=1fac7438ab0d93e3b6a79e8a53b45eb8",Conference Paper,Scopus,2-s2.0-84868266836
"Cannon, C.T., Pellegrino, D.A., Hewett, T.T., Regli, W.C., Oddo, G.","Human-Centered Network Visualizer: Visual abstractions of network operations in a tactical environment",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127480,"1291","1296",,,10.1109/MILCOM.2011.6127480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856952511&doi=10.1109%2fMILCOM.2011.6127480&partnerID=40&md5=4cb7dac068a47a5af75608b557e820fe",Conference Paper,Scopus,2-s2.0-84856952511
"Lass, R.N., Nguyen, D.N., Millar, D.W., Regli, W.C., Macker, J., Adamson, R.B.","An evaluation of serverless group chat",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127544,"1639","1644",,1,10.1109/MILCOM.2011.6127544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962378&doi=10.1109%2fMILCOM.2011.6127544&partnerID=40&md5=22169c3e256f86d526b5e5cc67732076",Conference Paper,Scopus,2-s2.0-84856962378
"Mayk, I., Regli, W., Nguyen, D., Mai, M., Chan, A., Urness, T., Goren, B., Kizenko, S., Randles, S., Jastrebski, Z., Ruschmeyer, J., Lehman, L., McCurdy, M., Millar, D., Simmons, I., Cannon, C., Kopena, J., Patwardhan, A., Tassone, G., Lindquist, J., Jewell, G., Forkenbrock, R., Nicholson, M., Koss, F., Wray, R., Bradshaw, J., Lott, J.","Net-centric information and knowledge management and dissemination for data-to-decision C2 applications using intelligent agents and service-oriented architectures",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127531,"1568","1573",,4,10.1109/MILCOM.2011.6127531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856976129&doi=10.1109%2fMILCOM.2011.6127531&partnerID=40&md5=f2449a32ee175e452b30dc41a9495541",Conference Paper,Scopus,2-s2.0-84856976129
"Nguyen, D.N., Usbeck, K., Mongan, W.M., Cannon, C.T., Lass, R.N., Salvage, J., Regli, W.C., Mayk, I., Urness, T.","A methodology for developing an agent systems reference architecture",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6788 LNCS",,,"177","188",,3,10.1007/978-3-642-22636-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054121554&doi=10.1007%2f978-3-642-22636-6_11&partnerID=40&md5=af520585c60f19e73b20b5addf2926eb",Conference Paper,Scopus,2-s2.0-80054121554
"Hanna, S., Regli, W.","Representing and reasoning about three-dimensional space",2011,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","25","4",,"315","316",,,10.1017/S0890060411000187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012551609&doi=10.1017%2fS0890060411000187&partnerID=40&md5=53b2d71907c6ce4a87e9fe48a705d8c1",Article,Scopus,2-s2.0-85012551609
"Hayes, C.C., Goel, A.K., Tumer, I.Y., Agogino, A.M., Regli, W.C.","Intelligent support for product design: Looking backward, looking forward",2011,"Journal of Computing and Information Science in Engineering","11","2", 021007,"","",,7,10.1115/1.3593410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959710019&doi=10.1115%2f1.3593410&partnerID=40&md5=2fc5caf35d0316231fb35685c5991c38",Article,Scopus,2-s2.0-79959710019
"Regli, W.C., Kopena, J.B., Grauer, M.","On the long-term retention of geometry-centric digital engineering artifacts",2011,"CAD Computer Aided Design","43","7",,"820","837",,8,10.1016/j.cad.2010.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957614598&doi=10.1016%2fj.cad.2010.11.012&partnerID=40&md5=59fae61272e8947d0bb82682e29194a6",Conference Paper,Scopus,2-s2.0-79957614598
"Primerano, R., Wilkie, D., Regli, W.C.","A case study in system-level physics-based simulation of a biomimetic robot",2011,"IEEE Transactions on Automation Science and Engineering","8","3", 5714733,"664","671",,9,10.1109/TASE.2011.2106774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960123408&doi=10.1109%2fTASE.2011.2106774&partnerID=40&md5=b0c5086f7609c5fcefbd21bd089ff59a",Article,Scopus,2-s2.0-79960123408
"Corney, J., Lynn, A., Torres, C., Di Maio, P., Regli, W., Forbes, G., Tobin, L.","Towards crowdsourcing translation tasks in library cataloguing, a pilot study",2010,"4th IEEE International Conference on Digital Ecosystems and Technologies - Conference Proceedings of IEEE-DEST 2010, DEST 2010",,, 5610593,"572","577",,2,10.1109/DEST.2010.5610593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650293844&doi=10.1109%2fDEST.2010.5610593&partnerID=40&md5=83536fcb86642233a2eb4aa7f553c925",Conference Paper,Scopus,2-s2.0-78650293844
