Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, A.R., Guillemin, K.","The scales of the zebrafish: host–microbiota interactions from proteins to populations",2017,"Current Opinion in Microbiology","38",,,"137","141",,,10.1016/j.mib.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020375567&doi=10.1016%2fj.mib.2017.05.011&partnerID=40&md5=113388deee8d24c6af6bca49f6185981",Review,Scopus,2-s2.0-85020375567
"Stagaman, K., Burns, A.R., Guillemin, K., Bohannan, B.J.M.","The role of adaptive immunity as an ecological filter on the gut microbiota in zebrafish",2017,"ISME Journal","11","7",,"1630","1639",,1,10.1038/ismej.2017.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015663034&doi=10.1038%2fismej.2017.28&partnerID=40&md5=ccc57ab451d6a0ca9bc7f7ee655398e6",Article,Scopus,2-s2.0-85015663034
"Rolig, A.S., Mittge, E.K., Ganz, J., Troll, J.V., Melancon, E., Wiles, T.J., Alligood, K., Stephens, W.Z., Eisen, J.S., Guillemin, K.","The enteric nervous system promotes intestinal health by constraining microbiota composition",2017,"PLoS Biology","15","2", e2000689,"","",,1,10.1371/journal.pbio.2000689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555763&doi=10.1371%2fjournal.pbio.2000689&partnerID=40&md5=0b7642927932dbca49e80b938f7553b6",Article,Scopus,2-s2.0-85014555763
"Huang, J.Y., Goers Sweeney, E., Guillemin, K., Amieva, M.R.","Multiple Acid Sensors Control Helicobacter pylori Colonization of the Stomach",2017,"PLoS Pathogens","13","1", e1006118,"","",,2,10.1371/journal.ppat.1006118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010973324&doi=10.1371%2fjournal.ppat.1006118&partnerID=40&md5=155619aa72df2b80d2bd990877196bef",Article,Scopus,2-s2.0-85010973324
"Melancon, E., Gomez De La Torre Canny, S., Sichel, S., Kelly, M., Wiles, T.J., Rawls, J.F., Eisen, J.S., Guillemin, K.","Best practices for germ-free derivation and gnotobiotic zebrafish husbandry",2017,"Methods in Cell Biology","138",,,"61","100",,1,10.1016/bs.mcb.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431385&doi=10.1016%2fbs.mcb.2016.11.005&partnerID=40&md5=50a4fae8da788f1c9b6cd3779ece34ca",Article,Scopus,2-s2.0-85020431385
"Hill, J.H., Franzosa, E.A., Huttenhower, C., Guillemin, K.","A conserved bacterial protein induces pancreatic beta cell expansion during zebrafish development",2016,"eLife","5","DECEMBER2016", e20145,"18","",,7,10.7554/eLife.20145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341786&doi=10.7554%2feLife.20145&partnerID=40&md5=74312d70bc4af2247c220d8318fbd003",Article,Scopus,2-s2.0-85006341786
"Stephens, W.Z., Burns, A.R., Stagaman, K., Wong, S., Rawls, J.F., Guillemin, K., Bohannan, B.J.M.","The composition of the zebrafish intestinal microbial community varies across development",2016,"ISME Journal","10","3",,"644","654",,22,10.1038/ismej.2015.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940733168&doi=10.1038%2fismej.2015.140&partnerID=40&md5=619afef5244658afde7fab20a12ee743",Article,Scopus,2-s2.0-84940733168
"Burns, A.R., Stephens, W.Z., Stagaman, K., Wong, S., Rawls, J.F., Guillemin, K., Bohannan, B.J.M.","Contribution of neutral processes to the assembly of gut microbial communities in the zebrafish over host development",2016,"ISME Journal","10","3",,"655","664",,25,10.1038/ismej.2015.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864763&doi=10.1038%2fismej.2015.142&partnerID=40&md5=c30f249cfb1c42f0bb0baf0a685026c8",Article,Scopus,2-s2.0-84939864763
"Milligan-Myhre, K., Small, C.M., Mittge, E.K., Agarwal, M., Currey, M., Cresko, W.A., Guillemin, K.","Innate immune responses to gut microbiota differ between oceanic and freshwater threespine stickleback populations",2016,"DMM Disease Models and Mechanisms","9","2",,"187","198",,3,10.1242/dmm.021881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957963945&doi=10.1242%2fdmm.021881&partnerID=40&md5=9902db9d6ddd1fe8baa0624b7071ec8a",Article,Scopus,2-s2.0-84957963945
"Sweeney, E.G., Guillemin, K.","H. pylori's BabA Embraces Change",2016,"Cell Host and Microbe","19","1",,"5","7",,2,10.1016/j.chom.2015.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959530676&doi=10.1016%2fj.chom.2015.12.013&partnerID=40&md5=28819115141877b2f4a79b715e1c41f4",Article,Scopus,2-s2.0-84959530676
