Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, M., Liu, W., Chen, X., Ren, Z., Wilson, S., Ren, Z., Opeil, C.P.","Anomalous CDW ground state in Cu<inf>2</inf>Se: A wave-like fluctuation of the dc I-V curve near 50 K",2017,"Journal of Materiomics","3","2",,"150","157",,,10.1016/j.jmat.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024870129&doi=10.1016%2fj.jmat.2016.12.003&partnerID=40&md5=ca74e8f51e7e46153b9199f0a580ec12",Article,Scopus,2-s2.0-85024870129
"Yao, M., Liu, W., Chen, X., Ren, Z., Wilson, S., Ren, Z., Opeil, C.","Low temperature thermoelectric properties of p-type copper selenide with Ni, Te and Zn dopants",2017,"Journal of Alloys and Compounds","699",,,"718","721",,,10.1016/j.jallcom.2016.12.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008682012&doi=10.1016%2fj.jallcom.2016.12.400&partnerID=40&md5=00d965e877dde326f7a68ebd358ba03f",Article,Scopus,2-s2.0-85008682012
"Chen, X., Hogan, T., Walkup, D., Zhou, W., Pokharel, M., Yao, M., Tian, W., Ward, T.Z., Zhao, Y., Parshall, D., Opeil, C., Lynn, J.W., Madhavan, V., Wilson, S.D.","Influence of electron doping on the ground state of (Sr1-xLax)2IrO4",2015,"Physical Review B - Condensed Matter and Materials Physics","92","7", 075125,"","",,14,10.1103/PhysRevB.92.075125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062178&doi=10.1103%2fPhysRevB.92.075125&partnerID=40&md5=ded28a353b2fbdc2d15aa048c70cd9bf",Article,Scopus,2-s2.0-84940062178
"Chere, E.K., Zhang, Q., McEnaney, K., Yao, M., Cao, F., Sun, J., Chen, S., Opeil, C., Chen, G., Ren, Z.","Enhancement of thermoelectric performance in n-type PbTe<inf>1-y</inf>Se<inf>y</inf> by doping Cr and tuning Te: SE ratio",2015,"Nano Energy","13",,,"355","367",,11,10.1016/j.nanoen.2015.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289147&doi=10.1016%2fj.nanoen.2015.02.026&partnerID=40&md5=111d703f3d62b9a2f647c2f45d22f355",Article,Scopus,2-s2.0-84961289147
"Liu, W., Kim, H.S., Chen, S., Jie, Q., Lv, B., Yao, M., Ren, Z., Opeil, C.P., Wilson, S., Chu, C.-W., Ren, Z.","n-type thermoelectric material Mg<inf>2</inf>Sn<inf>0.75</inf>Ge<inf>0.25</inf> for high power generation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3269","3274",,42,10.1073/pnas.1424388112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308604&doi=10.1073%2fpnas.1424388112&partnerID=40&md5=169f603b8cef673659d6117261ea508d",Article,Scopus,2-s2.0-84925308604
"Zhang, Q., Chere, E.K., McEnaney, K., Yao, M., Cao, F., Ni, Y., Chen, S., Opeil, C., Chen, G., Ren, Z.","Enhancement of thermoelectric performance of n-Type PbSe by Cr doping with optimized carrier concentration",2015,"Advanced Energy Materials","5","8", 1401977,"","",,14,10.1002/aenm.201401977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928203719&doi=10.1002%2faenm.201401977&partnerID=40&md5=2430bcd8f446f78dc3eb20c460380133",Article,Scopus,2-s2.0-84928203719
"Pokharel, M., Dahal, T., Ren, Z., Opeil, C.","Thermoelectric properties of nanocomposite heavy fermion CeCu<inf>6</inf>",2014,"Journal of Alloys and Compounds","609",,,"228","232",,1,10.1016/j.jallcom.2014.04.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900839708&doi=10.1016%2fj.jallcom.2014.04.139&partnerID=40&md5=fddf3be240516ebbf8d35a059ab05630",Article,Scopus,2-s2.0-84900839708
"Koirala, M., Wang, H., Pokharel, M., Lan, Y., Guo, C., Opeil, C., Ren, Z.","Nanostructured YbAgCu<inf>4</inf> for potentially cryogenic thermoelectric cooling",2014,"Nano Letters","14","9",,"5016","5020",,3,10.1021/nl501436w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914140171&doi=10.1021%2fnl501436w&partnerID=40&md5=fea7579fe66d2a76dc5420691aac7ee7",Article,Scopus,2-s2.0-84914140171
"Liao, A.D., Yao, M., Katmis, F., Li, M., Tang, S., Moodera, J.S., Opeil, C., Dresselhaus, M.S.","Induced electronic anisotropy in bismuth thin films",2014,"Applied Physics Letters","105","6", 063114,"","",,2,10.1063/1.4893140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940234499&doi=10.1063%2f1.4893140&partnerID=40&md5=1cafd94628b0e04f60ea9cab172a0686",Article,Scopus,2-s2.0-84940234499
"Pokharel, M., Zhao, H., Modic, K.A., Ren, Z., Opeil, C.","Magnetic Properties of Hot-Pressed FeSb<inf>2</inf>",2014,"IEEE Transactions on Magnetics","50","5", 6675864,"","",,,10.1109/TMAG.2013.2292607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824342&doi=10.1109%2fTMAG.2013.2292607&partnerID=40&md5=3a14faf023b663226b016be25c709a7d",Article,Scopus,2-s2.0-84957824342
"Liu, W., Guo, C.F., Yao, M., Lan, Y., Zhang, H., Zhang, Q., Chen, S., Opeil, C.P., Ren, Z.","Bi<inf>2</inf>S<inf>3</inf> nanonetwork as precursor for improved thermoelectric performance",2014,"Nano Energy","4",,,"113","122",,18,10.1016/j.nanoen.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892649388&doi=10.1016%2fj.nanoen.2013.12.015&partnerID=40&md5=7b9db39f679cbe17f04366569f8c496f",Article,Scopus,2-s2.0-84892649388
