Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"André, T., Salzman, S., Wendt, T., Specht, C.","Speciation dynamics and biogeography of Neotropical spiral gingers (Costaceae)",2016,"Molecular Phylogenetics and Evolution","103",,,"55","63",,1,10.1016/j.ympev.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811438&doi=10.1016%2fj.ympev.2016.07.008&partnerID=40&md5=493e4ffe87ab7d0add541990fb8562a4",Article,Scopus,2-s2.0-84978811438
"Iles, W.J.D., Sass, C., Lagomarsino, L., Benson-Martin, G., Driscoll, H., Specht, C.D.","The phylogeny of Heliconia (Heliconiaceae) and the evolution of floral presentation",2016,"Molecular Phylogenetics and Evolution",,,,"","",,1,10.1016/j.ympev.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009188339&doi=10.1016%2fj.ympev.2016.12.001&partnerID=40&md5=e26fd9778901ca9099b452ed2f61eaf6",Article in Press,Scopus,2-s2.0-85009188339
"Specht, C.D.","The rise of evo-devo: Pan-american society for evolutionary developmental biology sets the stage",2016,"American Journal of Botany","103","1",,"1","4",,2,10.3732/ajb.1500441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955077585&doi=10.3732%2fajb.1500441&partnerID=40&md5=39a7fb29fdf3eb8f59f5935cb818e71d",Letter,Scopus,2-s2.0-84955077585
"Maas-van de Kamer, H., Maas, P.J.M., Wieringa, J.J., Specht, C.D.","Monograph of African Costaceae",2016,"Blumea: Journal of Plant Taxonomy and Plant Geography","61","3",,"280","318",,1,10.3767/000651916X694445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154322&doi=10.3767%2f000651916X694445&partnerID=40&md5=133cddec84c1e64270000fb04ab8619a",Article,Scopus,2-s2.0-85009154322
"Sass, C., Iles, W.J.D., Barrett, C.F., Smith, S.Y., Specht, C.D.","Revisiting the Zingiberales: Using multiplexed exon capture to resolve ancient and recent phylogenetic splits in a charismatic plant lineage",2016,"PeerJ","2016","1", e1584,"","",,3,10.7717/peerj.1584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611309&doi=10.7717%2fpeerj.1584&partnerID=40&md5=2b453907fad87201f58a984122324b66",Article,Scopus,2-s2.0-84955611309
"Morioka, K., Yockteng, R., Almeida, A.M.R., Specht, C.D.","Loss of YABBY2-like gene expression may underlie the evolution of the laminar style in canna and contribute to floral morphological diversity in the zingiberales",2015,"Frontiers in Plant Science","6","DEC", 1106,"","",,,10.3389/fpls.2015.01106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950313213&doi=10.3389%2ffpls.2015.01106&partnerID=40&md5=82961060f6df49eac692d1b4934dea58",Article,Scopus,2-s2.0-84950313213
"Benedict, J.C., Smith, S.Y., Collinson, M.E., Leong-Škorničková, J., Specht, C.D., Marone, F., Xiao, X., Parkinson, D.Y.","Seed morphology and anatomy and its utility in recognizing subfamilies and tribes of zingiberaceae",2015,"American Journal of Botany","102","11",,"1814","1841",,2,10.3732/ajb.1500300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093242&doi=10.3732%2fajb.1500300&partnerID=40&md5=22d2e9cc018e62b99de9223ccd44a67b",Article,Scopus,2-s2.0-84947093242
"Benedict, J.C., Smith, S.Y., Collinson, M.E., Leong-Škorničková, J., Specht, C.D., Fife, J.L., Marone, F., Xiao, X., Parkinson, D.Y.","Evolutionary significance of seed structure in Alpinioideae (Zingiberaceae)",2015,"Botanical Journal of the Linnean Society","178","3",,"441","466",,3,10.1111/boj.12257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930764522&doi=10.1111%2fboj.12257&partnerID=40&md5=db2eb19920803b7f70bf96a50a36d930",Article,Scopus,2-s2.0-84930764522
"Almeida, A.M.R., Yockteng, R., Otoni, W.C., Specht, C.D.","Positive selection on the K domain of the AGAMOUS protein in the Zingiberales suggests a mechanism for the evolution of androecial morphology",2015,"EvoDevo","6","1", 7,"","",,5,10.1186/s13227-015-0002-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927741276&doi=10.1186%2fs13227-015-0002-x&partnerID=40&md5=e1113248bc66066209240164cc9cfd59",Article,Scopus,2-s2.0-84927741276
"Specht, C.D., Howarth, D.G.","Adaptation in flower form: A comparative evodevo approach",2015,"New Phytologist","206","1",,"74","90",,17,10.1111/nph.13198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923511055&doi=10.1111%2fnph.13198&partnerID=40&md5=a25e236377b76b6feae9ab6ee16964ab",Review,Scopus,2-s2.0-84923511055
