Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ebrahimi, K., Jones, G.F., Fleischer, A.S.","The viability of ultra low temperature waste heat recovery using organic Rankine cycle in dual loop data center applications",2017,"Applied Thermal Engineering","126",,,"393","406",,,10.1016/j.applthermaleng.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443929&doi=10.1016%2fj.applthermaleng.2017.07.001&partnerID=40&md5=e7d42ccc42c7d42f796ca5afcfbe9b06",Article,Scopus,2-s2.0-85026443929
"Xu, Y., Fleischer, A.S., Feng, G.","Reinforcement and shape stabilization of phase-change material via graphene oxide aerogel",2017,"Carbon","114",,,"334","346",,,10.1016/j.carbon.2016.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006766689&doi=10.1016%2fj.carbon.2016.11.069&partnerID=40&md5=6b8f580f92174dfeddc72cb66488901c",Article,Scopus,2-s2.0-85006766689
"Rose, I., Fleischer, A.S.","Analysis of a water tank energy storage system for use in a warm water cooled data center",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517694,"1273","1279",,,10.1109/ITHERM.2016.7517694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372401&doi=10.1109%2fITHERM.2016.7517694&partnerID=40&md5=70405e6c214e335b7b176820cf2ab66f",Conference Paper,Scopus,2-s2.0-84983372401
"Araya, S., Jones, G.F., Fleischer, A.S.","The design and construction of a bench-top Organic Rankine Cycle for data center applications",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517577,"404","408",,,10.1109/ITHERM.2016.7517577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371745&doi=10.1109%2fITHERM.2016.7517577&partnerID=40&md5=c5b518560cb051fc60e2895bffcedb73",Conference Paper,Scopus,2-s2.0-84983371745
"Warzoha, R.J., Fleischer, A.S.","Effect of carbon nanotube interfacial geometry on thermal transport in solid-liquid phase change materials",2015,"Applied Energy","154",,,"271","276",,12,10.1016/j.apenergy.2015.04.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929439448&doi=10.1016%2fj.apenergy.2015.04.121&partnerID=40&md5=7af6b5886b506c9a0d313dd7876fae9c",Article,Scopus,2-s2.0-84929439448
"Miller, S.P., Dunlap, B.I., Fleischer, A.S.","Dopant clustering and correlated oxygen migration in conditionally stabilized zirconia electrolytes",2015,"Journal of Fuel Cell Science and Technology","12","2", 21003,"","",,,10.1115/1.4029082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940555104&doi=10.1115%2f1.4029082&partnerID=40&md5=e3a610ceaab516e91f3dd98ef032432c",Article,Scopus,2-s2.0-84940555104
"Ebrahimi, K., Jones, G.F., Fleischer, A.S.","Thermo-economic analysis of steady state waste heat recovery in data centers using absorption refrigeration",2015,"Applied Energy","139",,,"384","397",,19,10.1016/j.apenergy.2014.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918822447&doi=10.1016%2fj.apenergy.2014.10.067&partnerID=40&md5=529d62c193370ae81c45c7c51ef735cd",Article,Scopus,2-s2.0-84918822447
"Hess, K., Fleischer, A.S.","The influence of nanoparticle type on the viscosity of nanoenhanced energy storage materials",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,1,10.1115/IPACK2015-48082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954063340&doi=10.1115%2fIPACK2015-48082&partnerID=40&md5=bec22d632646233b22b2474c0e21e142",Conference Paper,Scopus,2-s2.0-84954063340
"Warzoha, R.J., Weigand, R.M., Fleischer, A.S.","Temperature-dependent thermal properties of a paraffin phase change material embedded with herringbone style graphite nanofibers",2015,"Applied Energy","137",,,"716","725",,34,10.1016/j.apenergy.2014.03.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912125203&doi=10.1016%2fj.apenergy.2014.03.091&partnerID=40&md5=c9e19c538fb7f991c2a377b33cb6e9fb",Article,Scopus,2-s2.0-84912125203
"O'Connor, W.E., Warzoha, R., Weigand, R., Fleischer, A.S., Wemhoff, A.P.","Thermal property prediction and measurement of organic phase change materials in the liquid phase near the melting point",2014,"Applied Energy","132",,,"496","506",,8,10.1016/j.apenergy.2014.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905253640&doi=10.1016%2fj.apenergy.2014.07.045&partnerID=40&md5=dfbe6cf0b09085c629bbd343adfaaf69",Article,Scopus,2-s2.0-84905253640
