Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Lee, B.D., Augenbroe, G., Paredis, C.J.J.","An application of normative decision theory to the valuation of energy efficiency investments under uncertainty",2017,"Automation in Construction","73",,,"78","87",,,10.1016/j.autcon.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693326&doi=10.1016%2fj.autcon.2016.09.005&partnerID=40&md5=136c9ca8cde2aa282a628ccda0382109",Article,Scopus,2-s2.0-84998693326
"Herzig, S.J.I., Berx, K., Gadeyne, K., Witters, M., Paredis, C.J.J.","Computational design synthesis for conceptual design of robotic assembly cells",2016,"ISSE 2016 - 2016 International Symposium on Systems Engineering - Proceedings Papers",,, 7753183,"","",,,10.1109/SysEng.2016.7753183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356493&doi=10.1109%2fSysEng.2016.7753183&partnerID=40&md5=c7b5c75e92ac8a2b6fc9066c5330020e",Conference Paper,Scopus,2-s2.0-85006356493
"Garcia, H.E., Chen, J., Kim, J.S., Vilim, R.B., Binder, W.R., Bragg Sitton, S.M., Boardman, R.D., McKellar, M.G., Paredis, C.J.J.","Dynamic performance analysis of two regional Nuclear Hybrid Energy Systems",2016,"Energy","107",,,"234","258",,12,10.1016/j.energy.2016.03.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964460041&doi=10.1016%2fj.energy.2016.03.128&partnerID=40&md5=57f29f28662c34080a606df1ba06fe9c",Article,Scopus,2-s2.0-84964460041
"Feldmann, S., Herzig, S.J.I., Kernschmidt, K., Wolfenstetter, T., Kammerl, D., Qamar, A., Lindemann, U., Krcmar, H., Paredis, C.J.J., Vogel-Heuser, B.","A comparison of inconsistency management approaches using a mechatronic manufacturing system design case study",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294055,"158","165",,7,10.1109/CoASE.2015.7294055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952770569&doi=10.1109%2fCoASE.2015.7294055&partnerID=40&md5=e7a9791e2a9162177f3997ff01117807",Conference Paper,Scopus,2-s2.0-84952770569
"Feldmann, S., Herzig, S.J.I., Kernschmidt, K., Wolfenstetter, T., Kammerl, D., Qamar, A., Lindemann, U., Krcmar, H., Paredis, C.J.J., Vogel-Heuser, B.","Towards effective management of inconsistencies in model-based engineering of automated production systems",2015,"IFAC-PapersOnLine","28","3",,"916","923",,11,10.1016/j.ifacol.2015.06.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953867216&doi=10.1016%2fj.ifacol.2015.06.200&partnerID=40&md5=e48b01b87103b775e6ecde4ffea9cac9",Conference Paper,Scopus,2-s2.0-84953867216
"Basole, R.C., Qamar, A., Park, H., Paredis, C.J.J., McGinnis, L.F.","Visual Analytics for Early-Phase Complex Engineered System Design Support",2015,"IEEE Computer Graphics and Applications","35","2", 7006349,"41","51",,8,10.1109/MCG.2015.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988273&doi=10.1109%2fMCG.2015.3&partnerID=40&md5=acb611caaccd37cf9a5a7264a195d774",Article,Scopus,2-s2.0-84925988273
"Qamar, A., Herzig, S.J.I., Paredis, C.J.J., Törngren, M.","Analyzing semantic relationships between multiformalism models for inconsistency management",2015,"9th Annual IEEE International Systems Conference, SysCon 2015 - Proceedings",,, 7116733,"84","89",,1,10.1109/SYSCON.2015.7116733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941265770&doi=10.1109%2fSYSCON.2015.7116733&partnerID=40&md5=12fe8bdc98b868b70c32d67f4a7d68f7",Conference Paper,Scopus,2-s2.0-84941265770
"Moore, R.A., Romero, D.A., Paredis, C.J.J.","Value-based global optimization",2014,"Journal of Mechanical Design, Transactions of the ASME","136","4", 4026281,"","",,9,10.1115/1.4026281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894168621&doi=10.1115%2f1.4026281&partnerID=40&md5=1cddbcfca603db248a7fb6258f877d6b",Article,Scopus,2-s2.0-84894168621
"Du, W., Garcia, H.E., Binder, W.R., Paredis, C.J.J.","Value-driven design and sensitivity analysis of hybrid energy systems using surrogate modeling",2014,"3rd International Conference on Renewable Energy Research and Applications, ICRERA 2014",,, 7016416,"395","400",,,10.1109/ICRERA.2014.7016416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988292060&doi=10.1109%2fICRERA.2014.7016416&partnerID=40&md5=356053e7d82a569e0c6b6ce538a36cbc",Conference Paper,Scopus,2-s2.0-84988292060
"Herzig, S.J.I., Paredis, C.J.J.","A conceptual basis for inconsistency management in model-based systems engineering",2014,"Procedia CIRP","21",,,"52","57",,4,10.1016/j.procir.2014.03.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915735964&doi=10.1016%2fj.procir.2014.03.192&partnerID=40&md5=e02ac7eede43d3dbeb945c6729ea2fe3",Conference Paper,Scopus,2-s2.0-84915735964
