Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pongkitiwanichakul, P., Chandran, B.D.G.","Stochastic acceleration of electrons by fast magnetosonic waves in solar flares: The effects of anisotropy in velocity and wavenumber space",2014,"Astrophysical Journal","796","1", 45,"","",,,10.1088/0004-637X/796/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910101035&doi=10.1088%2f0004-637X%2f796%2f1%2f45&partnerID=40&md5=2253df2d12211bf67a555d39cba84cf3",Article,Scopus,2-s2.0-84910101035
"Lynn, J.W., Quataert, E., Chandran, B.D.G., Parrish, I.J.","Acceleration of relativistic electrons by magnetohydrodynamic turbulence: Implications for non-thermal emission from black hole accretion disks",2014,"Astrophysical Journal","791","1", 71,"","",,19,10.1088/0004-637X/791/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171680&doi=10.1088%2f0004-637X%2f791%2f1%2f71&partnerID=40&md5=feb1caa3cf4557b3b3283744160875b2",Article,Scopus,2-s2.0-84905171680
"Vasquez, B.J., Markovskii, S.A., Chandran, B.D.G.","Three-dimensional hybrid simulation study of anisotropic turbulence in the proton kinetic regime",2014,"Astrophysical Journal","788","2", 178,"","",,7,10.1088/0004-637X/788/2/178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902188932&doi=10.1088%2f0004-637X%2f788%2f2%2f178&partnerID=40&md5=0b114fccaeca655e54cedbc566b041b0",Article,Scopus,2-s2.0-84902188932
"Hollweg, J.V., Verscharen, D., Chandran, B.D.G.","Magnetohydrodynamic slow mode with drifting He++: Implications for coronal seismology and the solar wind",2014,"Astrophysical Journal","788","1", 35,"","",,3,10.1088/0004-637X/788/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901761755&doi=10.1088%2f0004-637X%2f788%2f1%2f35&partnerID=40&md5=0a58e30b9af982a50dec09ffcd4fffa8",Article,Scopus,2-s2.0-84901761755
"Perez, J.C., Chandran, B.D.G.","Erratum: Direct numerical simulations of reflection-driven, reduced magnetohydrodynamic turbulence from the sun to the alfvén critical point (Astrophysical Journal (2013)776 (124))",2014,"Astrophysical Journal","785","2", 165,"","",,,10.1088/0004-637X/785/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898009210&doi=10.1088%2f0004-637X%2f785%2f2%2f165&partnerID=40&md5=c5e9cd2a0a40e6ddf7d645edf361f785",Erratum,Scopus,2-s2.0-84898009210
"Schwadron, N.A., Gorby, M., Török, T., Downs, C., Linker, J., Lionello, R., Mikic̈, Z., Riley, P., Giacalone, J., Chandran, B., Germaschewski, K., Isenberg, P.A., Lee, M.A., Lugaz, N., Smith, S., Spence, H.E., Desai, M., Kasper, J., Kozarev, K., Korreck, K., Stevens, M., Cooper, J., Macneice, P.","Synthesis of 3-D coronal-solar wind energetic particle acceleration modules",2014,"Space Weather","12","6",,"323","328",,2,10.1002/2014SW001086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904210273&doi=10.1002%2f2014SW001086&partnerID=40&md5=ae16c1e0f90be368f3727cd33140dbc8",Article,Scopus,2-s2.0-84904210273
"Lynn, J.W., Quataert, E., Chandran, B.D.G., Parrish, I.J.","The efficiency of second-order fermi acceleration by weakly compressible magnetohydrodynamic turbulence",2013,"Astrophysical Journal","777","2", 128,"","",,8,10.1088/0004-637X/777/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886661672&doi=10.1088%2f0004-637X%2f777%2f2%2f128&partnerID=40&md5=723247c3ef64084805bd61255b9564e3",Article,Scopus,2-s2.0-84886661672
"Bourouaine, S., Verscharen, D., Chandran, B.D.G., Maruca, B.A., Kasper, J.C.","Limits on alpha particle temperature anisotropy and differential flow from kinetic instabilities: Solar wind observations",2013,"Astrophysical Journal Letters","777","1", L3,"","",,21,10.1088/2041-8205/777/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886280127&doi=10.1088%2f2041-8205%2f777%2f1%2fL3&partnerID=40&md5=a3d6969733aea858efc5ec66f82fa26f",Article,Scopus,2-s2.0-84886280127
"Perez, J.C., Chandran, B.D.G.","Direct numerical simulations of reflection-driven, reduced magnetohydrodynamic turbulence from the sun to the alfvén critical point",2013,"Astrophysical Journal","776","2", 124,"","",,25,10.1088/0004-637X/776/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885978490&doi=10.1088%2f0004-637X%2f776%2f2%2f124&partnerID=40&md5=391daf740cbd95b049e397bf829236b9",Article,Scopus,2-s2.0-84885978490
"Xia, Q., Perez, J.C., Chandran, B.D.G., Quataert, E.","Perpendicular ion heating by reduced magnetohydrodynamic turbulence",2013,"Astrophysical Journal","776","2", 90,"","",,14,10.1088/0004-637X/776/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885999260&doi=10.1088%2f0004-637X%2f776%2f2%2f90&partnerID=40&md5=cc895ab14be0ce68a94c24540f500dc0",Article,Scopus,2-s2.0-84885999260
"Chandran, B.D.G., Verscharen, D., Quataert, E., Kasper, J.C., Isenberg, P.A., Bourouaine, S.","Stochastic heating, differential flow, and the alpha-to-proton temperature ratio in the solar wind",2013,"Astrophysical Journal","776","1", 45,"","",,16,10.1088/0004-637X/776/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884868040&doi=10.1088%2f0004-637X%2f776%2f1%2f45&partnerID=40&md5=37b17051324d5dcb9647348b85fcf6ed",Article,Scopus,2-s2.0-84884868040
"Bourouaine, S., Chandran, B.D.G.","Observational test of stochastic heating in low-β fast-solar-wind streams",2013,"Astrophysical Journal","774","2", 96,"","",,12,10.1088/0004-637X/774/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883628404&doi=10.1088%2f0004-637X%2f774%2f2%2f96&partnerID=40&md5=1b516ebbef2d0f8b00e371671ddd54d2",Article,Scopus,2-s2.0-84883628404
"Verscharen, D., Bourouaine, S., Chandran, B.D.G.","Instabilities driven by the drift and temperature anisotropy of alpha particles in the solar wind",2013,"Astrophysical Journal","773","2", 163,"","",,16,10.1088/0004-637X/773/2/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881427794&doi=10.1088%2f0004-637X%2f773%2f2%2f163&partnerID=40&md5=ccac8a158c87ee8e8af61f3f3c5d8bf6",Article,Scopus,2-s2.0-84881427794
"Verscharen, D., Bourouaine, S., Chandran, B.D.G., Maruca, B.A.","A parallel-propagating alfvénic ion-beam instability in the high-beta solar wind",2013,"Astrophysical Journal","773","1", 8,"","",,16,10.1088/0004-637X/773/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134986&doi=10.1088%2f0004-637X%2f773%2f1%2f8&partnerID=40&md5=c29722acfbecc624f00a523c83116181",Article,Scopus,2-s2.0-84881134986
"Hollweg, J.V., Kaghashvili, E.K., Chandran, B.D.G.","Velocity-shear-induced mode coupling in the solar atmosphere and solar wind: Implications for plasma heating and mhd turbulence",2013,"Astrophysical Journal","769","2", 142,"","",,5,10.1088/0004-637X/769/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878062797&doi=10.1088%2f0004-637X%2f769%2f2%2f142&partnerID=40&md5=a25dacfb7e6d00d4eaf9b57db42ade4f",Article,Scopus,2-s2.0-84878062797
"Verscharen, D., Chandran, B.D.G.","The dispersion relations and instability thresholds of oblique plasma modes in the presence of an ion beam",2013,"Astrophysical Journal","764","1", 88,"","",,18,10.1088/0004-637X/764/1/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873943578&doi=10.1088%2f0004-637X%2f764%2f1%2f88&partnerID=40&md5=3eb6ba507e8260d0ae10b5f5405f6a99",Article,Scopus,2-s2.0-84873943578
"Lynn, J.W., Parrish, I.J., Quataert, E., Chandran, B.D.G.","Resonance broadening and heating of charged particles in magnetohydrodynamic turbulence",2012,"Astrophysical Journal","758","2", 78,"","",,12,10.1088/0004-637X/758/2/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867305527&doi=10.1088%2f0004-637X%2f758%2f2%2f78&partnerID=40&md5=d82ff002047c43a40c3dda3919eec864",Article,Scopus,2-s2.0-84867305527
"Pongkitiwanichakul, P., Chandran, B.D.G., Karpen, J.T., Devore, C.R.","The effects of wave escape on fast magnetosonic wave turbulence in solar flares",2012,"Astrophysical Journal","757","1", 72,"","",,1,10.1088/0004-637X/757/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866077769&doi=10.1088%2f0004-637X%2f757%2f1%2f72&partnerID=40&md5=179f203accbcc8911019427206fc07f1",Article,Scopus,2-s2.0-84866077769
"Chandran, B.D.G., Dennis, T.J., Quataert, E., Bale, S.D.","Incorporating kinetic physics into a two-fluid solar-wind model with temperature anisotropy and low-frequency alfvn-wave turbulence",2011,"Astrophysical Journal","743","2", 197,"","",,59,10.1088/0004-637X/743/2/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455255096&doi=10.1088%2f0004-637X%2f743%2f2%2f197&partnerID=40&md5=16b1d48dfdd5c42ab4f53ebf97028afc",Article,Scopus,2-s2.0-83455255096
"Hollweg, J.V., Cranmer, S.R., Chandran, B.D.G.","Coronal Faraday rotation fluctuations and a wave/turbulence-driven model of the solar wind",2010,"Astrophysical Journal","722","2",,"1495","1503",,19,10.1088/0004-637X/722/2/1495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149259124&doi=10.1088%2f0004-637X%2f722%2f2%2f1495&partnerID=40&md5=a9d2a7b4074c40ddfda556ec4236904b",Article,Scopus,2-s2.0-78149259124
"Chandran, B.D.G., Pongkitiwanichakul, P., Isenberg, P.A., Lee, M.A., Markovskii, S.A., Hollweg, J.V., Vasquez, B.J.","Resonant interactions between protons and oblique Alfvén/ion- cyclotron waves in the solar corona and solar flares",2010,"Astrophysical Journal","722","1",,"710","720",,13,10.1088/0004-637X/722/1/710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149231423&doi=10.1088%2f0004-637X%2f722%2f1%2f710&partnerID=40&md5=b65565dd93280e345f8b0d8d2ca2cc30",Article,Scopus,2-s2.0-78149231423
"Chandran, B.D.G.","Álfven-wave turbulence and perpendicular ion temperatures in coronal holes",2010,"Astrophysical Journal","720","1",,"548","554",,40,10.1088/0004-637X/720/1/548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149236354&doi=10.1088%2f0004-637X%2f720%2f1%2f548&partnerID=40&md5=5bbd201fba774ea4a008caeb04cb0651",Article,Scopus,2-s2.0-78149236354
"Chandran, B.D.G., Li, B., Rogers, B.N., Quataert, E., Germaschewski, K.","Perpendicular ion heating by low-frequency Alfvén-wave turbulence in the solar wind",2010,"Astrophysical Journal","720","1",,"503","515",,105,10.1088/0004-637X/720/1/503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149240942&doi=10.1088%2f0004-637X%2f720%2f1%2f503&partnerID=40&md5=baf94371b84d4716192bf2ef3e4b1322",Article,Scopus,2-s2.0-78149240942
"Isenberg, P.A., Vasquez, B.J., Chandran, B.D.G., Pongkitiwanichakul, P.","Quasilinear wave ""reflection"" due to proton heating by an imbalanced turbulent cascade",2010,"AIP Conference Proceedings","1216",,,"64","67",,1,10.1063/1.3395950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952072546&doi=10.1063%2f1.3395950&partnerID=40&md5=be5ba3cad98d8a799de569957f747b19",Conference Paper,Scopus,2-s2.0-77952072546
"Pongkitiwanichakul, P., Chandran, B.D.G., Isenberg, P.A., Vasquez, B.J.","Resonant interactions between protons and oblique Alfvén/ion- cyclotron waves",2010,"AIP Conference Proceedings","1216",,,"72","75",,1,10.1063/1.3395966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952081381&doi=10.1063%2f1.3395966&partnerID=40&md5=a3433c07010e21ba9708eeeef7e81fcb",Conference Paper,Scopus,2-s2.0-77952081381
"Markovskii, S.A., Vasquez, B.J., Chandran, B.D.G.","Hybrid simulations of energy cascade among fast magnetosonic waves in a cold plasma",2010,"AIP Conference Proceedings","1216",,,"68","71",,,10.1063/1.3395961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952082192&doi=10.1063%2f1.3395961&partnerID=40&md5=01acc1f06ea283456b74b406adba0a03",Conference Paper,Scopus,2-s2.0-77952082192
"Sharma, P., Chandran, B.D.G., Quataert, E., Parrish, I.J.","Turbulence and mixing in the intracluster medium",2009,"AIP Conference Proceedings","1201",,,"363","370",,4,10.1063/1.3293077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955323200&doi=10.1063%2f1.3293077&partnerID=40&md5=fda9c51c87254702272363d8a7d55db4",Conference Paper,Scopus,2-s2.0-77955323200
"Dennis, T.J., Chandran, B.D.G.","Parker/buoyancy instabilities with anisotropic thermal conduction, cosmic rays, and arbitrary magnetic field strength",2009,"Astrophysical Journal","690","1",,"566","579",,4,10.1088/0004-637X/690/1/566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649125152&doi=10.1088%2f0004-637X%2f690%2f1%2f566&partnerID=40&md5=f47e068a1b9318142444d3e497db824e",Article,Scopus,2-s2.0-62649125152
"Chandran, B.D.G., Hollweg, J.V.","Alfvén wave reflection and turbulent heating in the solar wind from 1 solar radius to 1 au: An analytical treatment",2009,"Astrophysical Journal","707","2",,"1659","1667",,41,10.1088/0004-637X/707/2/1659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749116956&doi=10.1088%2f0004-637X%2f707%2f2%2f1659&partnerID=40&md5=01f13820ae5d2486a21ee34c3f2aefdd",Article,Scopus,2-s2.0-72749116956
"Sharma, P., Chandran, B.D.G., Quataert, E., Parrish, I.J.","Buoyancy instabilities in galaxy clusters: Convection due to adiabatic cosmic rays and anisotropic thermal conduction",2009,"Astrophysical Journal","699","1",,"348","361",,40,10.1088/0004-637X/699/1/348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049141874&doi=10.1088%2f0004-637X%2f699%2f1%2f348&partnerID=40&md5=ceb4af0466ba06db853858a127734e65",Article,Scopus,2-s2.0-68049141874
"Chandran, B.D.G., Quataert, E., Howes, G.G., Xia, Q., Pongkitiwanichakul, P.","Constraining low-frequency Alfvnic turbulence in the solar wind using density-fluctuation measurements",2009,"Astrophysical Journal","707","2",,"1668","1675",,39,10.1088/0004-637X/707/2/1668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749119409&doi=10.1088%2f0004-637X%2f707%2f2%2f1668&partnerID=40&md5=10b03529c812edfeb66ca84193733511",Article,Scopus,2-s2.0-72749119409
"Podesta, J.J., Chandran, B.D.G., Bhattacharjee, A., Roberts, D.A., Goldstein, M.L.","Scale-dependent angle of alignment between velocity and magnetic field fluctuations in solar wind turbulence",2009,"Journal of Geophysical Research: Space Physics","114","1", A01107,"","",,23,10.1029/2008JA013504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149090521&doi=10.1029%2f2008JA013504&partnerID=40&md5=f25c0466a4c8db8b0ea4ecf93d90872c",Article,Scopus,2-s2.0-63149090521
"Chandran, B.D.G., Quataert, E., Howes, G.G., Hollweg, J.V., Dorland, W.","The turbulent heating rate in strong magnetohydrodynamic turbulence with nonzero cross helicity",2009,"Astrophysical Journal","701","1",,"652","657",,20,10.1088/0004-637X/701/1/652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549102395&doi=10.1088%2f0004-637X%2f701%2f1%2f652&partnerID=40&md5=b4d8f33c850256d03780ab14696403bc",Article,Scopus,2-s2.0-70549102395
"Chandran, B.D.G.","Publisher's note: Weakly turbulent magnetohydrodynamic waves in compressible low-β plasmas (Physical Review Letters (2008) 101 (235004))",2008,"Physical Review Letters","101","26", 269903,"","",,,10.1103/PhysRevLett.101.269903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149478490&doi=10.1103%2fPhysRevLett.101.269903&partnerID=40&md5=21444261bd9c121ed8df19c355056b0e",Note,Scopus,2-s2.0-58149478490
"Rasera, Y., Lynch, B., Srivastava, K., Chandran, B.","A bundance profiles in cooling-core clusters: A fossil record of past agn-driven convection?",2008,"Astrophysical Journal","689","2",,"825","836",,9,10.1086/592428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149117778&doi=10.1086%2f592428&partnerID=40&md5=a887a1dea04c3f47cfeb150401444e35",Article,Scopus,2-s2.0-58149117778
"Chandran, B.D.G.","Weakly turbulent magnetohydrodynamic waves in compressible low-β plasmas",2008,"Physical Review Letters","101","23", 235004,"","",,30,10.1103/PhysRevLett.101.235004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149083065&doi=10.1103%2fPhysRevLett.101.235004&partnerID=40&md5=618f540e296fffee77592d67902e3486",Article,Scopus,2-s2.0-57149083065
"Podesta, J.J., Bhattacharjee, A., Chandran, B.D.G., Goldstein, M.L., Roberts, D.A.","Scale dependent alignment between velocity and magnetic field fluctuations in the solar wind and comparisons to Boldyrev's phenomenological theory",2008,"AIP Conference Proceedings","1039",,,"81","86",,4,10.1063/1.2982489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349119753&doi=10.1063%2f1.2982489&partnerID=40&md5=d4ea3f0d0b69328afcf8096243748419",Conference Paper,Scopus,2-s2.0-52349119753
"Chandran, B.D.G.","Strong anisotropic MHD turbulence with cross helicity",2008,"Astrophysical Journal","685","1",,"646","658",,73,10.1086/589432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549119922&doi=10.1086%2f589432&partnerID=40&md5=6cc1a7b95ddf9c002877226f9fcb0e5d",Article,Scopus,2-s2.0-53549119922
"Rasera, Y., Chandran, B.","Numerical simulations of buoyancy instabilities in galaxy cluster plasmas with cosmic rays and anisotropic thermal conduction",2008,"Astrophysical Journal","685","1",,"105","117",,16,10.1086/591012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549084574&doi=10.1086%2f591012&partnerID=40&md5=f736da09586957cf85f280661c04522d",Article,Scopus,2-s2.0-53549084574
"Chandran, B.D.G., Rasera, Y.","Convection and AGN feedback in clusters of galaxies",2007,"Astrophysical Journal","671","2",,"1413","1433",,26,10.1086/521619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249113184&doi=10.1086%2f521619&partnerID=40&md5=f6d14a53d7ce122304520bcbfdf5d1c4",Article,Scopus,2-s2.0-40249113184
"Galtier, S., Chandran, B.D.G.","Extended spectral scaling laws for shear-Alfvén wave turbulence",2006,"Physics of Plasmas","13","11", 114505,"","",,25,10.1063/1.2399466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751568534&doi=10.1063%2f1.2399466&partnerID=40&md5=ab59cf4849c3dd73e62d76a294b19fc0",Article,Scopus,2-s2.0-33751568534
"Chandran, B.D., Dennis, T.J.","Convective stability of galaxy-cluster plasmas",2006,"Astrophysical Journal","642","1 I",,"140","151",,22,10.1086/499229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745318200&doi=10.1086%2f499229&partnerID=40&md5=b67314ebb8cdaced6a4d88ab67d49695",Article,Scopus,2-s2.0-33745318200
"Chandran, B.D.G.","Weak compressible magnetohydrodynamic turbulence in the solar corona",2005,"Physical Review Letters","95","26", 265004,"","",,78,10.1103/PhysRevLett.95.265004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344438268&doi=10.1103%2fPhysRevLett.95.265004&partnerID=40&md5=70ed06e359c2b8089aef9797d761284b",Article,Scopus,2-s2.0-30344438268
"Chandran, B.D.G.","AGN-driven convection in galaxy-cluster plasmas",2005,"Astrophysical Journal","632","2 I",,"809","820",,24,10.1086/432596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444434193&doi=10.1086%2f432596&partnerID=40&md5=27f3e3d6fbf6e7ea9212bb51ca6128b4",Article,Scopus,2-s2.0-30444434193
"Dennis, T.J., Chandran, B.D.G.","Turbulent heating of galaxy-cluster plasmas",2005,"Astrophysical Journal","622","1 I",,"205","216",,65,10.1086/427424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744366059&doi=10.1086%2f427424&partnerID=40&md5=0dbe869c2748d343f13a2fb2868b0c27",Article,Scopus,2-s2.0-18744366059
