Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, R.A., Kharkar, P.M., Kiick, K.L., Akins, R.E.","Aortic adventitial fibroblast sensitivity to mitogen activated protein kinase inhibitors depends on substrate stiffness",2017,"Biomaterials","137",,,"1","10",,,10.1016/j.biomaterials.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019836414&doi=10.1016%2fj.biomaterials.2017.05.010&partnerID=40&md5=43606f3596534f28cbdaad084a9ea209",Article,Scopus,2-s2.0-85019836414
"Mahara, A., Kiick, K.L., Yamaoka, T.","In vivo guided vascular regeneration with a non-porous elastin-like polypeptide hydrogel tubular scaffold",2017,"Journal of Biomedical Materials Research - Part A","105","6",,"1746","1755",,,10.1002/jbm.a.36018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024399513&doi=10.1002%2fjbm.a.36018&partnerID=40&md5=6656a978a36796f9799928443afbb3cb",Article,Scopus,2-s2.0-85024399513
"Lau, H.K., Li, L., Jurusik, A.K., Sabanayagam, C.R., Kiick, K.L.","Aqueous Liquid-Liquid Phase Separation of Resilin-Like Polypeptide/Polyethylene Glycol Solutions for the Formation of Microstructured Hydrogels",2017,"ACS Biomaterials Science and Engineering","3","5",,"757","766",,1,10.1021/acsbiomaterials.6b00076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017451&doi=10.1021%2facsbiomaterials.6b00076&partnerID=40&md5=e9a38acb3de284c6872a6dad3ec6948c",Article,Scopus,2-s2.0-85019017451
"Luo, T., Kiick, K.L.","Collagen-Like Peptide Bioconjugates",2017,"Bioconjugate Chemistry","28","3",,"816","827",,,10.1021/acs.bioconjchem.6b00673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015449371&doi=10.1021%2facs.bioconjchem.6b00673&partnerID=40&md5=8e8c3b9442ceec908c80c05b2b378b87",Review,Scopus,2-s2.0-85015449371
"Liang, Y., Li, L., Scott, R.A., Kiick, K.L.","50th Anniversary Perspective: Polymeric Biomaterials: Diverse Functions Enabled by Advances in Macromolecular Chemistry",2017,"Macromolecules","50","2",,"483","502",,2,10.1021/acs.macromol.6b02389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484527&doi=10.1021%2facs.macromol.6b02389&partnerID=40&md5=1a80a9e75696a518abfd9d8b9055a25b",Review,Scopus,2-s2.0-85018484527
"Tian, Y., Zhang, H.V., Kiick, K.L., Saven, J.G., Pochan, D.J.","Transition from disordered aggregates to ordered lattices: Kinetic control of the assembly of a computationally designed peptide",2017,"Organic and Biomolecular Chemistry","15","29",,"6109","6118",,,10.1039/c7ob01197k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026415910&doi=10.1039%2fc7ob01197k&partnerID=40&md5=965c8f558ffc9185e3b7fa49d77a96d6",Article,Scopus,2-s2.0-85026415910
"Li, L., Stiadle, J.M., Lau, H.K., Zerdoum, A.B., Jia, X., Thibeault, S.L., Kiick, K.L.","Tissue engineering-based therapeutic strategies for vocal fold repair and regeneration",2016,"Biomaterials","108",,,"91","110",,3,10.1016/j.biomaterials.2016.08.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986918126&doi=10.1016%2fj.biomaterials.2016.08.054&partnerID=40&md5=708efedaf9164fba31ca738dcd0f94c1",Review,Scopus,2-s2.0-84986918126
"Freudenberg, U., Liang, Y., Kiick, K.L., Werner, C.","Glycosaminoglycan-Based Biohybrid Hydrogels: A Sweet and Smart Choice for Multifunctional Biomaterials",2016,"Advanced Materials","28","40",,"8861","8891",,12,10.1002/adma.201601908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979739138&doi=10.1002%2fadma.201601908&partnerID=40&md5=28281069d07ae875740b0478bf004d51",Review,Scopus,2-s2.0-84979739138
"Calero-Rubio, C., Paik, B., Jia, X., Kiick, K.L., Roberts, C.J.","Predicting unfolding thermodynamics and stable intermediates for alanine-rich helical peptides with the aid of coarse-grained molecular simulation",2016,"Biophysical Chemistry","217",,,"8","19",,1,10.1016/j.bpc.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740964&doi=10.1016%2fj.bpc.2016.07.002&partnerID=40&md5=68cc9a44a83ce2c898acae6dd1283351",Article,Scopus,2-s2.0-84979740964
"Bhagwat, N., Murray, R.E., Shah, S.I., Kiick, K.L., Martin, D.C.","Biofunctionalization of PEDOT films with laminin-derived peptides",2016,"Acta Biomaterialia","41",,,"235","246",,2,10.1016/j.actbio.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973526831&doi=10.1016%2fj.actbio.2016.05.016&partnerID=40&md5=0e633f7750297d278fdf942b083e7911",Article,Scopus,2-s2.0-84973526831
"Liang, Y., Kiick, K.L.","Liposome-Cross-Linked Hybrid Hydrogels for Glutathione-Triggered Delivery of Multiple Cargo Molecules",2016,"Biomacromolecules","17","2",,"601","614",,13,10.1021/acs.biomac.5b01541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957887119&doi=10.1021%2facs.biomac.5b01541&partnerID=40&md5=81c7a704f101f920c824dd3063dce697",Article,Scopus,2-s2.0-84957887119
"McGann, C.L., Akins, R.E., Kiick, K.L.","Resilin-PEG hybrid hydrogels yield degradable elastomeric scaffolds with heterogeneous microstructure",2016,"Biomacromolecules","17","1",,"128","140",,5,10.1021/acs.biomac.5b01255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954180499&doi=10.1021%2facs.biomac.5b01255&partnerID=40&md5=2ad0fb92b44ae89c5a44c2f2fea44316",Article,Scopus,2-s2.0-84954180499
"McGann, C.L., Dumm, R.E., Jurusik, A.K., Sidhu, I., Kiick, K.L.","Thiol-ene Photocrosslinking of Cytocompatible Resilin-Like Polypeptide-PEG Hydrogels",2016,"Macromolecular Bioscience","16","1",,"129","138",,5,10.1002/mabi.201500305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287876&doi=10.1002%2fmabi.201500305&partnerID=40&md5=6383d23c2b091b2145f17e938745ab8a",Article,Scopus,2-s2.0-84954287876
"Liang, Y., Coffin, M.V., Manceva, S.D., Chichester, J.A., Jones, R.M., Kiick, K.L.","Controlled release of an anthrax toxin-neutralizing antibody from hydrolytically degradable polyethylene glycol hydrogels",2016,"Journal of Biomedical Materials Research - Part A","104","1",,"113","123",,2,10.1002/jbm.a.35545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983201892&doi=10.1002%2fjbm.a.35545&partnerID=40&md5=a3deb110f61c8cc6b762e86d56a019d8",Article,Scopus,2-s2.0-84983201892
"Li, L., Mahara, A., Tong, Z., Levenson, E.A., Mcgann, C.L., Jia, X., Yamaoka, T., Kiick, K.L.","Recombinant Resilin-Based Bioelastomers for Regenerative Medicine Applications",2016,"Advanced Healthcare Materials","5","2",,"266","275",,4,10.1002/adhm.201500411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956741702&doi=10.1002%2fadhm.201500411&partnerID=40&md5=b8369f5963b3c5d75657c529fdaa9ffd",Article,Scopus,2-s2.0-84956741702
"Luo, T., Kiick, K.L.","Noncovalent Modulation of the Inverse Temperature Transition and Self-Assembly of Elastin-b-Collagen-like Peptide Bioconjugates",2015,"Journal of the American Chemical Society","137","49",,"15362","15365",,7,10.1021/jacs.5b09941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950260149&doi=10.1021%2fjacs.5b09941&partnerID=40&md5=6005d7ef241d05713e15eee35f498ad6",Article,Scopus,2-s2.0-84950260149
"Mahadevaiah, S., Robinson, K.G., Kharkar, P.M., Kiick, K.L., Akins, R.E.","Decreasing matrix modulus of PEG hydrogels induces a vascular phenotype in human cord blood stem cells",2015,"Biomaterials","62",,,"24","34",,5,10.1016/j.biomaterials.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930788783&doi=10.1016%2fj.biomaterials.2015.05.021&partnerID=40&md5=ba323ddae4cd6c675b9e077c617c2bd1",Article,Scopus,2-s2.0-84930788783
"Kharkar, P.M., Kiick, K.L., Kloxin, A.M.","Design of thiol- and light-sensitive degradable hydrogels using Michael-type addition reactions",2015,"Polymer Chemistry","6","31",,"5565","5574",,18,10.1039/c5py00750j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938100061&doi=10.1039%2fc5py00750j&partnerID=40&md5=cff98216854a894124ff09d87eda65f5",Article,Scopus,2-s2.0-84938100061
