Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reda, S.","Electronics: 3D integration advances computing",2017,"Nature","547","7661",,"38","40",,,10.1038/547038a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022042869&doi=10.1038%2f547038a&partnerID=40&md5=1c75279bffdc179152fd35ff82b75189",Short Survey,Scopus,2-s2.0-85022042869
"Tann, H., Hashemi, S., Bahar, R.I., Reda, S.","Hardware-Software Codesign of Accurate, Multiplier-free Deep Neural Networks",2017,"Proceedings - Design Automation Conference","Part 128280",, 28,"","",,,10.1145/3061639.3062259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023637216&doi=10.1145%2f3061639.3062259&partnerID=40&md5=cc47d8637e6ad5a16635cccb09312b85",Conference Paper,Scopus,2-s2.0-85023637216
"Shalan, M., Reda, S.","CloudV: A cloud-based educational digital design environment",2017,"2017 IEEE International Conference on Microelectronic Systems Education, MSE 2017",,, 7945081,"39","42",,,10.1109/MSE.2017.7945081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022182361&doi=10.1109%2fMSE.2017.7945081&partnerID=40&md5=9aa9c0567932d616c079e6f0e8d88a72",Conference Paper,Scopus,2-s2.0-85022182361
"Reda, S., Belouchrani, A.","Blind identification of power sources in processors",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927274,"1739","1744",,,10.23919/DATE.2017.7927274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200824&doi=10.23919%2fDATE.2017.7927274&partnerID=40&md5=811bf98ee1042eeee834c80a16e3a604",Conference Paper,Scopus,2-s2.0-85020200824
"Hashemi, S., Anthony, N., Tann, H., Bahar, R.I., Reda, S.","Understanding the impact of precision quantization on the accuracy and energy of neural networks",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927224,"1474","1479",,1,10.23919/DATE.2017.7927224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020223193&doi=10.23919%2fDATE.2017.7927224&partnerID=40&md5=5f9df6acd513a621c69155483e0693de",Conference Paper,Scopus,2-s2.0-85020223193
"Azimi, R., Badiei, M., Zhan, X., Li, N., Reda, S.","Fast Decentralized Power Capping for Server Clusters",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920824,"181","192",,,10.1109/HPCA.2017.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019626066&doi=10.1109%2fHPCA.2017.49&partnerID=40&md5=569f2e355696fa8e2fbcd9f2a1a20e1a",Conference Paper,Scopus,2-s2.0-85019626066
"Tann, H., Hashemi, S., Bahar, R.I., Reda, S.","Runtime configurable deep neural networks for energy-accuracy trade-off",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750982,"","",,,10.1145/2968456.2968458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959962&doi=10.1145%2f2968456.2968458&partnerID=40&md5=795e2db9e805b517a69f8cac08f3ceb0",Conference Paper,Scopus,2-s2.0-85006959962
"Dev, K., Zhan, X., Reda, S.","Power-aware characterization and mapping of workloads on CPU-GPU processors",2016,"Proceedings of the 2016 IEEE International Symposium on Workload Characterization, IISWC 2016",,, 7581285,"225","226",,1,10.1109/IISWC.2016.7581285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994750357&doi=10.1109%2fIISWC.2016.7581285&partnerID=40&md5=2956c1eb676798955a67df3b4074df9f",Conference Paper,Scopus,2-s2.0-84994750357
"Dev, K., Reda, S.","Scheduling challenges and opportunities in integrated CPU+GPU processors",2016,"Proceedings of the 14th ACM/IEEE Symposium on Embedded Systems for Real-Time Multimedia, ESTIMedia 2016",,,,"78","83",,,10.1145/2993452.2994307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995968207&doi=10.1145%2f2993452.2994307&partnerID=40&md5=b7abff0d6370f6d5ef8af8733cd66651",Conference Paper,Scopus,2-s2.0-84995968207
"Tann, H., Hashemi, S., Bahar, R.I., Reda, S.","Runtime configurable deep neural networks for energy-accuracy trade-off",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a34,"","",,1,10.1145/2968456.2968458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426916&doi=10.1145%2f2968456.2968458&partnerID=40&md5=d7496c701e09d21e4e6ec7a6c1189757",Conference Paper,Scopus,2-s2.0-84995426916
