Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Niu, D., Lyu, L., Huang, Y., Wei, X., Wang, C., Xie, H., Gao, Y.","Interface electronic structure and morphology of 2,7-dioctyl[1]benzothieno[3,2-b]benzothiophene (C8-BTBT) on Au film",2017,"Applied Surface Science","416",,,"696","703",,,10.1016/j.apsusc.2017.04.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018286427&doi=10.1016%2fj.apsusc.2017.04.219&partnerID=40&md5=b46366d0dd997268cc0bb25eaeba69ce",Article,Scopus,2-s2.0-85018286427
"Zhao, Y., Liu, X., Lyu, L., Li, L., Tan, W., Wang, S., Wang, C., Niu, D., Xie, H., Huang, H., Gao, Y.","Fullerene (C<inf>60</inf>) interlayer modification on the electronic structure and the film growth of 2,7-diocty[1]benzothieno-[3,2-b]benzothiophene on SiO<inf>2</inf>",2017,"Synthetic Metals","229",,,"1","6",,,10.1016/j.synthmet.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018328720&doi=10.1016%2fj.synthmet.2017.04.020&partnerID=40&md5=adb7029c4b2bf4d5114ad04dfa02b09e",Article,Scopus,2-s2.0-85018328720
"Wu, H., Zhang, C., Ding, K., Wang, L., Gao, Y., Yang, J.","Efficient planar heterojunction perovskite solar cells fabricated by in-situ thermal-annealing doctor blading in ambient condition",2017,"Organic Electronics: physics, materials, applications","45",,,"302","307",,6,10.1016/j.orgel.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015717189&doi=10.1016%2fj.orgel.2017.03.017&partnerID=40&md5=8739192ea68ef85022fd04476fc44432",Article,Scopus,2-s2.0-85015717189
"Xu, L., Wan, F., Rong, Y., Chen, H., He, S., Xu, X., Liu, G., Han, H., Yuan, Y., Yang, J., Gao, Y., Yang, B., Zhou, C.","Stable monolithic hole-conductor-free perovskite solar cells using TiO<inf>2</inf> nanoparticle binding carbon films",2017,"Organic Electronics: physics, materials, applications","45",,,"131","138",,3,10.1016/j.orgel.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014995726&doi=10.1016%2fj.orgel.2017.03.005&partnerID=40&md5=366816025d46551bc9da6cfd619998f2",Article,Scopus,2-s2.0-85014995726
"Hao, S., Yang, B., Gao, Y.","Chemical vapor deposition growth and characterization of drop-like MoS<inf>2</inf>/MoO<inf>2</inf> granular films",2017,"Physica Status Solidi (B) Basic Research","254","4", 1600245,"","",,,10.1002/pssb.201600245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490728&doi=10.1002%2fpssb.201600245&partnerID=40&md5=96d32b39978e2810f380ee23aae8ed01",Article,Scopus,2-s2.0-84991490728
"Wang, C., Zhang, C., Tong, S., Shen, J., Wang, C., Li, Y., Xiao, S., He, J., Zhang, J., Gao, Y., Yang, J.","Air-Induced High-Quality CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Thin Film for Efficient Planar Heterojunction Perovskite Solar Cells",2017,"Journal of Physical Chemistry C","121","12",,"6575","6580",,2,10.1021/acs.jpcc.7b00981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019951000&doi=10.1021%2facs.jpcc.7b00981&partnerID=40&md5=5181aaae3679fe41cfee16977beafce0",Article,Scopus,2-s2.0-85019951000
"Li, Y., Xu, X., Wang, C., Ecker, B., Yang, J., Huang, J., Gao, Y.","Light-Induced Degradation of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Hybrid Perovskite Thin Film",2017,"Journal of Physical Chemistry C","121","7",,"3904","3910",,2,10.1021/acs.jpcc.6b11853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014939292&doi=10.1021%2facs.jpcc.6b11853&partnerID=40&md5=73dbd240eaf7a96d0e0db4e600ed2541",Article,Scopus,2-s2.0-85014939292
"Qian, C., Sun, J., Kong, L.-A., Gou, G., Zhu, M., Yuan, Y., Huang, H., Gao, Y., Yang, J.","High-Performance Organic Heterojunction Phototransistors Based on Highly Ordered Copper Phthalocyanine/para-Sexiphenyl Thin Films",2017,"Advanced Functional Materials","27","6", 1604933,"","",,2,10.1002/adfm.201604933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007327179&doi=10.1002%2fadfm.201604933&partnerID=40&md5=802a9d0fb7dd4d83fd5a0cb8ebe9f62f",Article,Scopus,2-s2.0-85007327179
"Kong, L.-A., Sun, J., Qian, C., Gou, G., He, Y., Yang, J., Gao, Y.","Ion-gel gated field-effect transistors with solution-processed oxide semiconductors for bioinspired artificial synapses",2016,"Organic Electronics: physics, materials, applications","39",,,"64","70",,6,10.1016/j.orgel.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204607&doi=10.1016%2fj.orgel.2016.09.029&partnerID=40&md5=762f812fe6780309efb96729308ac86a",Article,Scopus,2-s2.0-84989204607
"Li, S., Yang, B., Wu, R., Zhang, C., Zhang, C., Tang, X.-F., Liu, G., Liu, P., Zhou, C., Gao, Y., Meng, J.-Q., Yang, J.","High-quality CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> thin film fabricated via intramolecular exchange for efficient planar heterojunction perovskite solar cells",2016,"Organic Electronics: physics, materials, applications","39",,,"304","310",,5,10.1016/j.orgel.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005300&doi=10.1016%2fj.orgel.2016.10.017&partnerID=40&md5=f7f954ce8bb2d4bb1264fa52d94ca25b",Article,Scopus,2-s2.0-84994005300
"Qian, C., Sun, J., Kong, L.-A., Gou, G., Yang, J., He, J., Gao, Y., Wan, Q.","Artificial Synapses Based on in-Plane Gate Organic Electrochemical Transistors",2016,"ACS Applied Materials and Interfaces","8","39",,"26169","26175",,2,10.1021/acsami.6b08866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990185750&doi=10.1021%2facsami.6b08866&partnerID=40&md5=d874c11a4b18099decead0bb6cbe00a7",Article,Scopus,2-s2.0-84990185750
"Hao, S., Yang, B., Gao, Y.","Controllable growth and characterizations of hybrid spiral-like atomically thin molybdenum disulfide",2016,"Physica E: Low-Dimensional Systems and Nanostructures","84",,,"378","383",,1,10.1016/j.physe.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989924073&doi=10.1016%2fj.physe.2016.07.026&partnerID=40&md5=1fbbf5dbe10ce345878322abf78e81d3",Article,Scopus,2-s2.0-84989924073
"Zheng, Z., Jiang, J., Guo, J., Yang, J., Gao, Y.","Bio-inspired coplanar-gate-coupled ITO-free oxide-based transistors employing natural nontoxic bio-polymer electrolyte",2016,"Organic Electronics: physics, materials, applications","37",,,"474","478",,1,10.1016/j.orgel.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979739679&doi=10.1016%2fj.orgel.2016.07.024&partnerID=40&md5=c940e77107c9f16b3b685b296c7d353c",Article,Scopus,2-s2.0-84979739679
"Hao, S., Yang, B., Gao, Y.","Controllable growth and electrostatic properties of Bernal stacked bilayer MoS<inf>2</inf>",2016,"Journal of Applied Physics","120","12", 124310,"","",,1,10.1063/1.4963345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989839932&doi=10.1063%2f1.4963345&partnerID=40&md5=d20ef5a0e3396c4dc510a7891c808bf7",Article,Scopus,2-s2.0-84989839932
"Huang, Y., Sun, J., Zhang, J., Wang, S., Huang, H., Zhang, J., Yan, D., Gao, Y., Yang, J.","Controllable thin-film morphology and structure for 2,7-dioctyl[1]benzothieno[3,2-b][1]benzothiophene (C8BTBT) based organic field-effect transistors",2016,"Organic Electronics: physics, materials, applications","36",,,"73","81",,5,10.1016/j.orgel.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603899&doi=10.1016%2fj.orgel.2016.05.019&partnerID=40&md5=b15a89fe0055301cf2a5d17c019ee095",Article,Scopus,2-s2.0-84974603899
"Huang, H., Huang, Y., Wang, S., Zh, M., Xie, H., Zhang, L., Zheng, X., Xie, Q., Niu, D., Gao, Y.","Van der waals heterostructures between small organic molecules and layered substrates",2016,"Crystals","6","9", 113,"","",,3,10.3390/cryst6090113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992066402&doi=10.3390%2fcryst6090113&partnerID=40&md5=56f15d0833f24815e3b73b8fc0c15699",Review,Scopus,2-s2.0-84992066402
"Hao, S., Yang, B., Gao, Y.","Unravelling merging behaviors and electrostatic properties of CVD-grown monolayer MoS<inf>2</inf> domains",2016,"Journal of Chemical Physics","145","8", 084704,"","",,1,10.1063/1.4961509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984804776&doi=10.1063%2f1.4961509&partnerID=40&md5=75b3eb9e4a0a03c872ff354b788de044",Article,Scopus,2-s2.0-84984804776
"Li, L., Liu, X., Lyu, L., Wu, R., Liu, P., Zhang, Y., Zhao, Y., Wang, H., Niu, D., Yang, J., Gao, Y.","Modification of Ultrathin NPB Interlayer on the Electronic Structures of the CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf>/NPB/MoO<inf>3</inf> Interface",2016,"Journal of Physical Chemistry C","120","32",,"17863","17871",,2,10.1021/acs.jpcc.6b02942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546661&doi=10.1021%2facs.jpcc.6b02942&partnerID=40&md5=32b38984b904939bae1ea1b3562b90d5",Article,Scopus,2-s2.0-84983546661
"Zhang, Y.-H., Niu, D.-M., Lü, L., Xie, H.-P., Zhu, M.-L., Zhang, H., Liu, P., Cao, N.-T., Gao, Y.-L.","Adsorption, film growth, and electronic structures of 2,7-dioctyl[1]benzothieno-[3,2-b][1]benzothiophene (C8-BTBT) on Cu(100)",2016,"Wuli Xuebao/Acta Physica Sinica","65","15", 157901,"","",9,1,10.7498/aps.65.157901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982908641&doi=10.7498%2faps.65.157901&partnerID=40&md5=84a95df1e399c196158322943ac45450",Article,Scopus,2-s2.0-84982908641
"Hinckley, A.C., Wang, C., Pfattner, R., Kong, D., Zhou, Y., Ecker, B., Gao, Y., Bao, Z.","Investigation of a Solution-Processable, Nonspecific Surface Modifier for Low Cost, High Work Function Electrodes",2016,"ACS Applied Materials and Interfaces","8","30",,"19658","19664",,2,10.1021/acsami.6b05348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982706168&doi=10.1021%2facsami.6b05348&partnerID=40&md5=28cc77827651ddfa576d9c77f57b38f8",Article,Scopus,2-s2.0-84982706168
"Wang, C., Li, Y., Xu, X., Wang, C., Xie, F., Gao, Y.","Degradation of co-evaporated perovskite thin film in air",2016,"Chemical Physics Letters","649",,,"151","155",,4,10.1016/j.cplett.2015.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091959&doi=10.1016%2fj.cplett.2015.12.046&partnerID=40&md5=f7c37cded8ed69faf8661ed51311747e",Article,Scopus,2-s2.0-84960091959
"Ouyang, J., Long, M., Zhang, X., Zhang, D., He, J., Gao, Y.","Modulating the spin transport behaviors in ZBNCNRs by edge hydrogenation and position of BN chain",2016,"AIP Advances","6","3",,"","",,1,10.1063/1.4944796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961989742&doi=10.1063%2f1.4944796&partnerID=40&md5=5c44ca4f1ea2053e4b9342b2c449f0c2",Article,Scopus,2-s2.0-84961989742
"Xie, H., Liu, X., Lyu, L., Niu, D., Wang, Q., Huang, J., Gao, Y.","Effects of Precursor Ratios and Annealing on Electronic Structure and Surface Composition of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Perovskite Films",2016,"Journal of Physical Chemistry C","120","1",,"215","220",,18,10.1021/acs.jpcc.5b07728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954417297&doi=10.1021%2facs.jpcc.5b07728&partnerID=40&md5=7faa5dcf68a72e2980a4069a1f7884ac",Article,Scopus,2-s2.0-84954417297
"Xie, H., Niu, D., Lyu, L., Zhang, H., Zhang, Y., Liu, P., Wang, P., Wu, D., Gao, Y.","Evolution of the electronic structure of C<inf>60</inf>/La<inf>0.67</inf>Sr<inf>0.33</inf>MnO<inf>3</inf> interface",2016,"Applied Physics Letters","108","1", 011603,"","",,7,10.1063/1.4939457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954136370&doi=10.1063%2f1.4939457&partnerID=40&md5=118c2a7f39d652831312050b928cc41c",Article,Scopus,2-s2.0-84954136370
