Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, Z., Druzhinina, I.S., Labbé, J., Redman, R., Qin, Y., Rodriguez, R., Zhang, C., Tuskan, G.A., Lin, F.","Specialized microbiome of a halophyte and its role in helping non-host plants to withstand salinity",2016,"Scientific Reports","6",, 32467,"","",,6,10.1038/srep32467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984810747&doi=10.1038%2fsrep32467&partnerID=40&md5=cae62b9bf9e46a25c7149061c50ebadf",Article,Scopus,2-s2.0-84984810747
"Rodriguez, R.J., Woodward, C.J., Redman, R.S.","Fungal influence on plant tolerance to stress",2012,"Biocomplexity of Plant-Fungal Interactions",,,,"155","163",,5,10.1002/9781118314364.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872227063&doi=10.1002%2f9781118314364.ch7&partnerID=40&md5=3d6757a7974daffb3ff08ead553c0e7b",Book Chapter,Scopus,2-s2.0-84872227063
"Isenor, M., Kaminskyj, S.G.W., Rodriguez, R.J., Redman, R.S., Gough, K.M.","Characterization of mannitol in Curvularia protuberata hyphae by FTIR and Raman spectromicroscopy",2010,"Analyst","135","12",,"3249","3254",,9,10.1039/c0an00534g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349285960&doi=10.1039%2fc0an00534g&partnerID=40&md5=57d0b590801bf3891ccbeb5ad2825eb9",Conference Paper,Scopus,2-s2.0-78349285960
"Connell, L.B., Redman, R., Rodriguez, R., Barrett, A., Iszard, M., Fonseca, Á.","Dioszegia antarctica sp. nov. and Dioszegia cryoxerica sp. nov., psychrophilic basidiomycetous yeasts from polar desert soils in Antarctica",2010,"International Journal of Systematic and Evolutionary Microbiology","60","6",,"1466","1472",,25,10.1099/ijs.0.015412-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953316168&doi=10.1099%2fijs.0.015412-0&partnerID=40&md5=d290d2812147b8ef75033c0acddf4a61",Article,Scopus,2-s2.0-77953316168
"Hoy, M.S., Kelly, K., Rodriguez, R.J.","Development of a molecular diagnostic system to discriminate Dreissena polymorpha (zebra mussel) and Dreissena bugensis (quagga mussel)",2010,"Molecular Ecology Resources","10","1",,"190","192",,8,10.1111/j.1755-0998.2009.02727.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349124482&doi=10.1111%2fj.1755-0998.2009.02727.x&partnerID=40&md5=ed54deb46b2f4a0303e8e0c3abf5f8be",Article,Scopus,2-s2.0-73349124482
"Rodriguez, R.J., White Jr, J.F., Arnold, A.E., Redman, R.S.","Fungal endophytes: Diversity and functional roles: Tansley review",2009,"New Phytologist","182","2",,"314","330",,719,10.1111/j.1469-8137.2009.02773.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449129221&doi=10.1111%2fj.1469-8137.2009.02773.x&partnerID=40&md5=8870ec51d417c26d4b9546a4bcf9a7b0",Review,Scopus,2-s2.0-63449129221
"Rodriguez, R.J., Carl Freeman, D., McArthur, E.D., Kim, Y.O., Redman, R.S.","Symbiotic regulation of plant growth, development and reproduction",2009,"Communicative and Integrative Biology","2","2",,"141","143",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650576023&partnerID=40&md5=ea7ce440ab8555235a80a4934edc5e97",Article,Scopus,2-s2.0-67650576023
"Connell, L., Redman, R., Craig, S., Scorzetti, G., Iszard, M., Rodriguez, R.","Diversity of soil yeasts isolated from South Victoria Land, Antarctica",2008,"Microbial Ecology","56","3",,"448","459",,62,10.1007/s00248-008-9363-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349140978&doi=10.1007%2fs00248-008-9363-1&partnerID=40&md5=3f5ae87a264e9b0cab519554c97e1e54",Article,Scopus,2-s2.0-51349140978
"Miglia, K.J., McArthur, E.D., Redman, R.S., Rodriguez, R.J., Zak, J.C., Freeman, D.C.","Genotype, soil type, and locale effects on reciprocal transplant vigor, endophyte growth, and microbial functional diversity of a narrow sagebrush hybrid zone in Salt Creek Canyon, Utah",2007,"American Journal of Botany","94","3",,"425","436",,18,10.3732/ajb.94.3.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250784139&doi=10.3732%2fajb.94.3.425&partnerID=40&md5=7633e8537d9146391a2aa7becda857ed",Article,Scopus,2-s2.0-34250784139
"Márquez, L.M., Redman, R.S., Rodriguez, R.J., Roossinck, M.J.","A virus in a fungus in a plant: Three-way symbiosis required for thermal tolerance",2007,"Science","315","5811",,"513","515",,311,10.1126/science.1136237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846597007&doi=10.1126%2fscience.1136237&partnerID=40&md5=c4ff77f0f55483bb424e82c3af87d3d7",Article,Scopus,2-s2.0-33846597007
