Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenbaum, A., Lewis, A.S., Overton, M.L.","Variational analysis of the Crouzeix ratio",2017,"Mathematical Programming","164","1-2",,"229","243",,1,10.1007/s10107-016-1083-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338825&doi=10.1007%2fs10107-016-1083-6&partnerID=40&md5=e53900046c7a4cd07e3f8059192ca92e",Article,Scopus,2-s2.0-84994338825
"Drusvyatskiy, D., Ioffe, A.D., Lewis, A.S.","Clarke Subgradients for directionally lipschitzian stratifiable functions",2015,"Mathematics of Operations Research","40","2",,"328","349",,1,10.1287/moor.2014.0672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924721948&doi=10.1287%2fmoor.2014.0672&partnerID=40&md5=aaba7b4e3dd6d9212a8d418085b454af",Article,Scopus,2-s2.0-84924721948
"Drusvyatskiy, D., Ioffe, A.D., Lewis, A.S.","Curves of descent",2015,"SIAM Journal on Control and Optimization","53","1",,"114","138",,2,10.1137/130920216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923868186&doi=10.1137%2f130920216&partnerID=40&md5=34c19e9f7819b7c71165a7d608f0abe6",Article,Scopus,2-s2.0-84923868186
"Daniilidis, A., Drusvyatskiy, D., Lewis, A.S.","Orthogonal invariance and identifiability",2014,"SIAM Journal on Matrix Analysis and Applications","35","2",,"580","598",,9,10.1137/130916710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904003744&doi=10.1137%2f130916710&partnerID=40&md5=43287ea6d0ba0c128aad65d7f8a2a326",Article,Scopus,2-s2.0-84904003744
"Drusvyatskiy, D., Lewis, A.S.","Semi-algebraic functions have small subdifferentials",2013,"Mathematical Programming","140","1",,"5","29",,5,10.1007/s10107-012-0624-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878969239&doi=10.1007%2fs10107-012-0624-x&partnerID=40&md5=bb4ac14b99da84194233ae6a7d11d48f",Article,Scopus,2-s2.0-84878969239
"Lewis, A.S., Zhang, S.","Partial smoothness, tilt stability, and generalized hessians",2013,"SIAM Journal on Optimization","23","1",,"74","94",,23,10.1137/110852103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876936657&doi=10.1137%2f110852103&partnerID=40&md5=8c7956d5e644442fdd390637e5e0b4f1",Article,Scopus,2-s2.0-84876936657
"Drusvyatskiy, D., Lewis, A.S.","Optimality, identifiability, and sensitivity",2013,"Mathematical Programming","147","1-2",,"467","498",,3,10.1007/s10107-013-0730-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920257797&doi=10.1007%2fs10107-013-0730-4&partnerID=40&md5=7fd381485f47cb95bf2b0e8d7c17438c",Article,Scopus,2-s2.0-84920257797
"Lewis, A.S., Pang, C.H.J.","Level set methods for finding critical points of mountain pass type",2011,"Nonlinear Analysis, Theory, Methods and Applications","74","12",,"4058","4082",,2,10.1016/j.na.2011.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955759614&doi=10.1016%2fj.na.2011.03.039&partnerID=40&md5=8ddaaf639d147114c34ce393a4c77eb2",Article,Scopus,2-s2.0-79955759614
"Lewis, A.S., Wright, S.J.","Identifying activity",2011,"SIAM Journal on Optimization","21","2",,"597","614",,4,10.1137/090747117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960584033&doi=10.1137%2f090747117&partnerID=40&md5=eb23454768d745e7fbf4f9a7d825836d",Article,Scopus,2-s2.0-79960584033
"Leventhal, D., Lewis, A.S.","Randomized Hessian estimation and directional search",2011,"Optimization","60","3",,"329","345",,6,10.1080/02331930903100141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952402159&doi=10.1080%2f02331930903100141&partnerID=40&md5=0157b8741eda5e248cc70a8c0038656e",Article,Scopus,2-s2.0-79952402159
