Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baechle, C., Agarwal, A., Behara, R., Zhu, X.","A cost sensitive approach to predicting 30-day hospital readmission in COPD patients",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897269,"317","320",,,10.1109/BHI.2017.7897269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018381084&doi=10.1109%2fBHI.2017.7897269&partnerID=40&md5=155ce4ddb11fda01fb6f7e2e738afd93",Conference Paper,Scopus,2-s2.0-85018381084
"Baechle, C., Agarwal, A., Behara, R., Zhu, X.","Co-occurring evidence discovery for COPD patients using natural language processing",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897270,"321","324",,,10.1109/BHI.2017.7897270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018402922&doi=10.1109%2fBHI.2017.7897270&partnerID=40&md5=5f6281394ba2c87a6bef4aadda46218b",Conference Paper,Scopus,2-s2.0-85018402922
"Babbar, S., Behara, R.S., Koufteros, X.A., Huo, B.","Emergence of Asia and Australasia in operations management research and leadership",2017,"International Journal of Production Economics","184",,,"80","94",,,10.1016/j.ijpe.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000426732&doi=10.1016%2fj.ijpe.2016.11.018&partnerID=40&md5=89dec4c469ce033771e94c40029ad601",Article,Scopus,2-s2.0-85000426732
"Agarwal, A., Baechle, C., Behara, R.S., Rao, V.","Multi-method approach to wellness predictive modeling",2016,"Journal of Big Data","3","1", 15,"","",,,10.1186/s40537-016-0049-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013968843&doi=10.1186%2fs40537-016-0049-0&partnerID=40&md5=50fbbf7fe90356878bb7bbdd1f1d4237",Article,Scopus,2-s2.0-85013968843
"Behara, R.S., Davis, M.M.","Navigating Disruptive Innovation in Undergraduate Business Education",2015,"Decision Sciences Journal of Innovative Education","13","3",,"305","326",,2,10.1111/dsji.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936133925&doi=10.1111%2fdsji.12072&partnerID=40&md5=c53f800c07979b95e3ff49719d624896",Article,Scopus,2-s2.0-84936133925
"Rao, V., Behara, R.S., Agarwal, A.","Predictive modeling for organ transplantation outcomes",2014,"Proceedings - IEEE 14th International Conference on Bioinformatics and Bioengineering, BIBE 2014",,, 7033613,"405","408",,,10.1109/BIBE.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685913&doi=10.1109%2fBIBE.2014.58&partnerID=40&md5=ad2bc337c744630ac2cfb6bd7d59afaf",Conference Paper,Scopus,2-s2.0-84946685913
"Agarwal, A., Behara, R.S., Mulpura, S., Tyagi, V.","Domain independent natural language processing - A case study for hospital readmission with COPD",2014,"Proceedings - IEEE 14th International Conference on Bioinformatics and Bioengineering, BIBE 2014",,, 7033612,"399","404",,1,10.1109/BIBE.2014.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688776&doi=10.1109%2fBIBE.2014.57&partnerID=40&md5=cd66579dec790a1bc625f817e51b5a6c",Conference Paper,Scopus,2-s2.0-84946688776
"Behara, R.S., Agarwal, A., Pulumati, P., Jain, R., Rao, V.","Predictive modeling for wellness and chronic conditions",2014,"Proceedings - IEEE 14th International Conference on Bioinformatics and Bioengineering, BIBE 2014",,, 7033611,"394","398",,1,10.1109/BIBE.2014.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693566&doi=10.1109%2fBIBE.2014.56&partnerID=40&md5=a1593305aaf8aa21bdc2d851e8470eb9",Conference Paper,Scopus,2-s2.0-84946693566
"Behara, R.S., Babbar, S., Smart, P.A.","Leadership in om research: A social network analysis of european researchers",2014,"International Journal of Operations and Production Management","34","12",,"1537","1563",,5,10.1108/IJOPM-08-2013-0390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913591931&doi=10.1108%2fIJOPM-08-2013-0390&partnerID=40&md5=a89369ff32c94f49160247f6d173dcf0",Review,Scopus,2-s2.0-84913591931
"Behara, R., Derrick Huang, C., Goo, J.","The evolving regulatory framework for health information technology in the U.S",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971588&partnerID=40&md5=c52f0c0acc181d00db57c64b740305f1",Conference Paper,Scopus,2-s2.0-84905971588
