Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matos-Abiague, A., Shabani, J., Kent, A.D., Fatin, G.L., Scharf, B., Žutić, I.","Tunable magnetic textures: From Majorana bound states to braiding",2017,"Solid State Communications","262",,,"1","6",,1,10.1016/j.ssc.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021061734&doi=10.1016%2fj.ssc.2017.06.003&partnerID=40&md5=6e6871d1e6feeda042213460469d7b55",Article,Scopus,2-s2.0-85021061734
"Wahlström, E., Maci, F., Boschker, J.E., Monsen, Å., Nordblad, P., Mathieu, R., Kent, A.D., Tybell, T.","Twinned-domain-induced magnonic modes in epitaxial LSMO/STO films",2017,"New Journal of Physics","19","6", 063002,"","",,,10.1088/1367-2630/aa70af,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684959&doi=10.1088%2f1367-2630%2faa70af&partnerID=40&md5=bffc819bf81d26265673cb5b316274ba",Article,Scopus,2-s2.0-85021684959
"Missert, N., Kotula, P.G., Rye, M., Rehm, L., Sluka, V., Kent, A.D., Yohannes, D., Kirichenko, A.F., Vernik, I.V., Mukhanov, O.A., Bolkhovsky, V., Wynn, A., Johnson, L., Gouker, M.","Analysis of multilayer devices for superconducting electronics by high-resolution scanning transmission electron microscopy and energy dispersive spectroscopy",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7857006,"","",,,10.1109/TASC.2017.2669579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017586122&doi=10.1109%2fTASC.2017.2669579&partnerID=40&md5=39f5dfa0d207dce70e21b770e0c44549",Article,Scopus,2-s2.0-85017586122
"Lendínez, S., Hang, J., Vélez, S., Hernández, J.M., Backes, D., Kent, A.D., Macià, F.","Effect of Temperature on Magnetic Solitons Induced by Spin-Transfer Torque",2017,"Physical Review Applied","7","5", 054027,"","",,,10.1103/PhysRevApplied.7.054027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982094&doi=10.1103%2fPhysRevApplied.7.054027&partnerID=40&md5=c6e54bec9eb20c579f9a0c8ae7817501",Article,Scopus,2-s2.0-85019982094
"Hung, Y.-M., Hahn, C., Chang, H., Wu, M., Ohldag, H., Kent, A.D.","Spin transport in antiferromagnetic NiO and magnetoresistance in Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf>/NiO/Pt structures",2017,"AIP Advances","7","5", 055903,"","",,1,10.1063/1.4972998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007529909&doi=10.1063%2f1.4972998&partnerID=40&md5=b016458d27daa0df430a7d9fac97db2b",Article,Scopus,2-s2.0-85007529909
"Lavanant, M., Petit-Watelot, S., Kent, A.D., Mangin, S.","State diagram of a perpendicular magnetic tunnel junction driven by spin transfer torque: A power dissipation approach",2017,"Journal of Magnetism and Magnetic Materials","428",,,"293","299",,1,10.1016/j.jmmm.2016.10.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007237265&doi=10.1016%2fj.jmmm.2016.10.061&partnerID=40&md5=c3fd805dee49e8c69e403e5adeac7599",Article,Scopus,2-s2.0-85007237265
"Hahn, C., Wolf, G., Kardasz, B., Watts, S., Pinarbasi, M., Kent, A.D.","Time-resolved studies of the spin-transfer reversal mechanism in perpendicularly magnetized magnetic tunnel junctions",2016,"Physical Review B","94","21", 214432,"","",,1,10.1103/PhysRevB.94.214432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478313&doi=10.1103%2fPhysRevB.94.214432&partnerID=40&md5=9e64a2338e58bbb529e247166cdf1c0d",Article,Scopus,2-s2.0-85007478313
"Emori, S., Alaan, U.S., Gray, M.T., Sluka, V., Chen, Y., Kent, A.D., Suzuki, Y.","Spin transport and dynamics in all-oxide perovskite La2/3Sr1/3MnO3/SrRuO3 bilayers probed by ferromagnetic resonance",2016,"Physical Review B","94","22", 224423,"","",,,10.1103/PhysRevB.94.224423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007493641&doi=10.1103%2fPhysRevB.94.224423&partnerID=40&md5=b695f311ab033182d26fb70fdcdd85d0",Article,Scopus,2-s2.0-85007493641
"Hung, Y.-M., Kent, A.D.","Domain wall fringe field coupled spin logic",2016,"AIP Advances","6","12", 125118,"","",,,10.1063/1.4973428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008196504&doi=10.1063%2f1.4973428&partnerID=40&md5=121675236154591aa41f5b2fd5a8beb3",Article,Scopus,2-s2.0-85008196504
"Lund, R.G., Chaves-O'Flynn, G.D., Kent, A.D., Muratov, C.B.","Reduced model for precessional switching of thin-film nanomagnets under the influence of spin torque",2016,"Physical Review B","94","14", 144425,"","",,,10.1103/PhysRevB.94.144425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992046874&doi=10.1103%2fPhysRevB.94.144425&partnerID=40&md5=87363cf0aca1a6ed803b27245cb3e1b2",Article,Scopus,2-s2.0-84992046874
