Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Shaw, E.","Scaffolding student online discussions using past discussions: PedaBot studies",2014,"Artificial Intelligence Review","41","1",,"97","112",,,10.1007/s10462-011-9300-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893002599&doi=10.1007%2fs10462-011-9300-4&partnerID=40&md5=efd5bbce45380b2e53f74f40ef202672",Article,Scopus,2-s2.0-84893002599
"Shaw, E., Kim, J., Xing, Z.","A study of pre- Algebra learning in the context of a computer game-making course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190891&partnerID=40&md5=db613dcc886b04ab0b76227066448c2b",Conference Paper,Scopus,2-s2.0-84905190891
"Shaw, E., La, M.T., Phillips, R., Reilly, E.B.","PLAY Minecraft! Assessing secondary engineering education using game challenges within a participatory learning environment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905191927&partnerID=40&md5=c5dd3a620c1774b51654009eef076084",Conference Paper,Scopus,2-s2.0-84905191927
"Shaw, E., Kim, J., Yoo, J.","Mediators of participation in online discussions",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176421&partnerID=40&md5=40915a2d5eb00d2ce7665d6ac0b9197a",Conference Paper,Scopus,2-s2.0-84905176421
"Hergenrader, M., Kim, J., Shaw, E.","Stuck in the middle: The impact and prevalence of frustration in online question-answer discussion threads",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040836&partnerID=40&md5=b44e4081a2722821dfa10d0bf367f39b",Conference Paper,Scopus,2-s2.0-84865040836
"Shaw, E., Boehm, Z., Penwala, H.B., Kim, J.","Gamemath! Embedding secondary mathematics into a game making curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992943&partnerID=40&md5=7c5415862d201b035bb75f6580ae8806",Conference Paper,Scopus,2-s2.0-84864992943
"Shaw, E., Crowley, M., Yoo, J., Xu, H., Kim, J.","An investigation of data displays for interpreting participation in online discussion: Two perspectives",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864999284&partnerID=40&md5=82eeec995fc90312d0647e25690dfbe2",Conference Paper,Scopus,2-s2.0-84864999284
"Yoo, J., Shaw, E., Kim, J.","Can participation and procrastination in discussion forums predict project performance in computer science courses?",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"892","893",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863355311&partnerID=40&md5=df7459253cd0c646273c3ab4cda01f49",Conference Paper,Scopus,2-s2.0-84863355311
"Bharathi Ganapathy, C., Shaw, E., Kim, J.","Assessing collaborative undergraduate student Wikis and SVN with technology-based instrumentation: Relating participation patterns to learning",2011,"Computers in Education Journal","21","4",,"56","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855200233&partnerID=40&md5=69a4a210b841de76405d0aa0e5231e98",Article,Scopus,2-s2.0-81855200233
"Shaw, E., Kim, J., Kang, J.H.","Assessing collaborative undergraduate student wikis and SVN with technology-based instrumentation: Relating participation patterns to learning",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051910648&partnerID=40&md5=5055426daa4e795da75526bd12b00d47",Conference Paper,Scopus,2-s2.0-80051910648
"Ganapathy, C., Kang, J.-H., Shaw, E., Kim, J.","Classification techniques for assessing student collaboration in shared wiki spaces",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"456","458",,,10.1007/978-3-642-21869-9_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959320030&doi=10.1007%2f978-3-642-21869-9_68&partnerID=40&md5=7767c98c016d3b02b88594dd7bb0171e",Conference Paper,Scopus,2-s2.0-79959320030
"Ma, J., Kang, J.-H., Shaw, E., Kim, J.","Workflow-based assessment of student online activities with topic and dialogue role classification",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"187","195",,,10.1007/978-3-642-21869-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959310877&doi=10.1007%2f978-3-642-21869-9_26&partnerID=40&md5=6b3982a275ffbd4b65e9a124884badcd",Conference Paper,Scopus,2-s2.0-79959310877
"Kang, J.-H., Kim, J., Shaw, E.","A network analysis of student groups in threaded discussions",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"359","361",,2,10.1007/978-3-642-13437-1_70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955869145&doi=10.1007%2f978-3-642-13437-1_70&partnerID=40&md5=42c7c38b596b1cc4d468573c4040436d",Conference Paper,Scopus,2-s2.0-77955869145
"Ma, J., Shaw, E., Kim, J.","Computational workflows for assessing student learning",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"188","197",,4,10.1007/978-3-642-13437-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955894770&doi=10.1007%2f978-3-642-13437-1_19&partnerID=40&md5=d09e13154eb8bcce819168422e143f29",Conference Paper,Scopus,2-s2.0-77955894770
"Kim, J., Shaw, E.","Pedagogical discourse: Connecting students to past discussions and peer mentors within an online discussion board",2009,"Proceedings of the 21st Innovative Applications of Artificial Intelligence Conference, IAAI-09",,,,"107","113",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949133863&partnerID=40&md5=b45859e7ace264a4b7420f314931155d",Conference Paper,Scopus,2-s2.0-74949133863
"Shaw, E., Kim, J., Supanakoon, P.","MentorMatch: Using student mentors to scaffold participation and learning within an online discussion board",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"710","712",,,10.3233/978-1-60750-028-5-710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149098144&doi=10.3233%2f978-1-60750-028-5-710&partnerID=40&md5=f9639790e47c0d9aa10ea0419d561b2f",Conference Paper,Scopus,2-s2.0-73149098144
"Kim, J., Shaw, E., Ravi, S., Tavano, E., Arromratana, A., Sarda, P.","Scaffolding on-line discussions with past discussions: An analysis and pilot study of pedabot",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"343","352",,8,10.1007/978-3-540-69132-7-38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349878683&doi=10.1007%2f978-3-540-69132-7-38&partnerID=40&md5=a6ba183c044e26249e0c93f3b3b64805",Conference Paper,Scopus,2-s2.0-70349878683
"Wang, N., Johnson, W.L., Mayer, R.E., Rizzo, P., Shaw, E., Collins, H.","The politeness effect: Pedagogical agents and learning outcomes",2008,"International Journal of Human Computer Studies","66","2",,"98","112",,120,10.1016/j.ijhcs.2007.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148948184&doi=10.1016%2fj.ijhcs.2007.09.003&partnerID=40&md5=1dad5c201fe9acc18398a3eb45d33fd0",Article,Scopus,2-s2.0-36148948184
"Kim, J., Shaw, E., Chern, G., Feng, D.","An intelligent discussion-bot for guiding student interactions in threaded discussions",2007,"AAAI Spring Symposium - Technical Report","SS-07-04",,,"66","71",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349015555&partnerID=40&md5=6247ef824d37a92e451a1e49b4fb77b5",Conference Paper,Scopus,2-s2.0-37349015555
