Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garman, C., Green, M., Miers, I.","Accountable privacy for decentralized anonymous payments",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9603 LNCS",,,"81","98",,,10.1007/978-3-662-54970-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697249&doi=10.1007%2f978-3-662-54970-4_5&partnerID=40&md5=401f6bc29bef8bcfe30866cdf48ed393",Conference Paper,Scopus,2-s2.0-85019697249
"Chiesa, A., Green, M., Liu, J., Miao, P., Miers, I., Mishra, P.","Decentralized anonymous micropayments",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10211 LNCS",,,"609","642",,,10.1007/978-3-319-56614-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018673264&doi=10.1007%2f978-3-319-56614-6_21&partnerID=40&md5=0509c3c1e351cee36abf7e21120b7fd9",Conference Paper,Scopus,2-s2.0-85018673264
"Green, M., Ladd, W., Miers, I.","A protocol for privately reporting ad impressions at scale",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1591","1601",,,10.1145/2976749.2978407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995377097&doi=10.1145%2f2976749.2978407&partnerID=40&md5=8901f2878ef30b47bae7a2a5e5baddbb",Conference Paper,Scopus,2-s2.0-84995377097
"Checkoway, S., Maskiewicz, J., Garman, C., Fried, J., Cohney, S., Green, M., Heninger, N., Weinmann, R.-P., Rescorla, E., Shacham, H.","A systematic analysis of the Juniper Dual EC incident",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"468","479",,2,10.1145/2976749.2978395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995436872&doi=10.1145%2f2976749.2978395&partnerID=40&md5=5eb0270ddcb31c29b48ae1532ac47d20",Conference Paper,Scopus,2-s2.0-84995436872
"Green, M., Smith, M.","Developers are Not the Enemy!: The Need for Usable Security APIs",2016,"IEEE Security and Privacy","14","5", 7676144,"40","46",,2,10.1109/MSP.2016.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993973306&doi=10.1109%2fMSP.2016.111&partnerID=40&md5=278fd15777c47d8fded0d1819f0df0c4",Article,Scopus,2-s2.0-84993973306
"Bhargavan, K., Brzuska, C., Fournet, C., Green, M., Kohlweiss, M., Zanella-Beguelin, S.","Downgrade Resilience in Key-Exchange Protocols",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546520,"506","525",,6,10.1109/SP.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987664765&doi=10.1109%2fSP.2016.37&partnerID=40&md5=e7bdc2616ad43125b7b4a4e733d5b0ff",Conference Paper,Scopus,2-s2.0-84987664765
"Green, M.D., Katz, J., Malozemoff, A.J., Zhou, H.-S.","A unified approach to idealized model separations via indistinguishability obfuscation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9841",,,"587","603",,,10.1007/978-3-319-44618-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984835582&doi=10.1007%2f978-3-319-44618-9_31&partnerID=40&md5=932c7556fd564b825adb56b7f18124a4",Conference Paper,Scopus,2-s2.0-84984835582
"Adrian, D., Bhargavan, K., Durumeric, Z., Gaudry, P., Green, M., Halderman, J.A., Heninger, N., Springall, D., Thomé, E., Valenta, L., VanderSloot, B., Wustrow, E., Zanella-Béguelin, S., Zimmermann, P.","Imperfect forward secrecy: How diffie-hellman fails in practice",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"5","17",,43,10.1145/2810103.2813707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954137569&doi=10.1145%2f2810103.2813707&partnerID=40&md5=743704fd25edf3be7943f253df106ff3",Conference Paper,Scopus,2-s2.0-84954137569
"Green, M.","From strong mathematics to weak cryptography",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9092",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955255990&partnerID=40&md5=8bea45b14a9829e97e6d15e9c0215a61",Conference Paper,Scopus,2-s2.0-84955255990
"Green, M.D., Miers, I.","Forward secure asynchronous messaging from puncturable encryption",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163033,"305","320",,3,10.1109/SP.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945182231&doi=10.1109%2fSP.2015.26&partnerID=40&md5=5dde9ef9a6544cd48065cad57834399d",Conference Paper,Scopus,2-s2.0-84945182231
