Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, F., Barth, J.A., Blanchette, C.A., Byrne, R.H., Chavez, F., Cheriton, O., Feely, R.A., Friederich, G., Gaylord, B., Gouhier, T., Hacker, S., Hill, T., Hofmann, G., McManus, M.A., Menge, B.A., Nielsen, K.J., Russell, A., Sanford, E., Sevadjian, J., Washburn, L.","Persistent spatial structuring of coastal ocean acidification in the California Current System",2017,"Scientific Reports","7","1", 2526,"","",,,10.1038/s41598-017-02777-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973130&doi=10.1038%2fs41598-017-02777-y&partnerID=40&md5=a694d0aeb47df1a246a61a8dc06562ef",Article,Scopus,2-s2.0-85019973130
"Long, J.S., Hu, C., Robbins, L.L., Byrne, R.H., Paul, J.H., Wolny, J.L.","Optical and biochemical properties of a southwest Florida whiting event",2017,"Estuarine, Coastal and Shelf Science","196",,,"258","268",,,10.1016/j.ecss.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025137783&doi=10.1016%2fj.ecss.2017.07.017&partnerID=40&md5=ef9c93a5761780aa27957920112f062f",Article,Scopus,2-s2.0-85025137783
"Patten, J.T., Byrne, R.H.","Assessment of Fe(III) and Eu(III) complexation by silicate in aqueous solutions",2017,"Geochimica et Cosmochimica Acta","202",,,"361","373",,,10.1016/j.gca.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012287707&doi=10.1016%2fj.gca.2016.12.004&partnerID=40&md5=d021e7f256f06b46dc3dc84e786d756c",Article,Scopus,2-s2.0-85012287707
"Douglas, N.K., Byrne, R.H.","Achieving accurate spectrophotometric pH measurements using unpurified meta-cresol purple",2017,"Marine Chemistry","190",,,"66","72",,,10.1016/j.marchem.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013025522&doi=10.1016%2fj.marchem.2017.02.004&partnerID=40&md5=4b5524292006fb3567304aa66d971581",Article,Scopus,2-s2.0-85013025522
"Fassbender, A.J., Alin, S.R., Feely, R.A., Sutton, A.J., Newton, J.A., Byrne, R.H.","Estimating Total Alkalinity in the Washington State Coastal Zone: Complexities and Surprising Utility for Ocean Acidification Research",2017,"Estuaries and Coasts","40","2",,"404","418",,,10.1007/s12237-016-0168-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988923071&doi=10.1007%2fs12237-016-0168-z&partnerID=40&md5=4f2219ce0f4ace208bb4dbf8c3e7f7dc",Article,Scopus,2-s2.0-84988923071
"Feely, R.A., Alin, S.R., Carter, B., Bednaršek, N., Hales, B., Chan, F., Hill, T.M., Gaylord, B., Sanford, E., Byrne, R.H., Sabine, C.L., Greeley, D., Juranek, L.","Chemical and biological impacts of ocean acidification along the west coast of North America",2016,"Estuarine, Coastal and Shelf Science","183",,,"260","270",,2,10.1016/j.ecss.2016.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994730637&doi=10.1016%2fj.ecss.2016.08.043&partnerID=40&md5=14db2fe0b783bc522eb19c3aedec0d48",Article,Scopus,2-s2.0-84994730637
"Adornato, L., Kaltenbacher, E., Byrne, R.H., Liu, X., Sharp, J.","Development of a portable carbon system sensor for ocean acidification research",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761163,"","",,,10.1109/OCEANS.2016.7761163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857143&doi=10.1109%2fOCEANS.2016.7761163&partnerID=40&md5=3e4c5d2aa906a078b0d2ad8c84222590",Conference Paper,Scopus,2-s2.0-85006857143
"Soli, A.L., Byrne, R.H.","Europium silicate complexation at 25°C and 0.7 molar ionic strength",2016,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014459736&doi=10.1016%2fj.marchem.2017.02.006&partnerID=40&md5=0f73d62e14d04d936c84ebefc882bbf8",Article in Press,Scopus,2-s2.0-85014459736
"Chen, S., Hu, C., Byrne, R.H., Robbins, L.L., Yang, B.","Remote estimation of surface pCO<inf>2</inf> on the West Florida Shelf",2016,"Continental Shelf Research","128",,,"10","25",,,10.1016/j.csr.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989887631&doi=10.1016%2fj.csr.2016.09.004&partnerID=40&md5=1f384e0177ca72866b5a05988c08acb3",Article,Scopus,2-s2.0-84989887631
"Schijf, J., Christenson, E.A., Byrne, R.H.","YREE scavenging in seawater: A new look at an old model",2015,"Marine Chemistry","177",,,"460","471",,11,10.1016/j.marchem.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947491224&doi=10.1016%2fj.marchem.2015.06.010&partnerID=40&md5=bc7311a4ed5a766b0866d9a9a3483035",Article,Scopus,2-s2.0-84947491224
"Yang, B., Byrne, R.H., Lindemuth, M.","Contributions of organic alkalinity to total alkalinity in coastal waters: A spectrophotometric approach",2015,"Marine Chemistry","176",,,"199","207",,9,10.1016/j.marchem.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943797792&doi=10.1016%2fj.marchem.2015.09.008&partnerID=40&md5=e879c2056cfc989d7141060fed630e73",Article,Scopus,2-s2.0-84943797792
"Patsavas, M.C., Byrne, R.H., Wanninkhof, R., Feely, R.A., Cai, W.-J.","Internal consistency of marine carbonate system measurements and assessments of aragonite saturation state: Insights from two U.S. coastal cruises",2015,"Marine Chemistry","176",,,"9","20",,7,10.1016/j.marchem.2015.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937047020&doi=10.1016%2fj.marchem.2015.06.022&partnerID=40&md5=0fb819daa8444679fcd31a5fdde96ec2",Article,Scopus,2-s2.0-84937047020
