Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, Z., Sokolovskiy, S., Schreiner, W., Hunt, D., Lin, J., Kuo, Y.-H.","Ionospheric correction of GPS radio occultation data in the troposphere",2016,"Atmospheric Measurement Techniques","9","2",,"335","346",,,10.5194/amt-9-335-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956895674&doi=10.5194%2famt-9-335-2016&partnerID=40&md5=a8ec5e02a46fee18723afb2e3fc83562",Article,Scopus,2-s2.0-84956895674
"Sokolovskiy, S., Schreiner, W., Zeng, Z., Hunt, D., Lin, Y.-C., Kuo, Y.-H.","Observation, analysis, and modeling of deep radio occultation signals: Effects of tropospheric ducts and interfering signals",2014,"Radio Science","49","10",,"954","970",,2,10.1002/2014RS005436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927136549&doi=10.1002%2f2014RS005436&partnerID=40&md5=e790001e1178fb0fb9d72d5590ddda46",Article,Scopus,2-s2.0-84927136549
"Sokolovskiy, S.V., Schreiner, W.S., Zeng, Z., Hunt, D.C., Kuo, Y.-H., Meehan, T.K., Stecheson, T.W., Mannucci, A.J., Ao, C.O.","Use of the L2C signal for inversions of GPS radio occultation data in the neutral atmosphere",2014,"GPS Solutions","18","3",,"405","416",,7,10.1007/s10291-013-0340-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902346628&doi=10.1007%2fs10291-013-0340-x&partnerID=40&md5=ce453e12eefe28a8a18d7731d44b7265",Article,Scopus,2-s2.0-84902346628
"Steiner, A.K., Hunt, D., Ho, S.-P., Kirchengast, G., Mannucci, A.J., Scherllin-Pirscher, B., Gleisner, H., Von Engeln, A., Schmidt, T., Ao, C., Leroy, S.S., Kursinski, E.R., Foelsche, U., Gorbunov, M., Heise, S., Kuo, Y.-H., Lauritsen, K.B., Marquardt, C., Rocken, C., Schreiner, W., Sokolovskiy, S., Syndergaard, S., Wickert, J.","Quantification of structural uncertainty in climate data records from GPS radio occultation",2013,"Atmospheric Chemistry and Physics","13","3",,"1469","1484",,35,10.5194/acp-13-1469-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873683945&doi=10.5194%2facp-13-1469-2013&partnerID=40&md5=0a8d3822698617d1804a7e9478efaaf5",Article,Scopus,2-s2.0-84873683945
"Zeng, Z., Ho, S.-P., Sokolovskiy, S., Kuo, Y.-H.","Structural evolution of the Madden-Julian Oscillation from COSMIC radio occultation data",2012,"Journal of Geophysical Research Atmospheres","117","22", D22108,"","",,10,10.1029/2012JD017685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870599905&doi=10.1029%2f2012JD017685&partnerID=40&md5=3412635c76d9e1c4ab94ca6488abd25e",Article,Scopus,2-s2.0-84870599905
"Ho, S.-P., Hunt, D., Steiner, A.K., Mannucci, A.J., Kirchengast, G., Gleisner, H., Heise, S., Von Engeln, A., Marquardt, C., Sokolovskiy, S., Schreiner, W., Scherllin-Pirscher, B., Ao, C., Wickert, J., Syndergaard, S., Lauritsen, K.B., Leroy, S., Kursinski, E.R., Kuo, Y.-H., Foelsche, U., Schmidt, T., Gorbunov, M.","Reproducibility of GPS radio occultation data for climate monitoring: Profile-to-profile inter-comparison of CHAMP climate records 2002 to 2008 from six data centers",2012,"Journal of Geophysical Research Atmospheres","117","17", D18111,"","",,42,10.1029/2012JD017665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867002426&doi=10.1029%2f2012JD017665&partnerID=40&md5=c0951f4d9ae6f5ed16ca8480d104736a",Article,Scopus,2-s2.0-84867002426
"Schreiner, W., Sokolovskiy, S., Hunt, D., Rocken, C.","Analysis of GPS radio occultation data from the FORMOSAT-3/COSMIC and Metop/GRAS missions at CDAAC",2011,"Atmospheric Measurement Techniques","4","10",,"2255","2272",,17,10.5194/amt-4-2255-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857762933&doi=10.5194%2famt-4-2255-2011&partnerID=40&md5=741c4f075f907d40401f17f082136fa2",Article,Scopus,2-s2.0-84857762933
"Guo, P., Kuo, Y.-H., Sokolovskiy, S.V., Lenschow, D.H.","Estimating atmospheric boundary layer depth depth COSMIC radio occultation data",2011,"Journal of the Atmospheric Sciences","68","8",,"1703","1713",,43,10.1175/2011JAS3612.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051806020&doi=10.1175%2f2011JAS3612.1&partnerID=40&md5=a6d73c95f47ad7381fb506bd8480fb4e",Article,Scopus,2-s2.0-80051806020
"Chen, S.-Y., Huang, C.-Y., Kuo, Y.-H., Sokolovskiy, S.","Observational error estimation of FORMOSAT-3/COSMIC GPS radio occultation data",2011,"Monthly Weather Review","139","3",,"853","865",,11,10.1175/2010MWR3260.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955014030&doi=10.1175%2f2010MWR3260.1&partnerID=40&md5=5209f8aa3cc51abbdc21714a45cae41f",Article,Scopus,2-s2.0-79955014030
"Zeng, Z., Sokolovskiy, S.","Effect of sporadic e clouds on GPS radio occultation signals",2010,"Geophysical Research Letters","37","18", L18817,"","",,21,10.1029/2010GL044561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957694477&doi=10.1029%2f2010GL044561&partnerID=40&md5=edfd9f1a6b8008444e5d00a3f1136131",Article,Scopus,2-s2.0-77957694477
"Yue, X., Schreiner, W.S., Lei, J., Sokolovskiy, S.V., Rocken, C., Hunt, D.C., Kuo, Y.-H.","Error analysis of abel retrieved electron density profiles from radio occultation measurements",2010,"Annales Geophysicae","28","1",,"217","222",,107,10.5194/angeo-28-217-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149123556&doi=10.5194%2fangeo-28-217-2010&partnerID=40&md5=3786a7662150f11c0aed0e89b27d2ba5",Article,Scopus,2-s2.0-76149123556
"Sokolovskiy, S., Rocken, C., Schreiner, W., Hunt, D.","On the uncertainty of radio occultation inversions in the lower troposphere",2010,"Journal of Geophysical Research Atmospheres","115","22", D22111,"","",,27,10.1029/2010JD014058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649513910&doi=10.1029%2f2010JD014058&partnerID=40&md5=7b0da8d2462da3753de2e5b72380b321",Article,Scopus,2-s2.0-78649513910
"Sokolovskiy, S., Rocken, C., Schreiner, W., Hunt, D., Johnson, J.","Postprocessing of L1 GPS radio occultation signals recorded in open-loop mode",2009,"Radio Science","44","2", RS2002,"","",,28,10.1029/2008RS003907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749097306&doi=10.1029%2f2008RS003907&partnerID=40&md5=f53603d2afc546294d79df29bcdd7191",Article,Scopus,2-s2.0-76749097306
"Ma, Z., Kuo, Y.-H., Wang, B., Wu, W.-S., Sokolovskiy, S.","Comparison of local and nonlocal observation operators for the assimilation of GPS RO data with the NCEP GSI system: An OSSE study",2009,"Monthly Weather Review","137","10",,"3575","3587",,12,10.1175/2009MWR2809.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449123334&doi=10.1175%2f2009MWR2809.1&partnerID=40&md5=cfb9e533977e8aded06d11df359c32a8",Article,Scopus,2-s2.0-70449123334
"Sokolovskiy, S., Schreiner, W., Rocken, C., Hunt, D.","Optimal noise filtering for the ionospheric correction of GPS radio occultation signals",2009,"Journal of Atmospheric and Oceanic Technology","26","7",,"1398","1403",,16,10.1175/2009JTECHA1192.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049085071&doi=10.1175%2f2009JTECHA1192.1&partnerID=40&md5=be5c73a87003dd4ea59a56cae9acc625",Article,Scopus,2-s2.0-73049085071
"Chen, S.-Y., Huang, C.-Y., Kuo, Y.-H., Guo, Y.-R., Sokolovskiy, S.","Assimilation of GPS refractivity from FORMOSAT-3/COSMIC using a nonlocal operator with WRF 3DVAR and its impact on the prediction of a typhoon event",2009,"Terrestrial, Atmospheric and Oceanic Sciences","20","1",,"133","154",,22,10.3319/TAO.2007.11.29.01(F3C),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649655625&doi=10.3319%2fTAO.2007.11.29.01%28F3C%29&partnerID=40&md5=9629c396184c64c5d1a5183ef67d4ef2",Article,Scopus,2-s2.0-67649655625
"Schreiner, W., Rocken, C., Sokolovskiy, S., Hunt, D.","Quality assessment of COSMIC/FORMOSAT-3 GPS radio occultation data derived from single- and double-difference atmospheric excess phase processing",2009,"GPS Solutions","14","1",,"13","22",,24,10.1007/s10291-009-0132-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249111902&doi=10.1007%2fs10291-009-0132-5&partnerID=40&md5=1b93e9a46e87431fc40dba1dab4f1fbf",Article,Scopus,2-s2.0-71249111902
"Ho, S.-P., Kirchengast, G., Leroy, S., Wickert, J., Mannucci, A.J., Steiner, A., Hunt, D., Schreiner, W., Sokolovskiy, S., Ao, C., Borsche, M., Von Engeln, A., Foelsche, U., Heise, S., Iijima, B., Kuo, Y.-H., Kursinski, R., Pirscher, B., Ringer, M., Rocken, C., Schmidt, T.","Estimating the uncertainty of using GPS radio occultation data for climate monitoring: Intercomparison of CHAMP refractivity climate records from 2002 to 2006 from different data centers",2009,"Journal of Geophysical Research Atmospheres","114","23", D23107,"","",,55,10.1029/2009JD011969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099049&doi=10.1029%2f2009JD011969&partnerID=40&md5=19e967e8c25db87ba1f7fe572d2b10f3",Article,Scopus,2-s2.0-72049099049
"Meehan, T.K., Ao, C.O., Iijima, B., Robison, D., Hunt, D., Rocken, C., Schreiner, B., Sokolovskiy, S.","A demonstration of L2C tracking from space for atmospheric occultation",2008,"21st International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2008","3",,,"1408","1411",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349149897&partnerID=40&md5=1faedf75b1180fe8305f7b46eb0184ed",Conference Paper,Scopus,2-s2.0-70349149897
"Kursinski, E.R., Kuo, Y.-H., Rocken, C., Sokolovskiy, S., Yen, N.","Understanding the atmosphere through radio occultation",2008,"Eos","89","11",,"109","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149092229&partnerID=40&md5=1856ca89e96b15f3128a475724d71bf3",Conference Paper,Scopus,2-s2.0-42149092229
"Anthes, R.A., Bernhardt, P.A., Chen, Y., Cucurull, L., Dymond, K.F., Ector, D., Healy, S.B., Ho, S.-P., Hunt, D.C., Kuo, Y.-H., Liu, H., Manning, K., McCormick, C., Meehan, T.K., Randel, W.J., Rocken, C., Schreiner, W.S., Sokolovskiy, S.V., Syndergaard, S., Thompson, D.C., Trenberth, K.E., Wee, T.-K., Yen, N.L., Zeng, Z.","The COSMIC/Formosat-3 mission: Early results",2008,"Bulletin of the American Meteorological Society","89","3",,"313","333",,417,10.1175/BAMS-89-3-313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649144380&doi=10.1175%2fBAMS-89-3-313&partnerID=40&md5=2f0b8fe9251d22c70cb52645e32c26aa",Article,Scopus,2-s2.0-42649144380
"Zeng, Z., Randel, W., Sokolovskiy, S., Deser, C., Kuo, Y.-H., Hagan, M., Du, J., Ward, W.","Detection of migrating diurnal tide in the tropical upper troposphere and lower stratosphere using the Challenging Minisatellite Payload radio occultation data",2008,"Journal of Geophysical Research Atmospheres","113","3", D03102,"","",,22,10.1029/2007JD008725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649126105&doi=10.1029%2f2007JD008725&partnerID=40&md5=c124d16ba088b4e3e9c5bb6b61f90bc0",Article,Scopus,2-s2.0-42649126105
"Ho, S.-P., Kuo, Y.-H., Sokolovskiy, S.","Improvement of the temperature and moisture retrievals in the lower troposphere using AIRS and GPS radio occultation measurements",2007,"Journal of Atmospheric and Oceanic Technology","24","10",,"1726","1739",,13,10.1175/JTECH2071.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548963280&doi=10.1175%2fJTECH2071.1&partnerID=40&md5=4359bb8da434bc166ac55d6d40940c20",Article,Scopus,2-s2.0-35548963280
"Sokolovskiy, S.V., Rocken, C., Lenschow, D.H., Kuo, Y.-H., Anthes, R.A., Schreiner, W.S., Hunt, D.C.","Observing the moist troposphere with radio occultation signals from COSMIC",2007,"Geophysical Research Letters","34","18", L18802,"","",,24,10.1029/2007GL030458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549006537&doi=10.1029%2f2007GL030458&partnerID=40&md5=dd54fa3c8b449f568c7963fc04931f97",Article,Scopus,2-s2.0-36549006537
"Schreiner, W., Rocken, C., Sokolovskiy, S., Syndergaard, S., Hunt, D.","Estimates of the precision of GPS radio occultations from the COSMIC/FORMOSAT-3 mission",2007,"Geophysical Research Letters","34","4", L04808,"","",,209,10.1029/2006GL027557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547963760&doi=10.1029%2f2006GL027557&partnerID=40&md5=d8152e90ae71612b55569f2e9ba04ca9",Article,Scopus,2-s2.0-34547963760
"Sokolovskiy, S., Kuo, Y.-H., Rocken, C., Schreiner, W., Hunt, D., Anthes, R.A.","Reply to comment by A. von Engeln et al. on ""Monitoring the atmospheric boundary layer by GPS radio occultation signals recorded in the open-loop mode""",2007,"Geophysical Research Letters","34","2", L02807,"","",,1,10.1029/2006GL028497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548009340&doi=10.1029%2f2006GL028497&partnerID=40&md5=b5d6479816a4c061eada48f4f14e6c9f",Note,Scopus,2-s2.0-34548009340
"Sokolovskiy, S., Rocken, C., Hunt, D., Schreiner, W., Johnson, J., Masters, D., Esterhuizen, S.","GPS profiling of the lower troposphere from space: Inversion and demodulation of the open-loop radio occultation signals",2006,"Geophysical Research Letters","33","14", L14816,"","",,41,10.1029/2006GL026112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845652548&doi=10.1029%2f2006GL026112&partnerID=40&md5=20ab7519202146b3617761000dc531cc",Article,Scopus,2-s2.0-33845652548
"Sokolovskiy, S., Kuo, Y.-H., Rocken, C., Schreiner, W.S., Hunt, D., Anthes, R.A.","Monitoring the atmospheric boundary layer by GPS radio occultation signals recorded in the open-loop mode",2006,"Geophysical Research Letters","33","12", L12813,"","",,57,10.1029/2006GL025955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750606543&doi=10.1029%2f2006GL025955&partnerID=40&md5=e79220358a5f166c5a3ddeb911ffbeff",Article,Scopus,2-s2.0-33750606543
"Sokolovskiy, S., Kou, Y.-H., Wang, W.","Evaluation of a linear phase observation operator with CHAMP radio occultation data and high-resolution regional analysis",2005,"Monthly Weather Review","133","10",,"3053","3059",,18,10.1175/MWR3006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744498900&doi=10.1175%2fMWR3006.1&partnerID=40&md5=3e59ff42a0f2a48ef9b63e683933370c",Article,Scopus,2-s2.0-27744498900
"Sokolovskiy, S., Kuo, Y.-H., Wang, W.","Assessing the accuracy of a linearized observation operator for assimilation of radio occultation data: Case simulations with a high-resolution weather model",2005,"Monthly Weather Review","133","8",,"2200","2212",,32,10.1175/MWR2948.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944458812&doi=10.1175%2fMWR2948.1&partnerID=40&md5=37f67ab5a8d3bf290e554c8ee6283a74",Article,Scopus,2-s2.0-24944458812
"Rocken, C., Kuo, Y.-H., Sokolovskiy, S., Anthes, R.A.","The ROCSAT-3/COSMIC mission and applications of GPS radio occultation data to weather and climate",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5661",, 01,"1","12",,3,10.1117/12.566544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344375941&doi=10.1117%2f12.566544&partnerID=40&md5=8ff0c6a2f00b3dd2ca699c562a4db060",Conference Paper,Scopus,2-s2.0-20344375941
"Kuo, Y.-H., Wee, T.-K., Sokolovskiy, S., Rocken, C., Schreiner, W., Hunt, D., Anthes, R.A.","Inversion and error estimation of GPS radio occultation data",2004,"Journal of the Meteorological Society of Japan","82","1 B",,"507","531",,232,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942621980&partnerID=40&md5=5768638dffb0b84e02b384a1852af4d2",Article,Scopus,2-s2.0-2942621980
"Sokolovskiy, S.","Effect of superrefraction on inversions of radio occultation signals in the lower troposphere",2003,"Radio Science","38","3",,"24/1","24/14",,81,10.1029/2002RS002728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041382751&doi=10.1029%2f2002RS002728&partnerID=40&md5=f2f0498ce060719090b2ad61e8ac4c7e",Article,Scopus,2-s2.0-0041382751
"Sokolovskiy, S.V.","Modeling, tracking and inverting the tropospheric radio occultation signals",2002,"COSPAR Colloquia Series","12","C",,"315","323",,,10.1016/S0964-2749(02)80235-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957049245&doi=10.1016%2fS0964-2749%2802%2980235-9&partnerID=40&md5=1f964c834bff2cff26b57b26af6bd90f",Article,Scopus,2-s2.0-77957049245
"Lowry, A.R., Rocken, C., Sokolovskiy, S.V., Anderson, K.D.","Vertical profiling of atmospheric refractivity from ground-based GPS",2002,"Radio Science","37","3",,"131","1319",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036579294&partnerID=40&md5=3a1b87ffd202a89a706a0a81712c2eed",Article,Scopus,2-s2.0-0036579294
"Sokolovskiy, S., Schreiner, W., Rocken, C., Hunt, D.","Detection of high-altitude ionospheric irregularities with GPS/MET",2002,"Geophysical Research Letters","29","3",,"3","1",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036476818&partnerID=40&md5=431e89ba3d8a2dc1c0cb08439e15b54b",Article,Scopus,2-s2.0-0036476818
"Rocken, C., Sokolovskiy, S., JOhnson, J.M., Hunt, D.","Improved mapping of tropospheric delays",2001,"Journal of Atmospheric and Oceanic Technology","18","7",,"1205","1213",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035387413&partnerID=40&md5=73dd69c7b4d23a8aef7740b0525c9301",Article,Scopus,2-s2.0-0035387413
"Sokolovskiy, S.V.","Tracking tropospheric radio occultation signals from low Earth orbit",2001,"Radio Science","36","3",,"483","498",,105,10.1029/1999RS002305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035330208&doi=10.1029%2f1999RS002305&partnerID=40&md5=37295c0e4af148a4783139f2195c46d5",Article,Scopus,2-s2.0-0035330208
"Sokolovskiy, S.V.","Modeling and inverting radio occultation signals in the moist troposphere",2001,"Radio Science","36","3",,"441","458",,80,10.1029/1999RS002273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035330207&doi=10.1029%2f1999RS002273&partnerID=40&md5=65cb54f9e7764cc87fc0a89896f79bf4",Article,Scopus,2-s2.0-0035330207
"Sokolovskiy, S.V., Rocken, C., Lowry, A.R.","Use of GPS for estimation of bending angles of radio waves at low elevations",2001,"Radio Science","36","3",,"473","482",,23,10.1029/2000RS002541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035330107&doi=10.1029%2f2000RS002541&partnerID=40&md5=430671f375da245ee63d1bfddd9e8394",Article,Scopus,2-s2.0-0035330107
"Kuo, Y.H., Sokolovskiy, S.V., Anthes, R.A., Vandenberghe, F.","Assimilation of GPS radio occultation data for numerical weather prediction",2000,"Terrestrial, Atmospheric and Oceanic Sciences","11","1",,"157","186",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034384185&partnerID=40&md5=ddc7016e6f4df98715c80f49f9d8ba40",Article,Scopus,2-s2.0-0034384185
"Rocken, C., Kuo, Y.-H., Schreiner, W.S., Hunt, D., Sokolovskiy, S., McCormick, C.","COSMIC system description",2000,"Terrestrial, Atmospheric and Oceanic Sciences","11","1",,"21","52",,218,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038831272&partnerID=40&md5=164d30c99453a13f875d77208f6d4275",Article,Scopus,2-s2.0-0038831272
"Sokolovskiy, S.V.","Inversions of radio occultation amplitude data",2000,"Radio Science","35","1",,"97","105",,38,10.1029/1999RS002203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885011&doi=10.1029%2f1999RS002203&partnerID=40&md5=869f36bc5016d8ff39fb572cd45fc2d2",Article,Scopus,2-s2.0-0033885011
"Zou, X., Vandenberghe, F., Wang, B., Gorbunov, M.E., Kuo, Y.-H., Sokolovskiy, S., Chang, J.C., Sela, J.G., Anthes, R.A.","A ray-tracing operator and its adjoint for the use of GPS/MET refraction angle measurements",1999,"Journal of Geophysical Research Atmospheres","104","D18", 1999JD900450,"22301","22318",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033610126&partnerID=40&md5=e7609c4795aa693a4a7df54494fda065",Article,Scopus,2-s2.0-0033610126
"Schreiner, W.S., Sokolovskiy, S.V., Rocken, C., Hunt, D.C.","Analysis and validation of GPS/MET radio occultation data in the ionosphere",1999,"Radio Science","34","4",,"949","966",,218,10.1029/1999RS900034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032671560&doi=10.1029%2f1999RS900034&partnerID=40&md5=5f00ce5dc6cb4d83ae7ce0a4840f90ad",Article,Scopus,2-s2.0-0032671560
"Kuo, Y.-H., Zou, X., Chen, S.J., Huang, W., Guo, Y.-R., Anthes, R.A., Exner, M., Hunt, D., Rocken, C., Sokolovskiy, S.","A GPS/MET Sounding through an Intense Upper-Level Front",1998,"Bulletin of the American Meteorological Society","79","4",,"617","626",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031670675&partnerID=40&md5=3ded5dd877992716e6f37cfb946992fb",Article,Scopus,2-s2.0-0031670675
"Rocken, C., Anthes, R., Exner, M., Hunt, D., Sokolovskiy, S., Ware, R., Gorbunov, M., Schreiner, W., Feng, D., Herman, B., Kuo, Y.-H., Zou, X.","Analysis and validation of GPS/MET data in the neutral atmosphere",1997,"Journal of Geophysical Research Atmospheres","102","25",,"29849","29866",,380,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031403048&partnerID=40&md5=35ccba7172e484550660fe9a03058eef",Article,Scopus,2-s2.0-0031403048
"Ware, R., Exner, M., Feng, D., Gorbunov, M., Hardy, K., Herman, B., Kuo, Y., Meehan, T., Melbourne, W., Rocken, C., Schreiner, W., Sokolovskiy, S., Solheim, F., Zou, X., Anthes, R., Businger, S., Trenberth, K.","GPS sounding of the atmosphere from low earth orbit: Preliminary results",1996,"Bulletin of the American Meteorological Society","77","1",,"19","40",,396,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729277&partnerID=40&md5=4e0ff65c3bf02719a83d72bd160a27db",Article,Scopus,2-s2.0-0029729277
"Sokolovskiy, S.V.","Reconstruction of the geopotential and temperature fields in the general atmospheric circulation model by radio frequency transillumination: the computer experiment",1995,"Transactions Doklady - Russian Academy of Sciences: Earth Science Sections","334","1",,"46","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029501004&partnerID=40&md5=519d0c9ca06c817126fdce24322cc96d",Article,Scopus,2-s2.0-0029501004
"Kireev, S.V., Sokolovskiy, S.V.","Variations of refraction angles from observations of the Moon from space",1994,"Applied Optics","33","36",,"8402","8405",,3,10.1364/AO.33.008402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028671982&doi=10.1364%2fAO.33.008402&partnerID=40&md5=35a1b225fdca197bad9a17e833c0b4f4",Article,Scopus,2-s2.0-0028671982
"GURVICH, A.S., SOKOLOVSKIY, S.V.","Two‐Wavelength Observations of Stellar Scintillations for Autonomous Satellite Navigation",1991,"Navigation","38","4",,"359","366",,4,10.1002/j.2161-4296.1991.tb01868.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026404932&doi=10.1002%2fj.2161-4296.1991.tb01868.x&partnerID=40&md5=39af0cab883237be894bd76d909fdb71",Article,Scopus,2-s2.0-0026404932
"Grechko, G.M., Gurvich, A.S., Lyakhov, V.A., Savchenko, S.A., Sokolovskiy, S.V.","ATMOSPHERIC REFRACTION ACCORDING TO OBSERVATIONS MADE FROM THE ORBITAL STATION ″SALYUT-6″ .",1981,"Radio Engineering and Electronic Physics (English translation of Radiotekhnika i Elektronika)","26","11",,"129","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019632401&partnerID=40&md5=64439108409385796c5e7242a0b67dfb",Article,Scopus,2-s2.0-0019632401
