Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carland, F., Defries, A., Cutler, S., Nelson, T.","Novel vein patterns in arabidopsis induced by small molecules1[OPEN]",2016,"Plant Physiology","170","1",,"338","353",,4,10.1104/pp.15.01540w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953305657&doi=10.1104%2fpp.15.01540w&partnerID=40&md5=45f850b1f52ffeb804c80350332f5de9",Article,Scopus,2-s2.0-84953305657
"Lori Tausta, S., Li, P., Si, Y., Gandotra, N., Liu, P., Sun, Q., Brutnell, T.P., Nelson, T.","Developmental dynamics of Kranz cell transcriptional specificity in maize leaf reveals early onset of C&lt;inf&gt;4&lt;/inf&gt;-related processes",2014,"Journal of Experimental Botany","65","13",,"3543","3555",,25,10.1093/jxb/eru152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908143081&doi=10.1093%2fjxb%2feru152&partnerID=40&md5=685b823cd2ecad0a452911a907f7b47f",Article,Scopus,2-s2.0-84908143081
"Gandotra, N., Coughlan, S.J., Nelson, T.","The Arabidopsis leaf provascular cell transcriptome is enriched in genes with roles in vein patterning",2013,"Plant Journal","74","1",,"48","58",,16,10.1111/tpj.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875367618&doi=10.1111%2ftpj.12100&partnerID=40&md5=9014a2424ce6e2d623eba5983691c7bc",Article,Scopus,2-s2.0-84875367618
"Liu, T., Tausta, S.L., Gandotra, N., Nelson, T.","Rice seed development: Highly resolved transcriptomic views",2012,"Seed Development: OMICS Technologies Toward Improvement of Seed Quality and Crop Yield: OMICS in Seed Biology",,,,"61","80",,1,10.1007/978-94-007-4749-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957044840&doi=10.1007%2f978-94-007-4749-4_4&partnerID=40&md5=5fadafaea02c3302f93c55af536cf749",Book Chapter,Scopus,2-s2.0-84957044840
"Nelson, T.","The grass leaf developmental gradient as a platform for a systems understanding of the anatomical specialization of C <inf>4</inf> leaves",2011,"Journal of Experimental Botany","62","9",,"3039","3048",,24,10.1093/jxb/err072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958822686&doi=10.1093%2fjxb%2ferr072&partnerID=40&md5=cf35e2ef4553ebf30d789825ca966409",Review,Scopus,2-s2.0-79958822686
"Li, P., Ponnala, L., Gandotra, N., Wang, L., Si, Y., Tausta, S.L., Kebrom, T.H., Provart, N., Patel, R., Myers, C.R., Reidel, E.J., Turgeon, R., Liu, P., Sun, Q., Nelson, T., Brutnell, T.P.","The developmental dynamics of the maize leaf transcriptome",2010,"Nature Genetics","42","12",,"1060","1067",,365,10.1038/ng.703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649488563&doi=10.1038%2fng.703&partnerID=40&md5=78c4c65b10c8e66ace601cebaefeb58c",Article,Scopus,2-s2.0-78649488563
"Carland, F., Fujioka, S., Nelson, T.","The sterol methyltransferases SMT1, SMT2, and SMT3 influence arabidopsis development through nonbrassinosteroid products",2010,"Plant Physiology","153","2",,"741","756",,54,10.1104/pp.109.152587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953228067&doi=10.1104%2fpp.109.152587&partnerID=40&md5=8ea601b0eacef3718461342c485ff8e6",Article,Scopus,2-s2.0-77953228067
"Carland, F., Nelson, T.","CVP2- and CVL1-mediated phosphoinositide signaling as a regulator of the ARF GAP SFC/VAN3 in establishment of foliar vein patterns",2009,"Plant Journal","59","6",,"895","907",,29,10.1111/j.1365-313X.2009.03920.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349120426&doi=10.1111%2fj.1365-313X.2009.03920.x&partnerID=40&md5=29f108ebc0bb5ae6865657e2179aedd7",Article,Scopus,2-s2.0-70349120426
"Ceserani, T., Trofka, A., Gandotra, N., Nelson, T.","VH1/BRL2 receptor-like kinase interacts with vascular-specific adaptor proteins VIT and VIK to influence leaf venation",2009,"Plant Journal","57","6",,"1000","1014",,30,10.1111/j.1365-313X.2008.03742.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149119955&doi=10.1111%2fj.1365-313X.2008.03742.x&partnerID=40&md5=d001403035c4dd9ecdef4c7c7bb1bb4e",Article,Scopus,2-s2.0-62149119955
"Jiao, Y., Lori Tausta, S., Gandotra, N., Sun, N., Liu, T., Clay, N.K., Ceserani, T., Chen, M., Ma, L., Holford, M., Zhang, H.-Y., Zhao, H., Deng, X.-W., Nelson, T.","A transcriptome atlas of rice cell types uncovers cellular, functional and developmental hierarchies",2009,"Nature Genetics","41","2",,"258","263",,159,10.1038/ng.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149095771&doi=10.1038%2fng.282&partnerID=40&md5=bd9798819a9fcfcb27c53cae080aec97",Article,Scopus,2-s2.0-59149095771
