Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benton, R.G.","Effective removal of noisy data via batch effect processing",2017,"Methods in Molecular Biology","1617",,,"187","196",,,10.1007/978-1-4939-7046-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019709126&doi=10.1007%2f978-1-4939-7046-9_14&partnerID=40&md5=e6a1130e387ac0ceee010e468f048340",Article,Scopus,2-s2.0-85019709126
"Singh, S., Benton, R.G., Singh, A., Singh, A.","Machine learning techniques in exploring microRNA gene discovery, targets, and functions",2017,"Methods in Molecular Biology","1617",,,"211","224",,,10.1007/978-1-4939-7046-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697392&doi=10.1007%2f978-1-4939-7046-9_16&partnerID=40&md5=f8ca9e040b2fcf336370ac460d5a883a",Article,Scopus,2-s2.0-85019697392
"Katragadda, S., Virani, S., Benton, R., Raghavan, V.","Detection of event onset using Twitter",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727381,"1539","1546",,,10.1109/IJCNN.2016.7727381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236074&doi=10.1109%2fIJCNN.2016.7727381&partnerID=40&md5=b314284c84cb3b21da6674086c4622c9",Conference Paper,Scopus,2-s2.0-85007236074
"Katragadda, S., Karnati, H., Pusala, M., Raghavan, V., Benton, R.","Detecting adverse drug effects using link classification on twitter data",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359767,"675","679",,2,10.1109/BIBM.2015.7359767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467381&doi=10.1109%2fBIBM.2015.7359767&partnerID=40&md5=5536de53d4a2c915428a411b442089b4",Conference Paper,Scopus,2-s2.0-84962467381
"Hsu, S., Benton, R., Gottumukkala, R.","Real-time flu monitoring system and decision informatics",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070153,"2794","2803",,,10.1109/HICSS.2015.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944201897&doi=10.1109%2fHICSS.2015.338&partnerID=40&md5=a526f0dbd9a95aaa8844d4df9a149a9f",Conference Paper,Scopus,2-s2.0-84944201897
"Johnsten, T., Fain, L., Fain, L., Benton, R.G., Butler, E., Pannell, L., Tan, M.","Exploiting multi-layered vector spaces for signal peptide detection",2015,"International Journal of Data Mining and Bioinformatics","13","2",,"141","157",,,10.1504/IJDMB.2015.071544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940726507&doi=10.1504%2fIJDMB.2015.071544&partnerID=40&md5=55ae114bdbf435aa7ba430dac2e0ba32",Article,Scopus,2-s2.0-84940726507
"Lavergne, J., Benton, R., Raghavan, V., Hafez, A.","DynTARM: An in-memory data structure for targeted strong and rare association rule mining over time-varying domains",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6690029,"298","306",,,10.1109/WI-IAT.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893271904&doi=10.1109%2fWI-IAT.2013.43&partnerID=40&md5=f4d7270695815a5cb00290438631a331",Conference Paper,Scopus,2-s2.0-84893271904
"Ayhan, M.S., Benton, R.G., Raghavan, V.V., Choubey, S.","Composite kernels for automatic relevance determination in computerized diagnosis of Alzheimer's disease",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8211 LNAI",,,"126","137",,1,10.1007/978-3-319-02753-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892926934&doi=10.1007%2f978-3-319-02753-1_13&partnerID=40&md5=68f1332ee086a5c71d7f2b956598a6f4",Conference Paper,Scopus,2-s2.0-84892926934
"Benton, R.G., Choubey, S., Clark, D.G., Johnsten, T., Raghavan, V.V.","Diagnosis and grading of Alzheimer's disease via automatic classification of FDG-PET scans",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8211 LNAI",,,"266","276",,,10.1007/978-3-319-02753-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910555&doi=10.1007%2f978-3-319-02753-1_27&partnerID=40&md5=599cb22ef98c5f7cedf2e689bc23e32a",Conference Paper,Scopus,2-s2.0-84892910555
"Raghavan, V.V., Benton, R.G., Johnsten, T., Xie, Y.","Representations for large-scale sequence data mining: A tale of two vector space models",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8170 LNAI",,,"15","25",,1,10.1007/978-3-642-41218-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887491318&doi=10.1007%2f978-3-642-41218-9_3&partnerID=40&md5=1707b912d4fd9c58a5549ed59b3cffcc",Conference Paper,Scopus,2-s2.0-84887491318
