Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broussard, L.J., Zeck, B.A., Adamek, E.R., Baeßler, S., Birge, N., Blatnik, M., Bowman, J.D., Brandt, A.E., Brown, M., Burkhart, J., Callahan, N.B., Clayton, S.M., Crawford, C., Cude-Woods, C., Currie, S., Dees, E.B., Ding, X., Fomin, N., Frlez, E., Fry, J., Gray, F.E., Hasan, S., Hickerson, K.P., Hoagland, J., Holley, A.T., Ito, T.M., Klein, A., Li, H., Liu, C.-Y., Makela, M.F., McGaughey, P.L., Mirabal-Martinez, J., Morris, C.L., Ortiz, J.D., Pattie, R.W., Penttilä, S.I., Plaster, B., Počanić, D., Ramsey, J.C., Salas-Bacci, A., Salvat, D.J., Saunders, A., Seestrom, S.J., Sjue, S.K.L., Sprow, A.P., Tang, Z., Vogelaar, R.B., Vorndick, B., Wang, Z., Wei, W., Wexler, J., Wilburn, W.S., Womack, T.L., Young, A.R.","Detection system for neutron β decay correlations in the UCNB and Nab experiments",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","849",,,"83","93",,1,10.1016/j.nima.2016.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008146707&doi=10.1016%2fj.nima.2016.12.030&partnerID=40&md5=4de96e1ba56105dde4fb0734d1a26b11",Article,Scopus,2-s2.0-85008146707
"Jeschke, D., Agostini, M., Altenmüller, K., Appel, S., Atroshchenko, V., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Caccianiga, B., Calaprice, F., Caminata, A., Carlini, M., Cavalcante, P., Chepurnov, A., Choi, K., D'Angelo, D., Davini, S., Derbin, A., Di Noto, L., Drachnev, I., Etenko, A., Fomenko, K., Franco, D., Gabriele, F., Galbiati, C., Ghiano, C., Giammarchi, M., Goeger-Neff, M., Goretti, A., Gromov, M., Hagner, C., Hungerford, E., Ianni, A., Ianni, A., Jany, A., Jedrzejczak, K., Jeschke, D., Kobychev, V., Korablev, D., Korga, G., Kryn, D., Laubenstein, M., Lehnert, B., Litvinovich, E., Lombardi, F., Lombardi, P., Ludhova, L., Lukyanchenko, G., Machulin, I., Manecki, S., Maneschg, W., Manuzio, G., Marcocci, S., Meroni, E., Meyer, M., Miramonti, L., Misiaszek, M., Montuschi, M., Mosteiro, P., Muratova, V., Neumair, B., Oberauer, L., Obolensky, M., Ortica, F., Pallavicini, M., Papp, L., Pocar, A., Ranucci, G., Razeto, A., Re, A., Romani, A., Roncin, R., Rossi, N., Schönert, S., Semenov, D., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Thurn, J., Toropova, M., Unzhakov, E., Vishneva, A., Vogelaar, R.B., Von Feilitzsch, F., Wang, H., Weinz, S., Winter, J., Wojcik, M., Wurm, M., Yokley, Z., Zaimidoroga, O., Zavatarelli, S., Zuber, K., Zuzel, G.","Recent Results from Borexino",2017,"Journal of Physics: Conference Series","798","1", 012114,"","",,,10.1088/1742-6596/798/1/012114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016253758&doi=10.1088%2f1742-6596%2f798%2f1%2f012114&partnerID=40&md5=3c9ac5ce4cd08d5a064152275933e400",Conference Paper,Scopus,2-s2.0-85016253758
"Agostini, M., Altenmüller, K., Appel, S., Atroshchenko, V., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Caccianiga, B., Calaprice, F., Caminata, A., Carlini, M., Cavalcante, P., Chepurnov, A., Choi, K., D'Angelo, D., Davini, S., de Kerret, H., Derbin, A., Di Noto, L., Drachnev, I., Etenko, A., Fomenko, K., Franco, D., Gabriele, F., Galbiati, C., Ghiano, C., Giammarchi, M., Goeger-Neff, M., Goretti, A., Gromov, M., Hagner, C., Hungerford, E., Ianni, A., Ianni, A., Jany, A., Jedrzejczak, K., Jeschke, D., Kobychev, V., Korablev, D., Korga, G., Kryn, D., Laubenstein, M., Lehnert, B., Litvinovich, E., Lombardi, F., Lombardi, P., Ludhova, L., Lukyanchenko, G., Machulin, I., Manecki, S., Maneschg, W., Manuzio, G., Marcocci, S., Meroni, E., Meyer, M., Miramonti, L., Misiaszek, M., Montuschi, M., Mosteiro, P., Muratova, V., Neumair, B., Oberauer, L., Obolensky, M., Ortica, F., Pallavicini, M., Papp, L., Pocar, A., Ranucci, G., Razeto, A., Re, A., Romani, A., Roncin, R., Rossi, N., Schönert, S., Semenov, D., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Thurn, J., Toropova, M., Unzhakov, E., Vishneva, A., Vogelaar, R.B., von Feilitzsch, F., Wang, H., Weinz, S., Winter, J., Wojcik, M., Wurm, M., Yokley, Z., Zaimidoroga, O., Zavatarelli, S., Zuber, K., Zuzel, G.","Borexino's search for low-energy neutrino and antineutrino signals correlated with gamma-ray bursts",2017,"Astroparticle Physics","86",,,"11","17",,,10.1016/j.astropartphys.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680412&doi=10.1016%2fj.astropartphys.2016.10.004&partnerID=40&md5=e3e08313362259b8780d25db0b5f9c8b",Article,Scopus,2-s2.0-84994680412
"Marcocci, S., Agostini, M., Altenmüller, K., Appel, S., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Caccianiga, B., Calaprice, F., Caminata, A., Carlini, M., Cavalcante, P., Chepurnov, A., D'Angelo, D., Davini, S., Derbin, A., Di Noto, L., Drachnev, I., Etenko, A., Fomenko, K., Formozov, A., Franco, D., Gabriele, F., Galbiati, C., Ghiano, C., Giammarchi, M., Goeger-Neff, M., Goretti, A., Gromov, M., Hagner, C., Hungerford, E., Ianni, A., Ianni, A., Jedrzejczak, K., Jeschke, D., Kaiser, M., Kobychev, V., Korablev, D., Korga, G., Kryn, D., Laubenstein, M., Lehnert, B., Litvinovich, E., Lombardi, F., Lombardi, P., Ludhova, L., Lukyanchenko, G., Machulin, I., Manecki, S., Maneschg, W., Meroni, E., Meyer, M., Miramonti, L., Misiaszek, M., Montuschi, M., Mosteiro, P., Muratova, V., Neumair, B., Oberauer, L., Obolensky, M., Ortica, F., Pallavicini, M., Papp, L., Perasso, L., Pocar, A., Ranucci, G., Razeto, A., Re, A., Romani, A., Roncin, R., Rossi, N., Schönert, S., Semenov, D., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Thurn, J., Toropova, M., Unzhakov, E., Vishneva, A., Vogelaar, R.B., Von Feilitzsch, F., Wang, H., Weinz, S., Winter, J., Wojcik, M., Wurm, M., Yokley, Z., Zaimidoroga, O., Zavatarelli, S., Zuber, K., Zuzel, G.","Real-time detection of solar neutrinos with Borexino",2017,"Nuovo Cimento della Societa Italiana di Fisica C","40","1", 58,"","",,,10.1393/ncc/i2017-17058-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013758364&doi=10.1393%2fncc%2fi2017-17058-9&partnerID=40&md5=8ec1bf66abb67d838e9908fc53a919cc",Review,Scopus,2-s2.0-85013758364
"Agnes, P., Agostino, L., Albuquerque, I.F.M., Alexander, T., Alton, A.K., Arisaka, K., Back, H.O., Baldin, B., Biery, K., Bonfini, G., Bossa, M., Bottino, B., Brigatti, A., Brodsky, J., Budano, F., Bussino, S., Cadeddu, M., Cadoni, M., Calaprice, F., Canci, N., Candela, A., Cao, H., Cariello, M., Carlini, M., Catalanotti, S., Cavalcante, P., Chepurnov, A., Cocco, A.G., Covone, G., Crippa, L., D'Angelo, D., D'Incecco, M., Davini, S., DeCecco, S., De Deo, M., De Vincenzi, M., Derbin, A., Devoto, A., Di Eusanio, F., Di Pietro, G., Edkins, E., Empl, A., Fan, A., Fiorillo, G., Fomenko, K., Foster, G., Franco, D., Gabriele, F., Galbiati, C., Giganti, C., Goretti, A.M., Granato, F., Grandi, L., Gromov, M., Guan, M., Guardincerri, Y., Hackett, B.R., Herner, K.R., Hungerford, E.V., Ianni, A., Ianni, A., James, I., Jollet, C., Keeter, K., Kendziora, C.L., Kobychev, V., Koh, G., Korablev, D., Korga, G., Kubankin, A., Li, X., Lissia, M., Lombardi, P., Luitz, S., Ma, Y., Machulin, I.N., Mandarano, A., Mari, S.M., Maricic, J., Marini, L., Martoff, C.J., Meregaglia, A., Meyers, P.D., Miletic, T., Milincic, R., Montanari, D., Monte, A., Montuschi, M., Monzani, M.E., Mosteiro, P., Mount, B.J., Muratova, V.N., Musico, P., Napolitano, J., Nelson, A., Odrowski, S., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Pantic, E., Parmeggiano, S., Pelczar, K., Pelliccia, N., Pocar, A., Pordes, S., Pugachev, D.A., Qian, H., Randle, K., Ranucci, G., Razeto, A., Reinhold, B., Renshaw, A.L., Riffard, Q., Romani, A., Rossi, B., Rossi, N., Rountree, S.D., Sablone, D., Saggese, P., Saldanha, R., Sands, W., Sangiorgio, S., Savarese, C., Segreto, E., Semenov, D.A., Shields, E., Singh, P.N., Skorokhvatov, M.D., Smirnov, O., Sotnikov, A., Stanford, C., Suvorov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Trinchese, P., Unzhakov, E.V., Vishneva, A., Vogelaar, R.B., Wada, M., Walker, S., Wang, H., Wang, Y., Watson, A.W., Westerdale, S., Wilhelmi, J., Wojcik, M.M., Xiang, X., Xu, J., Yang, C., Yoo, J., Zavatarelli, S., Zec, A., Zhong, W., Zhu, C., Zuzel, G.","The electronics and data acquisition system for the DarkSide-50 veto detectors",2016,"Journal of Instrumentation","11","12", P12007,"","",,,10.1088/1748-0221/11/12/P12007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219751&doi=10.1088%2f1748-0221%2f11%2f12%2fP12007&partnerID=40&md5=a981b58fe6f1559f0bb65bcbb362f9e9",Article,Scopus,2-s2.0-85008219751
"Altenmüller, K., Agostini, M., Appel, S., Bellini, G., Benziger, J., Berton, N., Bick, D., Bonfini, G., Bravo, D., Caccianiga, B., Calaprice, F., Caminata, A., Cavalcante, P., Chepurnov, A., Cribier, M., D’Angelo, D., Davini, S., Derbin, A., di Noto, L., Drachnev, I., Durero, M., Empl, A., Etenko, A., Farinon, S., Fischer, V., Fomenko, K., Franco, D., Gabriele, F., Gaffiot, J., Galbiati, C., Ghiano, C., Giammarchi, M., Göger-Neff, M., Goretti, A., Gromov, M., Hagner, C., Houdy, T., Hungerford, E., Ianni, A., Ianni, A., Jonqures, N., Kaiser, M., Kobychev, V., Korablev, D., Korga, G., Kryn, D., Lachenmaier, T., Lasserre, T., Laubenstein, M., Lehnert, B., Link, J., Litvinovich, E., Lombardi, F., Lombardi, P., Ludhova, L., Lukyanchenko, G., Machulin, I., Maneschg, W., Marcocci, S., Maricic, J., Mention, G., Meroni, E., Meyer, M., Miramonti, L., Misiaszek, M., Montuschi, M., Muratova, V., Musenich, R., Neumair, B., Oberauer, L., Obolensky, M., Ortica, F., Pagani, L., Pallavicini, M., Papp, L., Perasso, L., Pocar, A., Ranucci, G., Razeto, A., Re, A., Roncin, R., Romani, A., Rossi, N., Schönert, S., Scola, L., Semenov, D., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Toropova, M., Unzhakov, E., Veyssière, C., Vivier, M., Vogelaar, R.B., von Feilitzsch, F., Wang, H., Winter, J., Wojcik, M., Wurm, M., Yokley, Z., Zaimidoroga, O., Zavatarelli, S., Zuber, K., Zuzel, G.","The search for sterile neutrinos with SOX-Borexino",2016,"Physics of Atomic Nuclei","79","11-12",,"1481","1484",,,10.1134/S106377881610001X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015185715&doi=10.1134%2fS106377881610001X&partnerID=40&md5=89dc41afd65d1bd6f2e2431a5d83e7d4",Article,Scopus,2-s2.0-85015185715
"D'Angelo, D., Agostini, M., Altenmüller, K., Appel, S., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Caccianiga, B., Calaprice, F., Caminata, A., Cavalcante, P., Chepurnov, A., Davini, S., Derbin, A., Di Noto, L., Drachnev, I., Etenko, A., Fomenko, K., Franco, D., Gabriele, F., Galbiati, C., Ghiano, C., Giammarchi, M., Goeger-Neff, M., Goretti, A., Gromov, M., Hagner, C., Hungerford, E., Ianni, A., Ianni, A., Jedrzejczak, K., Kaiser, M., Kobychev, V., Korablev, D., Korga, G., Kryn, D., Laubenstein, M., Lehnert, B., Litvinovich, E., Lombardi, F., Lombardi, P., Ludhova, L., Lukyanchenko, G., Machulin, I., Manecki, S., Maneschg, W., Marcocci, S., Meroni, E., Meyer, M., Miramonti, L., Misiaszek, M., Montuschi, M., Mosteiro, P., Muratova, V., Neumair, B., Oberauer, L., Obolensky, M., Ortica, F., Pallavicini, M., Papp, L., Perasso, L., Pocar, A., Ranucci, G., Razeto, A., Re, A., Romani, A., Roncin, R., Rossi, N., Schönert, S., Semenov, D., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Thurn, J., Toropova, M., Unzhakov, E., Vishneva, A., Vogelaar, R.B., Von Feilitzsch, F., Wang, H., Weinz, S., Winter, J., Wojcik, M., Wurm, M., Yokley, Z., Zaimidoroga, O., Zavatarelli, S., Zuber, K., Zuzel, G.","Recent Borexino results and prospects for the near future",2016,"EPJ Web of Conferences","126",, 02008,"","",,,10.1051/epjconf/201612602008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769343&doi=10.1051%2fepjconf%2f201612602008&partnerID=40&md5=fc66f2b8706fe1d96d250fd66a998292",Conference Paper,Scopus,2-s2.0-84997769343
"Smirnov, O.Y., Agostini, M., Appel, S., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Caccianiga, B., Calaprice, F., Caminata, A., Cavalcante, P., Chepurnov, A., Choi, K., D’Angelo, D., Davini, S., Derbin, A., Di Noto, L., Drachnev, I., Empl, A., Etenko, A., Fomenko, K., Franco, D., Gabriele, F., Galbiati, C., Ghiano, C., Giammarchi, M., Goeger-Neff, M., Goretti, A., Gromov, M., Hagner, C., Hungerford, E., Ianni, A., Ianni, A., Jedrzejczak, K., Kaiser, M., Kobychev, V., Korablev, D., Korga, G., Kryn, D., Laubenstein, M., Lehnert, B., Litvinovich, E., Lombardi, F., Lombardi, P., Ludhova, L., Lukyanchenko, G., Machulin, I., Manecki, S., Maneschg, W., Marcocci, S., Meroni, E., Meyer, M., Miramonti, L., Misiaszek, M., Mosteiro, P., Muratova, V., Neumair, B., Oberauer, L., Obolensky, M., Ortica, F., Otis, K., Pagani, L., Pallavicini, M., Papp, L., Perasso, L., Pocar, A., Ranucci, G., Razeto, A., Re, A., Romani, A., Roncin, R., Rossi, N., Schönert, S., Semenov, D., Simgen, H., Skorokhvatov, M., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Thurn, J., Toropova, M., Unzhakov, E., Vogelaar, R.B., von Feilitzsch, F., Wang, H., Weinz, S., Winter, J., Wojcik, M., Wurm, M., Yokley, Z., Zaimidoroga, O., Zavatarelli, S., Zuber, K., Zuzel, G.","Measurement of neutrino flux from the primary proton–proton fusion process in the Sun with Borexino detector",2016,"Physics of Particles and Nuclei","47","6",,"995","1002",,,10.1134/S106377961606023X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013949281&doi=10.1134%2fS106377961606023X&partnerID=40&md5=ecd0dac4413197e38689c70ad78eb7f7",Article,Scopus,2-s2.0-85013949281
"Caminata, A., Agostini, M., Altenmüller, K., Appel, S., Bellini, G., Benziger, J., Berton, N., Bick, D., Bonfini, G., Bravo, D., Caccianiga, B., Calaprice, F., Cavalcante, P., Chepurnov, A., Cribier, M., D'Angelo, D., Davini, S., Derbin, A., Noto, L.D., Durero, M., Empl, A., Etenko, A., Farinon, S., Fischer, V., Fomenko, K., Franco, D., Gabriele, F., Gaffiot, J., Galbiati, C., Ghiano, C., Giammarchi, M., Göger-Neff, M., Goretti, A., Gromov, M., Hagner, C., Houdy, T., Hungerford, E., Ianni, A., Ianni, A., Jonquères, N., Kaiser, M., Kobychev, V., Korablev, D., Korga, G., Kryn, D., Lachenmaier, T., Lasserre, T., Laubenstein, M., Lehnert, B., Link, J., Litvinovich, E., Lombardi, F., Lombardi, P., Ludhova, L., Lukyanchenko, G., MacHulin, I., Maneschg, W., Marcocci, S., Maricic, J., Mention, G., Meroni, E., Meyer, M., Miramonti, L., Misiaszek, M., Montuschi, M., Muratova, V., Musenich, R., Neumair, B., Oberauer, L., Obolensky, M., Ortica, F., Pallavicini, M., Papp, L., Perasso, L., Pocar, A., Ranucci, G., Razeto, A., Re, A., Romani, A., Rossi, N., Schönert, S., Scola, L., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Veyssière, C., Vivier, M., Vogelaar, R.B., Feilitzsch, F.V., Wang, H., Winter, J., Wojcik, M., Wurm, M., Zaimidoroga, O., Zavatarelli, S., Zuber, K., Zuzel, G.","Short distance neutrino oscillations with Borexino",2016,"EPJ Web of Conferences","121",, 01002,"","",,,10.1051/epjconf/201612101002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978676864&doi=10.1051%2fepjconf%2f201612101002&partnerID=40&md5=7d3ba874fdf58e1653e541bd21491203",Conference Paper,Scopus,2-s2.0-84978676864
"Pallavicini, M., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Caccianiga, B., Calaprice, F., Caminata, A., Cavalcante, P., Chavarria, A., Chepurnov, A., D'Angelo, D., Davini, S., Derbin, A., Empl, A., Etenko, A., Fomenko, K., Franco, D., Gabriele, F., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Göger-Neff, M., Goretti, A., Gromov, M., Hagner, C., Hungerford, E., Ianni, A., Ianni, A., Kayser, M., Kobychev, V., Korablëv, D., Korga, G., Kryn, D., Laubenstein, M., Lehnert, B., Lewke, T., Litvinovich, E., Lombardi, F., Lombardi, P., Ludhova, L., Lukyanchenko, G., MacHulin, I., Manecki, S., Maneschg, W., Marcocci, S., Meindl, Q., Meroni, E., Meyer, M., Miramonti, L., Misiaszek, M., Montuschi, M., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Otis, K., Papp, L., Perasso, L., Pocar, A., Ranucci, G., Razeto, A., Re, A., Romani, A., Rossi, N., Saldanha, R., Salvo, C., Schönert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., Feilitzsch, F.V., Wang, H., Winter, J., Wojcik, M., Wurm, M., Zaimidoroga, O., Zavatarelli, S., Zuber, K., Zuzel, G.","First real-time detection of solar pp neutrinos by Borexino",2016,"EPJ Web of Conferences","121",, 01001,"","",,,10.1051/epjconf/201612101001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978719037&doi=10.1051%2fepjconf%2f201612101001&partnerID=40&md5=bdf5af5394c04d6ccbeb496b57afe9ca",Conference Paper,Scopus,2-s2.0-84978719037
