Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kenyon, R.W., Wilson, D.B.","Double-dimer pairings and skew young diagrams",2011,"Electronic Journal of Combinatorics","18","1",,"1","22",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959325118&partnerID=40&md5=0362a275718418eed300bb198bb3e1d1",Article,Scopus,2-s2.0-79959325118
"Kenyon, R., Peres, Y., Solomyak, B.","Hausdorff dimension of the multiplicative golden mean shift [Dimension de Hausdorff du shift de Fibonacci multiplicatif]",2011,"Comptes Rendus Mathematique","349","11-12",,"625","628",,10,10.1016/j.crma.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959563976&doi=10.1016%2fj.crma.2011.05.009&partnerID=40&md5=6a74842c72ff49452a2a47565fc06a05",Article,Scopus,2-s2.0-79959563976
"Kenyon, R.W., Wilson, D.B.","Boundary partitions in trees and dimers",2011,"Transactions of the American Mathematical Society","363","3",,"1325","1364",,15,10.1090/S0002-9947-2010-04964-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951844363&doi=10.1090%2fS0002-9947-2010-04964-5&partnerID=40&md5=9197e0ad1f9a01a34325f45c50b61a40",Article,Scopus,2-s2.0-79951844363
"Kenyon, R., Solomyak, B.","On the characterization of expansion maps for self-affine tilings",2010,"Discrete and Computational Geometry","43","3",,"577","593",,15,10.1007/s00454-009-9199-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950517194&doi=10.1007%2fs00454-009-9199-6&partnerID=40&md5=c06023c1adadbe7a37ea7341d7117e31",Article,Scopus,2-s2.0-77950517194
"Kenyon, R.W., Wilson, D.B.","Combinatorics of tripartite boundary connections for trees and dimers",2009,"Electronic Journal of Combinatorics","16","1", R112,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349506107&partnerID=40&md5=eb6614af4261df5316d53f2fe5ae4f0b",Article,Scopus,2-s2.0-70349506107
"Kenyon, R.","Height fluctuations in the honeycomb dimer model",2008,"Communications in Mathematical Physics","281","3",,"675","709",,27,10.1007/s00220-008-0511-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849111796&doi=10.1007%2fs00220-008-0511-8&partnerID=40&md5=e8c41fd0263824b7b9c26dab4f84fb0a",Article,Scopus,2-s2.0-45849111796
"Kenyon, R., Okounkov, A.","Limit shapes and the complex Burgers equation",2007,"Acta Mathematica","199","2",,"263","302",,51,10.1007/s11511-007-0021-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749090013&doi=10.1007%2fs11511-007-0021-0&partnerID=40&md5=d8efaa5a2b515f561addb3b4db8b721f",Article,Scopus,2-s2.0-36749090013
"Kenyon, R., Okounkov, A., Sheffield, S.","Dimers and amoebae",2006,"Annals of Mathematics","163","3",,"1019","1056",,117,10.4007/annals.2006.163.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748693121&doi=10.4007%2fannals.2006.163.1019&partnerID=40&md5=07b744143f18048be3e29c40ab289317",Article,Scopus,2-s2.0-33748693121
"Kenyon, R., Okounkov, A.","Planar dimers and Harnack curves",2006,"Duke Mathematical Journal","131","3",,"499","524",,34,10.1215/S0012-7094-06-13134-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644810420&doi=10.1215%2fS0012-7094-06-13134-4&partnerID=40&md5=4cc3ff0bbd94db720aacf1acbe58955b",Article,Scopus,2-s2.0-33644810420
"Kenyon, R., Sadun, L., Solomyak, B.","Topological mixing for substitutions on two letters",2005,"Ergodic Theory and Dynamical Systems","25","6",,"1919","1934",,4,10.1017/S0143385705000349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844565864&doi=10.1017%2fS0143385705000349&partnerID=40&md5=b161cab586b7609166b35aa2da88f2f9",Article,Scopus,2-s2.0-27844565864
"Kenyon, R., Okounkov, A.","What is... a dimer?",2005,"Notices of the American Mathematical Society","52","3",,"342","343",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844579587&partnerID=40&md5=d3f118170302408d783ae0f85d992437",Review,Scopus,2-s2.0-27844579587
"Kenyon, R., Schlenker, J.-M.","Rhombic embeddings of planar quad-graphs",2005,"Transactions of the American Mathematical Society","357","9",,"3443","3458",,35,10.1090/S0002-9947-04-03545-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144459984&doi=10.1090%2fS0002-9947-04-03545-7&partnerID=40&md5=9962eb2996c9be556eaa871a0e3f16d6",Article,Scopus,2-s2.0-25144459984
"Kenyon, R.W., Sheffield, S.","Dimers, tilings and trees",2004,"Journal of Combinatorial Theory. Series B","92","2 SPEC. ISS.",,"295","317",,12,10.1016/j.jctb.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144254727&doi=10.1016%2fj.jctb.2004.07.001&partnerID=40&md5=acf4fff29d942c507365772965cf0b3b",Article,Scopus,2-s2.0-9144254727
"Kenyon, R.W., Wilson, D.B.","Critical resonance in the non-intersecting lattice path model",2004,"Probability Theory and Related Fields","130","3",,"289","318",,5,10.1007/s00440-003-0293-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744298469&doi=10.1007%2fs00440-003-0293-z&partnerID=40&md5=53440a78b5a37014d80c00e9945a7045",Article,Scopus,2-s2.0-8744298469
"Cannon, J.W., Floyd, W.J., Kenyon, R., Parry, W.R.","Constructing rational maps from subdivision rules",2003,"Conformal Geometry and Dynamics","7","5",,"76","102",,9,10.1090/S1088-4173-03-00082-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444370240&doi=10.1090%2fS1088-4173-03-00082-1&partnerID=40&md5=145c56ccae171214f1a46fcff9560baf",Article,Scopus,2-s2.0-18444370240
"Kenyon, R.","The Laplacian and Dirac operators on critical planar graphs",2002,"Inventiones Mathematicae","150","2",,"409","439",,57,10.1007/s00222-002-0249-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981377&doi=10.1007%2fs00222-002-0249-4&partnerID=40&md5=ecd15122f3c52e568ae4f664c9c3a8ed",Article,Scopus,2-s2.0-0035981377
"Cerf, R., Kenyon, R.","The low-temperature expansion of the Wulff crystal in the 3D Ising model",2001,"Communications in Mathematical Physics","222","1",,"147","179",,37,10.1007/s002200100505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035429779&doi=10.1007%2fs002200100505&partnerID=40&md5=ded540a7b35a58cda248c4cfa4c3b095",Article,Scopus,2-s2.0-0035429779
"Kenyon, R.","Dominos and the Gaussian free field",2001,"Annals of Probability","29","3",,"1128","1137",,66,10.1214/aop/1015345599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035566988&doi=10.1214%2faop%2f1015345599&partnerID=40&md5=a3cc627fd595894b16fb5a9e9b9e7afa",Article,Scopus,2-s2.0-0035566988
"Cohn, H., Kenyon, R., Propp, J.","A variational principle for domino tilings",2001,"Journal of the American Mathematical Society","14","2",,"297","346",,87,10.1090/S0894-0347-00-00355-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035580737&doi=10.1090%2fS0894-0347-00-00355-6&partnerID=40&md5=95ab90334924af2df008de4b14b5d99d",Article,Scopus,2-s2.0-0035580737
"Kenyon, R.","The asymptotic determinant of the discrete Laplacian",2000,"Acta Mathematica","185","2",,"239","286",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009672256&partnerID=40&md5=087598e27296f0de2ab7403b0b9cb12e",Article,Scopus,2-s2.0-0009672256
"Kenyon, R., Smillie, J.","Billiards on rational-angled triangles",2000,"Commentarii Mathematici Helvetici","75","1",,"65","108",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007404656&partnerID=40&md5=854c50d3667bd504a99d27c882e7396f",Article,Scopus,2-s2.0-0007404656
"Kenyon, R.W., Propp, J.G., Wilson, D.B.","Trees and matchings",2000,"Electronic Journal of Combinatorics","7","1 R",,"1","34",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003351996&partnerID=40&md5=ed2df4bf32a09866ced2d87108eedbb0",Article,Scopus,2-s2.0-0003351996
"Kenyon, R.","Conformal invariance of Domino tiling",2000,"Annals of Probability","28","2",,"759","795",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345586&partnerID=40&md5=66e2c11eb08d907d9a284181f6467480",Article,Scopus,2-s2.0-0034345586
"Kenyon, R.","Long-range properties of spanning trees",2000,"Journal of Mathematical Physics","41","3",,"1338","1363",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345444&partnerID=40&md5=4df583a0ae71922dfd7afd970ea0f041",Article,Scopus,2-s2.0-0034345444
"Kenyon, R., Li, J., Strichartz, R.S., Wang, Y.","Geometry of Self-Affine Tiles II",1999,"Indiana University Mathematics Journal","48","1",,"25","42",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347243310&partnerID=40&md5=b106438ae6634f106dde253e30ae54a9",Article,Scopus,2-s2.0-0347243310
"Kenyon, R.","Tilings and discrete dirichlet problems",1998,"Israel Journal of Mathematics","105",,,"61","84",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007156637&partnerID=40&md5=a8f8e4f3fe2a69c20cf82f4832f9c701",Article,Scopus,2-s2.0-0007156637
"Kenyon, R., Vershik, A.","Arithmetic construction of sofic partitions of hyperbolic toral automorphisms",1998,"Ergodic Theory and Dynamical Systems","18","2",,"357","372",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032373596&partnerID=40&md5=292253dedbf315a98181ae8628bcae1b",Article,Scopus,2-s2.0-0032373596
"Kenyon, R.","Local statistics of lattice dimers",1997,"Annales de l'institut Henri Poincare (B) Probability and Statistics","33","5",,"591","618",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031539338&partnerID=40&md5=a9c9e22ced272ec39093a115f3dde82c",Article,Scopus,2-s2.0-0031539338
"Kenyon, R.","Tilings of convex polygons",1997,"Annales de l'Institut Fourier","47","3",,"929","944",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031503548&partnerID=40&md5=4f5542e7f0fd3c1641f97c137d70c751",Article,Scopus,2-s2.0-0031503548
"Kenyon, R.","The construction of self-similar tilings",1996,"Geometric and Functional Analysis","6","3",,"471","488",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030556295&partnerID=40&md5=17189458f4f21d121b0f3d7097cc2797",Article,Scopus,2-s2.0-0030556295
"Kenyon, R.","A group of paths in ℝ2",1996,"Transactions of the American Mathematical Society","348","8",,"3155","3172",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344452056&partnerID=40&md5=5eac808f493f37f834a61c5146c14bc6",Article,Scopus,2-s2.0-21344452056
"Kenyon, R., Peres, Y.","Hausdorff dimensions of sofic affine-invariant sets",1996,"Israel Journal of Mathematics","94",,,"157","178",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038442464&partnerID=40&md5=3502db35ac464256db4de29f971bad81",Article,Scopus,2-s2.0-0038442464
"Kenyon, R.","Tiling a rectangle with the fewest squares",1996,"Journal of Combinatorial Theory. Series A","76","2",,"272","291",,9,10.1006/jcta.1996.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030295686&doi=10.1006%2fjcta.1996.0104&partnerID=40&md5=8f2c9a1e26d0ee61aa080f228e27f351",Article,Scopus,2-s2.0-0030295686
"Kenyon, R.","A note on tiling with integer-sided rectangles",1996,"Journal of Combinatorial Theory. Series A","74","2",,"321","332",,10,10.1006/jcta.1996.0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030143969&doi=10.1006%2fjcta.1996.0053&partnerID=40&md5=d7f8ead7bf7d2ed6b44d46fbf1eaf157",Article,Scopus,2-s2.0-0030143969
"Kenyon, R., Peres, Y.","Measures of full dimension on affine-invariant sets",1996,"Ergodic Theory and Dynamical Systems","16","2",,"307","323",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030530020&partnerID=40&md5=bdc7a6981380ce6b6972b84ce6c18fee",Article,Scopus,2-s2.0-0030530020
"Kenyon, R.","Inflationary tilings with a similarity structure",1994,"Commentarii Mathematici Helvetici","69","1",,"169","198",,13,10.1007/BF02564481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249169419&doi=10.1007%2fBF02564481&partnerID=40&md5=3539b2b2f014bbe1653e8c5a64ef2928",Article,Scopus,2-s2.0-51249169419
"Kenyon, R.","Rigidity of planar tilings",1993,"Inventiones Mathematicae","112","1",,"223","",,,10.1007/BF01232432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250073452&doi=10.1007%2fBF01232432&partnerID=40&md5=4c20f3383644fe6c745711b345c1003f",Erratum,Scopus,2-s2.0-34250073452
"Kenyon, R.","Tiling a polygon with parallelograms",1993,"Algorithmica","9","4",,"382","397",,21,10.1007/BF01228510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027574883&doi=10.1007%2fBF01228510&partnerID=40&md5=c06db0717ec98fa9c14394b1615a76a9",Article,Scopus,2-s2.0-0027574883
"Kenyon, R.","Rigidity of planar tilings",1992,"Inventiones Mathematicae","107","1",,"637","651",,13,10.1007/BF01231905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011451399&doi=10.1007%2fBF01231905&partnerID=40&md5=43ad49c4159ac47af0a121db122c15d0",Article,Scopus,2-s2.0-0011451399
"Kenyon, C., Kenyon, R.","How to take short cuts",1992,"Discrete &amp; Computational Geometry","8","1",,"251","264",,7,10.1007/BF02293048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249840299&doi=10.1007%2fBF02293048&partnerID=40&md5=5bb1e83bdc82c307bccb8e9f06814a65",Article,Scopus,2-s2.0-34249840299
"Kenyon, R., Peres, Y.","Intersecting random translates of invariant Cantor sets",1991,"Inventiones Mathematicae","104","1",,"601","629",,34,10.1007/BF01245092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001176407&doi=10.1007%2fBF01245092&partnerID=40&md5=0d1da0dcbbb99df0570fcdeb26ef7b60",Article,Scopus,2-s2.0-0001176407
