Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourke, M.A.M., Goldstone, J.A., Stout, M.G., Needleman, A.","Characterization of Residual Stresses in Composites",2013,"Fundamentals of Metal-Matrix Composites",,,,"61","80",,4,10.1016/B978-0-08-052371-2.50008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944064778&doi=10.1016%2fB978-0-08-052371-2.50008-0&partnerID=40&md5=0da4090e4a6730ed0450a619e3e56149",Book Chapter,Scopus,2-s2.0-84944064778
"Kaschner, G.C., Lovato, M.L., Stout, M.G., Proust, G., Liu, C., Beyerlein, I.J., Usov, I., Wang, Y., Tomé, C.N.","Mini-tensile experiments of clock-rolled zirconium plate",2010,"Proceedings of the Society for Experimental Mechanics, Inc.","67",,,"65","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960046195&partnerID=40&md5=6f3e9e0e26f0d14a808f1577019e6fe9",Conference Paper,Scopus,2-s2.0-79960046195
"Kaschner, G.C., Lovato, M.L., Stout, M.G., Proust, G., Liu, C., Beyerlein, I.J., Usov, I., Wang, Y., Tomé, C.N.","Mini-Tensile experiments of clock-rolled zirconium plate",2010,"Experimental Mechanics","50","1",,"65","70",,3,10.1007/s11340-009-9224-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949273999&doi=10.1007%2fs11340-009-9224-y&partnerID=40&md5=784a516a5a3d94e39f4cbc419cc5e379",Article,Scopus,2-s2.0-77949273999
"Kaschner, G.C., Stout, M.G., Hecker, S.S.","Mechanical behavior of δ-phase Pu-Ga alloys. Part II: Model verification and application",2006,"Journal of Nuclear Materials","350","2",,"122","128",,1,10.1016/j.jnucmat.2005.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645151029&doi=10.1016%2fj.jnucmat.2005.10.016&partnerID=40&md5=8b350b6e060834b66b3c5ae854e29c41",Article,Scopus,2-s2.0-33645151029
"Stout, M.G., Kaschner, G.C., Hecker, S.S.","Mechanical behavior of δ-phase Pu-Ga alloys. Part I: Constitutive model",2006,"Journal of Nuclear Materials","350","2",,"113","121",,3,10.1016/j.jnucmat.2005.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645149713&doi=10.1016%2fj.jnucmat.2005.10.017&partnerID=40&md5=e0d72febcfb0cbd91ad7f8f3cbac47e0",Article,Scopus,2-s2.0-33645149713
"Brown, D.W., Bourke, M.A.M., Dunn, P.S., Field, R.D., Stout, M.G., Teter, D.F., Thoma, D.J., Vogel, S.C.","Asymmetric lattice response during tensile and compressive deformation of a uranium-niobium shape memory alloy",2005,"Materials Research Society Symposium Proceedings","840",, Q7.6,"205","210",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344393128&partnerID=40&md5=4eecb35c3c1f21c7c5f296100ecf42ab",Conference Paper,Scopus,2-s2.0-20344393128
"Larsson, C., Holden, T.M., Bourke, M.A.M., Stout, M., Teague, J., Lindgren, L.-E.","Measurement and modeling of residual stress in a welded Haynes® 25 cylinder",2005,"Materials Science and Engineering A","399","1-2",,"49","57",,8,10.1016/j.msea.2005.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344443952&doi=10.1016%2fj.msea.2005.02.026&partnerID=40&md5=60eb211ecd10d561f195c96586e83138",Article,Scopus,2-s2.0-23344443952
"Teague, J., Cerreta, E., Stout, M.","Tensile properties and microstructure of Haynes 25 alloy after aging at elevated temperatures for extended times",2004,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","35 A","9",,"2767","2781",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944238628&partnerID=40&md5=8c407538579887cf2e1f1d41eb649e48",Article,Scopus,2-s2.0-6944238628
"Rangaswamy, P., Bourke, M.A.M., Brown, D.W., Kaschner, G.C., Rogge, R.B., Stout, M.G., Tome, C.N.","A study of twinning in zirconium using neutron diffraction and polycrystalline modeling",2002,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","33","3",,"757","763",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036494138&partnerID=40&md5=a73ad7017b78598b13f60c1d902dacc1",Article,Scopus,2-s2.0-0036494138
"Liu, C., Rosakis, A.J., Stout, M.G.","Dynamic Fracture Toughness of a Unidirectional Graphite/Epoxy Composite",2001,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","247",,,"1","12",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242414584&partnerID=40&md5=12ba3bc05552c1579e47771d5bf16668",Conference Paper,Scopus,2-s2.0-0242414584
