Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, E.F., MacDonald, F.A., Crowley, J.L., Hodgin, E.B., Schrag, D.P.","Tectonostratigraphic evolution of the c. 780-730 Ma Beck Spring Dolomite: Basin formation in the core of Rodinia",2016,"Geological Society Special Publication","424","1",,"213","239",,3,10.1144/SP424.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709249&doi=10.1144%2fSP424.6&partnerID=40&md5=b18d53e8ca43aa093f87923172d3b183",Article,Scopus,2-s2.0-84966709249
"Kilian, T.M., Swanson-Hysell, N.L., Bold, U., Crowley, J., Macdonald, F.A.","Paleomagnetism of the Teel basalts from the Zavkhan terrane: Implications for Paleozoic paleogeography in Mongolia and the growth of continental crust",2016,"Lithosphere","8","6",,"699","715",,3,10.1130/L552.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356536&doi=10.1130%2fL552.1&partnerID=40&md5=9846c6b3b459f2f862d28fb6478d605a",Article,Scopus,2-s2.0-85006356536
"Bold, U., Crowley, J.L., Smith, E.F., Sambuu, O., Macdonald, F.A.","Neoproterozoic to early Paleozoic tectonic evolution of the Zavkhan terrane of Mongolia: Implications for continental growth in the Central Asian orogenic belt",2016,"Lithosphere","8","6",,"729","750",,2,10.1130/L549.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515646&doi=10.1130%2fL549.1&partnerID=40&md5=e59df642808685ce2b1b2e2681d23464",Article,Scopus,2-s2.0-85006515646
"Bold, U., Smith, E.F., Rooney, A.D., Bowring, S.A., Buchwaldt, R., Dudás, F.O., Ramezani, J., Crowley, J.L., Schrag, D.P., Macdonald, F.A.","Neoproterozoic stratigraphy of the zavkhan terrane of Mongolia: The backbone for cryogenian and early ediacaran chemostratigraphic records",2016,"American Journal of Science","315","11",,"1","63",,9,10.2475/01.2016.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963570064&doi=10.2475%2f01.2016.01&partnerID=40&md5=ff875aad40f8b998859a1b4e2a18033b",Article,Scopus,2-s2.0-84963570064
"Samperton, K.M., Schoene, B., Cottle, J.M., Brenhin Keller, C., Crowley, J.L., Schmitz, M.D.","Magma emplacement, differentiation and cooling in the middle crust: Integrated zircon geochronological-geochemical constraints from the Bergell Intrusion, Central Alps",2015,"Chemical Geology","417",,,"322","340",,9,10.1016/j.chemgeo.2015.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945130657&doi=10.1016%2fj.chemgeo.2015.10.024&partnerID=40&md5=ee6ddfd1bc34b5b06f0d3117a89e6707",Article,Scopus,2-s2.0-84945130657
"Forasiepi, A.M., Cerdeño, E., Bond, M., Schmidt, G.I., Naipauer, M., Straehl, F.R., Martinelli, A.G., Garrido, A.C., Schmitz, M.D., Crowley, J.L.","New toxodontid (Notoungulata) from the Early Miocene of Mendoza, Argentina",2015,"Palaontologische Zeitschrift","89","3",,"611","634",,5,10.1007/s12542-014-0233-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372943&doi=10.1007%2fs12542-014-0233-5&partnerID=40&md5=b200c0a09442a1712b0c181a7363dc8f",Article,Scopus,2-s2.0-84942372943
"Cottle, J.M., Searle, M.P., Jessup, M.J., Crowley, J.L., Law, R.D.","Rongbuk re-visited: Geochronology of leucogranites in the footwall of the South Tibetan Detachment System, Everest Region, Southern Tibet",2015,"Lithos","227",,,"94","106",,10,10.1016/j.lithos.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139495&doi=10.1016%2fj.lithos.2015.03.019&partnerID=40&md5=bbdbbbb235d6d9f17361a5ba04aad498",Article,Scopus,2-s2.0-84928139495
"Soucy La Roche, R., Gervais, F., Tremblay, A., Crowley, J.L., Ruffet, G.","Tectono-metamorphic history of the eastern Taureau shear zone, Mauricie area, Québec: Implications for the exhumation of the mid-crust in the Grenville Province",2015,"Precambrian Research","257",,,"22","46",,3,10.1016/j.precamres.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916917377&doi=10.1016%2fj.precamres.2014.11.012&partnerID=40&md5=8f8c08df41ccff341a1ce05e8f863647",Article,Scopus,2-s2.0-84916917377
"Metcalfe, I., Crowley, J.L., Nicoll, R.S., Schmitz, M.","High-precision U-Pb CA-TIMS calibration of Middle Permian to Lower Triassic sequences, mass extinction and extreme climate-change in eastern Australian Gondwana",2015,"Gondwana Research","28","1",,"61","81",,34,10.1016/j.gr.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925312729&doi=10.1016%2fj.gr.2014.09.002&partnerID=40&md5=fd32eda6c870ed9a55c75c3a01108bce",Article,Scopus,2-s2.0-84925312729
"Colpron, M., Crowley, J.L., Gehrels, G., Long, D.G.F., Murphy, D.C., Beranek, L., Bickerton, L.","Birth of the northern Cordilleran orogen, as recorded by detrital zircons in Jurassic synorogenic strata and regional exhumation in Yukon",2015,"Lithosphere","7","5",,"541","562",,5,10.1130/L451.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944456547&doi=10.1130%2fL451.1&partnerID=40&md5=8f62ade469b9e1dba393ff06aa477e55",Article,Scopus,2-s2.0-84944456547
"Wang, Y., Sadler, P.M., Shen, S.-Z., Erwin, D.H., Zhang, Y.-C., Wang, X.-D., Wang, W., Crowley, J.L., Henderson, C.M.","Quantifying the process and abruptness of the end-Permian mass extinction",2014,"Paleobiology","40","1",,"113","129",,21,10.1666/13022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892684521&doi=10.1666%2f13022&partnerID=40&md5=8a223075e50e1cc35b6472221cbd26d1",Article,Scopus,2-s2.0-84892684521
"Rivera, T.A., Schmitz, M.D., Crowley, J.L., Storey, M.","Rapid magma evolution constrained by zircon petrochronology and 40Ar/39Ar sanidine ages for the Huckleberry Ridge Tuff, Yellowstone, USA",2014,"Geology","42","8",,"643","646",,23,10.1130/G35808.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905174142&doi=10.1130%2fG35808.1&partnerID=40&md5=50319cdbd355af8c4f605e3b9798702f",Article,Scopus,2-s2.0-84905174142
"Israel, S., Beranek, L., Friedman, R.M., Crowley, J.L.","New ties between the Alexander terrane and Wrangellia and implications for North America Cordilleran evolution",2014,"Lithosphere","6","4",,"270","276",,8,10.1130/L364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906988851&doi=10.1130%2fL364.1&partnerID=40&md5=feb57191043f827b791c4cbf18599edd",Article,Scopus,2-s2.0-84906988851
"Thompson, M.D., Ramezani, J., Crowley, J.L.","U-pb zircon geochronology of roxbury conglomerate, boston basin, massachusetts: Tectono-stratigraphic implications for avalonia in and beyond se new england",2014,"American Journal of Science","314","6",,"1009","1040",,1,10.2475/06.2014.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905015588&doi=10.2475%2f06.2014.02&partnerID=40&md5=db2b82a9dfcba12a31ead3c550ad78e6",Article,Scopus,2-s2.0-84905015588
"Kennedy, A.K., Wotzlaw, J.-F., Schaltegger, U., Crowley, J.L., Schmitz, M.","Eocene zircon reference material for microanalysis of U-Th-Pb isotopes and trace elements",2014,"Canadian Mineralogist","52","3",,"409","421",,11,10.3749/canmin.52.3.409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919330599&doi=10.3749%2fcanmin.52.3.409&partnerID=40&md5=049e1aee5620f1f8f9bd84722cfa4f70",Article,Scopus,2-s2.0-84919330599
"Goudie, D.J., Fisher, C.M., Hanchar, J.M., Crowley, J.L., Ayers, J.C.","Simultaneous in situ determination of U-Pb and Sm-Nd isotopes in monazite by laser ablation ICP-MS",2014,"Geochemistry, Geophysics, Geosystems","15","6",,"2575","2600",,12,10.1002/2014GC005431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189613&doi=10.1002%2f2014GC005431&partnerID=40&md5=aea591a2996a454b27ea24dd2748545e",Article,Scopus,2-s2.0-84905189613
"Macdonald, F.A., Ryan-Davis, J., Coish, R.A., Crowley, J.L., Karabinos, P.","A newly identified Gondwanan terrane in the northern Appalachian Mountains: Implications for the Taconic orogeny and closure of the Iapetus Ocean",2014,"Geology","42","6",,"539","542",,13,10.1130/G35659.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902131384&doi=10.1130%2fG35659.1&partnerID=40&md5=3cc009641291936514dead6a8fd1917a",Article,Scopus,2-s2.0-84902131384
"Calver, C.R., Crowley, J.L., Wingate, M.T.D., Evans, D.A.D., Raub, T.D., Schmitz, M.D.","Globally synchronous marinoan deglaciation indicated by U-Pb geochronology of the cottons Breccia, Tasmania, Australia",2013,"Geology","41","10",,"1127","1130",,38,10.1130/G34665.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884517453&doi=10.1130%2fG34665.1&partnerID=40&md5=978cbd23d06b67577dc06f79761989e6",Article,Scopus,2-s2.0-84884517453
"Rivera, T.A., Storey, M., Schmitz, M.D., Crowley, J.L.","Age intercalibration of 40Ar/39Ar sanidine and chemically distinct U/Pb zircon populations from the Alder Creek Rhyolite Quaternary geochronology standard",2013,"Chemical Geology","345",,,"87","98",,46,10.1016/j.chemgeo.2013.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875798129&doi=10.1016%2fj.chemgeo.2013.02.021&partnerID=40&md5=4ea067c0aa52070221a45b3c3b1afb2c",Article,Scopus,2-s2.0-84875798129
"Karlstrom, K.E., Whitmeyer, S.J., Dueker, K., Williams, M.L., Bowring, S.A., Levander, A.R., Humphreys, E.D., Randy Keller, G., Andronicos, C., Bolay, N., Boyd, O.S., Cather, S., Chamberlain, K., Christensen, N., Crowley, J., Crosswhite, J., Coblentz, D., Eshete, T., Erslev, E., Farmer, L., Flowers, R., Fox, O., Heizler, M., Humphreys, G., Jessup, M., Johnson, R., Karlstrom, K., Kelley, S.A., Kirby, E., Levander, A., Beatrice Magnani, M., Mahan, K., Matzal, J., McCoy, A., Meyer, G., Miller, K., Morozova, E., Pazzaglia, F., Prodehl, C., Read, A., Quezada, O., Roy, M., Rumpel, H.-M., Selverstone, J., Sheehan, A., Stevens, L., Shaw, C.A., Shoshitaishvili, E., Smithson, S., Snelson, C., Timrnons, M., Trevifio, L., Tyson, A., Wagner, S., Wan, X., Wisniewski, P., Williams, M., Yuan, H., Zurek, B.","Synthesis of Results from the CD-ROM Experiment: 4-D Image of the Lithosphere Beneath the Rocky Mountains and Implications for Understanding the Evolution of Continental Lithosphere",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"421","441",,26,10.1029/154GM31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951128985&doi=10.1029%2f154GM31&partnerID=40&md5=72a65ec1bd6dbbb1cd436952b631db6f",Book Chapter,Scopus,2-s2.0-84951128985
"Dunn, R.E., Madden, R.H., Kohn, M.J., Schmitz, M.D., Strömberg, C.A.E., Carlini, A.A., Ré, G.H., Crowley, J.","A new chronology for middle Eocene-early Miocene South American Land Mammal Ages",2013,"Bulletin of the Geological Society of America","125","3-4",,"539","555",,34,10.1130/B30660.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875110673&doi=10.1130%2fB30660.1&partnerID=40&md5=2ff33f8b7b0c40f7628fbe6dc83dd6c9",Article,Scopus,2-s2.0-84875110673
"Furlanetto, F., Thorkelson, D.J., Daniel Gibson, H., Marshall, D.D., Rainbird, R.H., Davis, W.J., Crowley, J.L., Vervoort, J.D.","Late Paleoproterozoic terrane accretion in northwestern Canada and the case for circum-Columbian orogenesis",2013,"Precambrian Research","224",,,"512","528",,22,10.1016/j.precamres.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875103581&doi=10.1016%2fj.precamres.2012.10.010&partnerID=40&md5=88640feca545900461088d0a61570e78",Article,Scopus,2-s2.0-84875103581
"Pavanetto, P., Funedda, A., Northrup, C.J., Schmitz, M., Crowley, J., Loi, A.","Structure and U-Pb zircon geochronology in the Variscan foreland of SW Sardinia, Italy",2012,"Geological Journal","47","4",,"426","445",,11,10.1002/gj.1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863540797&doi=10.1002%2fgj.1350&partnerID=40&md5=f07fd288e1637666220f083861cc9800",Article,Scopus,2-s2.0-84863540797
"Pigage, L.C., Crowley, J.L., Pyle, L.J., Abbott, J.G., Roots, C.F., Schmitz, M.D.","U-Pb zircon age of an Ordovician tuff in southeast Yukon: Implications for the age of the Cambrian-Ordovician boundary",2012,"Canadian Journal of Earth Sciences","49","6",,"732","741",,4,10.1139/E2012-017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861898647&doi=10.1139%2fE2012-017&partnerID=40&md5=a50cffd98fe98cb71a88918a0b6066a4",Article,Scopus,2-s2.0-84861898647
"Shen, S.-Z., Crowley, J.L., Wang, Y., Bowring, S.A., Erwin, D.H., Sadler, P.M., Cao, C.-Q., Rothman, D.H., Henderson, C.M., Ramezani, J., Zhang, H., Shen, Y., Wang, X.-D., Wang, W., Mu, L., Li, W.-Z., Tang, Y.-G., Liu, X.-L., Liu, L.-J., Zeng, Y., Jiang, Y.-F., Jin, Y.-G.","Calibrating the end-Permian mass extinction",2011,"Science","334","6061",,"1367","1372",,258,10.1126/science.1213454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255167064&doi=10.1126%2fscience.1213454&partnerID=40&md5=7efa6eda158bd2b6b831c0bfd82d5656",Article,Scopus,2-s2.0-83255167064
"Jaramillo, C., Ochoa, D., Contreras, L., Pagani, M., Carvajal-Ortiz, H., Pratt, L.M., Krishnan, S., Cardona, A., Romero, M., Quiroz, L., Rodriguez, G., Rueda, M.J., De La Parra, F., Morón, S., Green, W., Bayona, G., Montes, C., Quintero, O., Ramirez, R., Mora, G., Schouten, S., Bermudez, H., Navarrete, R., Parra, F., Alvarán, M., Osorno, J., Crowley, J.L., Valencia, V., Vervoort, J.","Effects of rapid global warming at the paleocene-eocene boundary on neotropical vegetation",2010,"Science","330","6006",,"957","961",,98,10.1126/science.1193833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149405479&doi=10.1126%2fscience.1193833&partnerID=40&md5=6c3ffb3376d0eaa461276c3745604dff",Article,Scopus,2-s2.0-78149405479
"Gulbranson, E.L., Montañez, I.P., Schmitz, M.D., Limarino, C.O., Isbell, J.L., Marenssi, S.A., Crowley, J.L.","High-precision U-Pb calibration of Carboniferous glaciation and climate history, Paganzo Group, NW Argentina",2010,"Bulletin of the Geological Society of America","122","9-10",,"1480","1498",,87,10.1130/B30025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957031635&doi=10.1130%2fB30025.1&partnerID=40&md5=19e8de0438597f0bb09e540485fbf4ff",Article,Scopus,2-s2.0-77957031635
"Yang, W., Feng, Q., Liu, Y., Tabor, N., Miggins, D., Crowley, J.L., Lin, J., Thomas, S.","Depositional environments and cyclo- and chronostratigraphy of uppermost Carboniferous-Lower Triassic -lacustrine deposits, southern Bogda Mountains, NW China - A terrestrfluvialial paleoclimatic record of mid-latitude NE Pangea",2010,"Global and Planetary Change","73","1-2",,"15","113",,24,10.1016/j.gloplacha.2010.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956184023&doi=10.1016%2fj.gloplacha.2010.03.008&partnerID=40&md5=be8b7373c072e1f5c4cbf91dfdbfb64e",Article,Scopus,2-s2.0-77956184023
"Gervais, F., Brown, R.L., Crowley, J.L.","Tectonic implications for a Cordilleran orogenic base in the Frenchman Cap dome, southeastern Canadian Cordillera",2010,"Journal of Structural Geology","32","7",,"941","959",,15,10.1016/j.jsg.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957019474&doi=10.1016%2fj.jsg.2010.05.006&partnerID=40&md5=5a577fc215ef3370d0492f7ac4ef284c",Article,Scopus,2-s2.0-77957019474
"Benford, B., Crowley, J., Schmitz, M., Northrup, C.J., Tikoff, B.","Mesozoic magmatism and deformation in the northern Owyhee Mountains, Idaho: Implications for along-zone variations for the western Idaho shear zone",2010,"Lithosphere","2","2",,"93","118",,3,10.1130/L76.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549259438&doi=10.1130%2fL76.1&partnerID=40&md5=ba4e835805a3f6e2d3b6ed478464f2bb",Article,Scopus,2-s2.0-78549259438
"Benford, B., Crowley, J., Schmitz, M., Northrup, C.J., Tikoff, B.","Idaho: Implications for along-zone variations for the western Idaho shear zone",2010,"Lithosphere","2","2",,"93","118",,13,10.1130/0091-7613-33.1.e92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871898129&doi=10.1130%2f0091-7613-33.1.e92&partnerID=40&md5=a861880f353abce02d4d67d4bc148408",Article,Scopus,2-s2.0-84871898129
"Macdonald, F.A., Schmitz, M.D., Crowley, J.L., Roots, C.F., Jones, D.S., Maloof, A.C., Strauss, J.V., Cohen, P.A., Johnston, D.T., Schrag, D.P.","Calibrating the cryogenian",2010,"Science","327","5970",,"1241","1243",,272,10.1126/science.1183325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749292050&doi=10.1126%2fscience.1183325&partnerID=40&md5=a5e6a0511fc1b22a464005e6a18ab450",Article,Scopus,2-s2.0-77749292050
"Davydov, V.I., Crowley, J.L., Schmitz, M.D., Poletaev, V.I.","High-precision U-Pb zircon age calibration of the global Carboniferous time scale and Milankovitch band cyclicity in the Donets Basin, eastern Ukraine",2010,"Geochemistry, Geophysics, Geosystems","11","2", Q0AA04,"","",,128,10.1029/2009GC002736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249159357&doi=10.1029%2f2009GC002736&partnerID=40&md5=ab8be21938daafda42bcac9fca766df7",Article,Scopus,2-s2.0-77249159357
"Pavanetto, P., Funedda, A., Northrup, C.J., Schmitz, M., Crowley, J., Loi, A.","New data on the supposed Pre-Cambrian basement in the Sardinian branch of the Southern European Variscides: A preliminary note",2010,"Rendiconti Online Societa Geologica Italiana","10",,,"89","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904582726&partnerID=40&md5=d37278167388d66c61ff7d6a872fc2c6",Article,Scopus,2-s2.0-84904582726
"Crowley, J.L., Waters, D.J., Searle, M.P., Bowring, S.A.","Pleistocene melting and rapid exhumation of the Nanga Parbat massif, Pakistan: Age and P-T conditions of accessory mineral growth in migmatite and leucogranite",2009,"Earth and Planetary Science Letters","288","3-4",,"408","420",,20,10.1016/j.epsl.2009.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449707089&doi=10.1016%2fj.epsl.2009.09.044&partnerID=40&md5=873e154568ea3681fb611c42d0e11a90",Article,Scopus,2-s2.0-70449707089
"Boyce, J.W., Hodges, K.V., King, D., Crowley, J.L., Jercinovic, M., Chatterjee, N., Bowring, S.A., Searle, M.","Improved confidence in (U-Th)/He thermochronology using the laser microprobe: An example from a Pleistocene leucogranite, Nanga Parbat, Pakistan",2009,"Geochemistry, Geophysics, Geosystems","10","9", Q0AA01,"","",,13,10.1029/2009GC002497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049094027&doi=10.1029%2f2009GC002497&partnerID=40&md5=124b58412a550216dd061f6b9786fb8a",Article,Scopus,2-s2.0-72049094027
"Crowley, J.L., Brown, R.L., Gervais, F., Gibson, H.D.","Assessing inheritance of zircon and monazite in granitic rocks from the monashee complex, Canadian Cordillera",2008,"Journal of Petrology","49","11",,"1915","1929",,24,10.1093/petrology/egn047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149460581&doi=10.1093%2fpetrology%2fegn047&partnerID=40&md5=f853d32818f9b9bb64389038096fa424",Article,Scopus,2-s2.0-58149460581
"Akciz, S., Burchfiel, B.C., Crowley, J.L., Jiyun, Y., Liangzhong, C.","Geometry, kinematics, and regional significance of the Chong Shan shear zone, Eastern Himalayan Syntaxis, Yunnan, China",2008,"Geosphere","4","1",,"292","314",,63,10.1130/GES00111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949117313&doi=10.1130%2fGES00111.1&partnerID=40&md5=cbd9ae940ac0f676d2f804649d8fde38",Article,Scopus,2-s2.0-41949117313
"Sláma, J., Košler, J., Condon, D.J., Crowley, J.L., Gerdes, A., Hanchar, J.M., Horstwood, M.S.A., Morris, G.A., Nasdala, L., Norberg, N., Schaltegger, U., Schoene, B., Tubrett, M.N., Whitehouse, M.J.","Plešovice zircon - A new natural reference material for U-Pb and Hf isotopic microanalysis",2008,"Chemical Geology","249","1-2",,"1","35",,1073,10.1016/j.chemgeo.2007.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249111519&doi=10.1016%2fj.chemgeo.2007.11.005&partnerID=40&md5=5c9c0f6cff4475ca3574bb2c3d6a6569",Article,Scopus,2-s2.0-40249111519
"Chatterjee, N., Crowley, J.L., Ghose, N.C.","Geochronology of the 1.55 Ga Bengal anorthosite and Grenvillian metamorphism in the Chotanagpur gneissic complex, eastern India",2008,"Precambrian Research","161","3-4",,"303","316",,42,10.1016/j.precamres.2007.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949154151&doi=10.1016%2fj.precamres.2007.09.005&partnerID=40&md5=7d5ad6a86dabf88c3717c9dc75c3fa46",Article,Scopus,2-s2.0-38949154151
"Chatterjee, N., Crowley, J.L., Mukherjee, A., Das, S.","Geochronology of the 983-Ma Chilka Lake anorthosite, Eastern Ghats Belt, India: Implications for pre-Gondwana tectonics",2008,"Journal of Geology","116","2",,"105","118",,28,10.1086/528901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949105525&doi=10.1086%2f528901&partnerID=40&md5=f466fb802fec0ef72ae4b63579189361",Article,Scopus,2-s2.0-42949105525
"Crowley, J.L., Schoene, B., Bowring, S.A.","U-Pb dating of zircon in the Bishop Tuff at the millennial scale",2007,"Geology","35","12",,"1123","1126",,153,10.1130/G24017A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449003274&doi=10.1130%2fG24017A.1&partnerID=40&md5=ccacb556fc2d53a49b5af432c30e6642",Article,Scopus,2-s2.0-37449003274
