Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morigi, S., Reichel, L., Sgallari, F.","Fractional Tikhonov regularization with a nonlinear penalty term",2017,"Journal of Computational and Applied Mathematics","324",,,"142","154",,,10.1016/j.cam.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019119583&doi=10.1016%2fj.cam.2017.04.017&partnerID=40&md5=29a4a9265bea00c3c8efbdcf20a652a6",Article,Scopus,2-s2.0-85019119583
"Bentbib, A.H., El Guide, M., Jbilou, K., Reichel, L.","Global Golub–Kahan bidiagonalization applied to large discrete ill-posed problems",2017,"Journal of Computational and Applied Mathematics","322",,,"46","56",,,10.1016/j.cam.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017533118&doi=10.1016%2fj.cam.2017.03.016&partnerID=40&md5=5af01f83e2ba42efe058eda8a8f75e1c",Article,Scopus,2-s2.0-85017533118
"Buccini, A., Donatelli, M., Reichel, L.","Iterated Tikhonov regularization with a general penalty term",2017,"Numerical Linear Algebra with Applications","24","4", e2089,"","",,,10.1002/nla.2089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017427451&doi=10.1002%2fnla.2089&partnerID=40&md5=b16150984f7429178b240bf66e8fc2b6",Article,Scopus,2-s2.0-85017427451
"Bai, Z.-Z., Buccini, A., Hayami, K., Reichel, L., Yin, J.-F., Zheng, N.","Modulus-based iterative methods for constrained Tikhonov regularization",2017,"Journal of Computational and Applied Mathematics","319",,,"1","13",,,10.1016/j.cam.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009399309&doi=10.1016%2fj.cam.2016.12.023&partnerID=40&md5=ff20a7ba550180902822162274c04624",Article,Scopus,2-s2.0-85009399309
"Onunwor, E., Reichel, L.","On the computation of a truncated SVD of a large linear discrete ill-posed problem",2017,"Numerical Algorithms","75","2",,"359","380",,,10.1007/s11075-016-0259-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235276&doi=10.1007%2fs11075-016-0259-8&partnerID=40&md5=148e6e4091805c4d1253b3d58187edb1",Article,Scopus,2-s2.0-85008235276
"Dykes, L., Noschese, S., Reichel, L.","Circulant preconditioners for discrete ill-posed Toeplitz systems",2017,"Numerical Algorithms","75","2",,"477","490",,,10.1007/s11075-016-0205-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678830&doi=10.1007%2fs11075-016-0205-9&partnerID=40&md5=4d4e727c01f68681e1c2e2a17f21e522",Article,Scopus,2-s2.0-84987678830
"Fenu, C., Reichel, L., Rodriguez, G., Sadok, H.","GCV for Tikhonov regularization by partial SVD",2017,"BIT Numerical Mathematics",,,,"1","21",,,10.1007/s10543-017-0662-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019601320&doi=10.1007%2fs10543-017-0662-0&partnerID=40&md5=a585468593e36f499b77edfce22b4260",Article in Press,Scopus,2-s2.0-85019601320
"Alqahtani, H., Reichel, L.","Simplified anti-Gauss quadrature rules with applications in linear algebra",2017,"Numerical Algorithms",,,,"1","26",,,10.1007/s11075-017-0329-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018250705&doi=10.1007%2fs11075-017-0329-6&partnerID=40&md5=7343a66b3e4743dd9fcdc834ef5f0458",Article in Press,Scopus,2-s2.0-85018250705
"Noschese, S., Reichel, L.","Approximated structured pseudospectra",2017,"Numerical Linear Algebra with Applications","24","2", e2082,"","",,,10.1002/nla.2082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489170&doi=10.1002%2fnla.2082&partnerID=40&md5=1d61ac1abb583ace6f87e2bfce3e1f53",Article,Scopus,2-s2.0-85007489170
"Jagels, C., Reichel, L., Tang, T.","Generalized averaged Szegő quadrature rules",2017,"Journal of Computational and Applied Mathematics","311",,,"645","654",,1,10.1016/j.cam.2016.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988487432&doi=10.1016%2fj.cam.2016.08.038&partnerID=40&md5=2fe2a970c7dbf73cfdc3e10051b7d914",Article,Scopus,2-s2.0-84988487432
"Huang, G., Lanza, A., Morigi, S., Reichel, L., Sgallari, F.","Majorization–minimization generalized Krylov subspace methods for ℓp–ℓq optimization applied to image restoration",2017,"BIT Numerical Mathematics",,,,"1","28",,1,10.1007/s10543-016-0643-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737263&doi=10.1007%2fs10543-016-0643-8&partnerID=40&md5=99819c98517803a06e65f0003ebcb985",Article in Press,Scopus,2-s2.0-85010737263
"Alkilayh, M., Reichel, L., Yuan, J.Y.","New zero-finders for trust-region computations",2017,"Numerical Algorithms",,,,"1","15",,,10.1007/s11075-016-0260-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008239807&doi=10.1007%2fs11075-016-0260-2&partnerID=40&md5=f2932cd1820305dd533f1e5f16f9c8dd",Article in Press,Scopus,2-s2.0-85008239807
"Djukić, D.L., Reichel, L., Spalević, M.M.","Truncated generalized averaged Gauss quadrature rules",2016,"Journal of Computational and Applied Mathematics","308",,,"408","418",,3,10.1016/j.cam.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977674909&doi=10.1016%2fj.cam.2016.06.016&partnerID=40&md5=05aa8e5ba6efd21859103236b04ab814",Article,Scopus,2-s2.0-84977674909
"Jagels, C., Mach, T., Reichel, L., Vandebril, R.","Convergence rates for inverse-free rational approximation of matrix functions",2016,"Linear Algebra and Its Applications","510",,,"291","310",,,10.1016/j.laa.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820284&doi=10.1016%2fj.laa.2016.08.029&partnerID=40&md5=f31e1387988161a743172112134e4b8d",Article,Scopus,2-s2.0-84984820284
