Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Ren, H., Wang, Z., Liu, W.K., Chen, W., Zeng, D., Su, X., Cao, J.","An integrated computational materials engineering method for woven carbon fiber composites preforming process",2016,"AIP Conference Proceedings","1769",, 170036,"","",,,10.1063/1.4963592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994133817&doi=10.1063%2f1.4963592&partnerID=40&md5=cd563974c08bf24f2fd8324c45432505",Conference Paper,Scopus,2-s2.0-84994133817
"Wolff, S., Lee, T., Faierson, E., Ehmann, K., Cao, J.","Anisotropic properties of directed energy deposition (DED)-processed Ti–6Al–4V",2016,"Journal of Manufacturing Processes","24",,,"397","405",,1,10.1016/j.jmapro.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995961425&doi=10.1016%2fj.jmapro.2016.06.020&partnerID=40&md5=7a83d0fa4c4dd926aecf3a6715ce9263",Article,Scopus,2-s2.0-84995961425
"Fan, R., Zhao, K.-M., Ruan, J.-H., Cao, J.","Mechanical properties and microstructures of brass alloy H70 subjected to pulse current",2016,"Dongbei Daxue Xuebao/Journal of Northeastern University","37","9",,"1322","1326",,,10.3969/j.issn.1005-3026.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971764&doi=10.3969%2fj.issn.1005-3026.2016.09.022&partnerID=40&md5=9f3bd08c5df2d543e8e92fef6a323a93",Article,Scopus,2-s2.0-84987971764
"Moser, N., Pritchet, D., Ren, H., Ehmann, K.F., Cao, J.","An efficient and general finite element model for double-sided incremental forming",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","9", 91007,"","",,3,10.1115/1.4033483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865433&doi=10.1115%2f1.4033483&partnerID=40&md5=1ebd9ede7dffe0ebf38b526573bcf42d",Article,Scopus,2-s2.0-84975865433
"Sah, S., Mahayotsanun, N., Peshkin, M., Cao, J., Gao, R.X.","Pressure and draw-in maps for stamping process monitoring",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","9", 91005,"","",,,10.1115/1.4033039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975684653&doi=10.1115%2f1.4033039&partnerID=40&md5=20d3e975c841fbcb4b52f52961482ec0",Article,Scopus,2-s2.0-84975684653
"Huang, J., Yuan, Y., Liu, H., Cao, J.","Mechanical Behavior Characterization of Magnesium Alloy Sheets at Warm Temperature",2016,"Journal of Mechanics","32","4",,"391","399",,,10.1017/jmech.2015.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947927306&doi=10.1017%2fjmech.2015.101&partnerID=40&md5=dde11a9e33ef4cef044fae944c17aaef",Article,Scopus,2-s2.0-84947927306
"Wang, X., Yao, Y., Liu, T., Liu, C., Ulmer, M.P., Cao, J.","Deformation of rectangular thin glass plate coated with magnetostrictive material",2016,"Smart Materials and Structures","25","8", 085038,"","",,2,10.1088/0964-1726/25/8/085038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983655913&doi=10.1088%2f0964-1726%2f25%2f8%2f085038&partnerID=40&md5=c34feb2a09ec3fd79ed890c263eaa803",Article,Scopus,2-s2.0-84983655913
"Xing, Y., Deng, J., Wang, X., Ehmann, K., Cao, J.","Experimental assessment of laser textured cutting tools in dry cutting of aluminum alloys",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","7", 071006,"","",,3,10.1115/1.4032263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819012&doi=10.1115%2f1.4032263&partnerID=40&md5=2ce6abcf6bf2e3f8b43704d86ff22c7c",Article,Scopus,2-s2.0-84963819012
"Ndip-Agbor, E., Smith, J., Ren, H., Jiang, Z., Xu, J., Moser, N., Chen, W., Xia, Z.C., Cao, J.","Optimization of relative tool position in accumulative double sided incremental forming using finite element analysis and model bias correction",2016,"International Journal of Material Forming","9","3",,"371","382",,,10.1007/s12289-014-1209-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922372325&doi=10.1007%2fs12289-014-1209-4&partnerID=40&md5=fc78a004dc3cd0006f2d65c3f3448209",Article,Scopus,2-s2.0-84922372325
"Wang, X., Xu, J., Jiang, Z., Zhu, W.-L., Shan, D., Guo, B., Cao, J.","Size effects on flow stress behavior during electrically-assisted micro-tension in a magnesium alloy AZ31",2016,"Materials Science and Engineering A","659",,,"215","224",,3,10.1016/j.msea.2016.02.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958968850&doi=10.1016%2fj.msea.2016.02.064&partnerID=40&md5=1947c25cea5ca5134b68d0cdf7578aef",Article,Scopus,2-s2.0-84958968850
"Zeng, Q., Ehmann, K.F., Cao, J.","Design of general kinematotropic mechanisms",2016,"Robotics and Computer-Integrated Manufacturing","38",,,"67","81",,1,10.1016/j.rcim.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946076191&doi=10.1016%2fj.rcim.2015.10.005&partnerID=40&md5=452e21b4b1db68a2bbaa2b789bfbecf0",Article,Scopus,2-s2.0-84946076191
"Davarpanah, M.A., Zhang, Z., Bansal, S., Cao, J., Malhotra, R.","Preliminary investigations on Double Sided Incremental Forming of thermoplastics",2016,"Manufacturing Letters","8",,,"21","26",,,10.1016/j.mfglet.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375479&doi=10.1016%2fj.mfglet.2016.05.003&partnerID=40&md5=bb75dca96409e7f23708d0f37c366073",Article,Scopus,2-s2.0-84973375479
"Smith, J., Xiong, W., Yan, W., Lin, S., Cheng, P., Kafka, O.L., Wagner, G.J., Cao, J., Liu, W.K.","Linking process, structure, property, and performance for metal-based additive manufacturing: computational approaches with experimental support",2016,"Computational Mechanics","57","4",,"583","610",,4,10.1007/s00466-015-1240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961141038&doi=10.1007%2fs00466-015-1240-4&partnerID=40&md5=984e3ebce7d590fac4941c086a572fc5",Article,Scopus,2-s2.0-84961141038
"Smith, J., Xiong, W., Cao, J., Liu, W.K.","Thermodynamically consistent microstructure prediction of additively manufactured materials",2016,"Computational Mechanics","57","3",,"359","370",,3,10.1007/s00466-015-1243-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961191449&doi=10.1007%2fs00466-015-1243-1&partnerID=40&md5=3d28616e69f01e377ac84e2cd5d9f5f9",Article,Scopus,2-s2.0-84961191449
"Xu, D.K., Lu, B., Cao, T.T., Zhang, H., Chen, J., Long, H., Cao, J.","Enhancement of process capabilities in electrically-assisted double sided incremental forming",2016,"Materials and Design","92",,,"268","280",,6,10.1016/j.matdes.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954480087&doi=10.1016%2fj.matdes.2015.12.009&partnerID=40&md5=d6c4603d8258d9868ce6a28b41dbaa0a",Article,Scopus,2-s2.0-84954480087
"Zeng, Q., Ehmann, K.F., Cao, J.","Tri-pyramid Robot: Stiffness modeling of a 3-DOF translational parallel manipulator",2016,"Robotica","34","2",,"383","402",,,10.1017/S0263574714001520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951728967&doi=10.1017%2fS0263574714001520&partnerID=40&md5=d0c9d2998ce4631c4258d432f02367ba",Article,Scopus,2-s2.0-84951728967
"Zhang, H., Zhang, Z., Ren, H., Moser, N., Cao, J.","Dieless double-sided incremental hole-flanging with different toolpath strategies",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783909&doi=10.1115%2fMSEC20168829&partnerID=40&md5=b91dd614ab16171483d5cd1e19c436b2",Conference Paper,Scopus,2-s2.0-84991783909
"Ren, H., Moser, N., Zhang, Z., Ehmann, K.F., Cao, J.","Effects of tool deflection in accumulated double-sided incremental forming regarding part geometry",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991755564&doi=10.1115%2fMSEC20168839&partnerID=40&md5=78b2381ff703b6415952be1bd55a1c13",Conference Paper,Scopus,2-s2.0-84991755564
"Wang, X., Xu, J., Shan, D., Guo, B., Cao, J.","Modeling of thermal and mechanical behavior of a magnesium alloy AZ31 during electrically-assisted micro-tension",2016,"International Journal of Plasticity","85",,,"230","257",,3,10.1016/j.ijplas.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335990&doi=10.1016%2fj.ijplas.2016.07.008&partnerID=40&md5=2a1e2643e138760d04c98dc51d5ddb43",Article,Scopus,2-s2.0-84983335990
"Moradi, M., Ng, M.K., Lee, T., Cao, J., Picard, Y.N.","Interface characterization of al-cu micro-laminates fabricated by electrically-assisted roll bonding",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991740155&doi=10.1115%2fMSEC20168599&partnerID=40&md5=4d7add16bd758cc69fcfcc4a62aadd0c",Conference Paper,Scopus,2-s2.0-84991740155
"Wang, X., Yao, Y., Ye, S., Liu, T., Assoufid, L., Cao, J., Ulmer, M.P.","Shaping Si, NiCo, and glass substrates via stresses in the coatings",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9965",, 99650D,"","",,1,10.1117/12.2237785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015165096&doi=10.1117%2f12.2237785&partnerID=40&md5=63c3414f6c3b3c11c395e317b79aa53c",Conference Paper,Scopus,2-s2.0-85015165096
"Zhang, Z., Zhang, H., Shi, Y., Moser, N., Ren, H., Ehmann, K.F., Cao, J.","Springback Reduction by Annealing for Incremental Sheet Forming",2016,"Procedia Manufacturing","5",,,"696","706",,,10.1016/j.promfg.2016.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014273418&doi=10.1016%2fj.promfg.2016.08.057&partnerID=40&md5=e243ff4dddf51eba0313843562b7814a",Article,Scopus,2-s2.0-85014273418
"Valoppi, B., Sánchez Egea, A.J., Zhang, Z., González Rojas, H.A., Ghiotti, A., Bruschi, S., Cao, J.","A hybrid mixed double-sided incremental forming method for forming Ti6Al4V alloy",2016,"CIRP Annals - Manufacturing Technology","65","1",,"309","312",,2,10.1016/j.cirp.2016.04.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975167758&doi=10.1016%2fj.cirp.2016.04.135&partnerID=40&md5=a7b747216030fe70c6267aa8cef315bc",Article,Scopus,2-s2.0-84975167758
"Allwood, J.M., Duncan, S.R., Cao, J., Groche, P., Hirt, G., Kinsey, B., Kuboki, T., Liewald, M., Sterzing, A., Tekkaya, A.E.","Closed-loop control of product properties in metal forming",2016,"CIRP Annals - Manufacturing Technology","65","2",,"573","596",,4,10.1016/j.cirp.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674809&doi=10.1016%2fj.cirp.2016.06.002&partnerID=40&md5=2f6844c2f1dbbd962bd45128c3671508",Article,Scopus,2-s2.0-84979674809
"Moser, N., Zhang, Z., Ren, H., Zhang, H., Shi, Y., Ndip-Agbor, E.E., Lu, B., Chen, J., Ehmann, K.F., Cao, J.","Effective forming strategy for double-sided incremental forming considering in-plane curvature and tool direction",2016,"CIRP Annals - Manufacturing Technology","65","1",,"265","268",,2,10.1016/j.cirp.2016.04.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024019&doi=10.1016%2fj.cirp.2016.04.131&partnerID=40&md5=4bf652af09718edd8e48acaa0b5040cf",Article,Scopus,2-s2.0-84970024019
"Zhang, W., Ren, H., Lu, J., Zhang, Z., Su, L., Wang, Q.J., Zeng, D., Su, X., Cao, J.","Experimental methods to characterize the woven composite prepreg behavior during the preforming process",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013910140&partnerID=40&md5=a6ffc74c1fb3eaf551751565179f59be",Conference Paper,Scopus,2-s2.0-85013910140
"Ulmer, M.P., Coverstone, V.L., Cao, J., Chung, Y.-W., Corbineau, M.-C., Case, A., Murchison, B., Lorenz, C., Luo, G., Pekosh, J., Sepulveda, J., Schneider, A., Yan, X., Ye, S.","APERTURE: A precise extremely large reflective telescope using re-configurable elements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9904",, 99041I,"","",,,10.1117/12.2231679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991373421&doi=10.1117%2f12.2231679&partnerID=40&md5=b3eee27725cd06b4d53b78e4b678f79d",Conference Paper,Scopus,2-s2.0-84991373421
"O'Dell, S.L., Allured, R., Ames, A.O., Biskach, M.P., Broadway, D.M., Bruni, R.J., Burrows, D.N., Cao, J., Chalifoux, B.D., Chan, K.-W., Chung, Y.-W., Cotroneo, V., Elsner, R.F., Gaskin, J.A., Gubarev, M.V., Heilmann, R.K., Hertz, E., Jackson, T.N., Kilaru, K., Kolodziejczak, J.J., McClelland, R.S., Ramsey, B.D., Reid, P.B., Riveros, R.E., Roche, J.M., Romaine, S.E., Saha, T.T., Schattenburg, M.L., Schwartz, D.A., Schwartz, E.D., Solly, P.M., Trolier-Mckinstry, S., Ulmer, M.P., Vikhlinin, A., Wallace, M.L., Wang, X., Windt, D.L., Yao, Y., Ye, S., Zhang, W.W., Zuo, H.","Toward large-area sub-arcsecond x-ray telescopes II",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9965",, 996507,"","",,,10.1117/12.2238247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015168718&doi=10.1117%2f12.2238247&partnerID=40&md5=f79bf5b0b54c4033d36c47f617107ff4",Conference Paper,Scopus,2-s2.0-85015168718
"Smith, J., Liu, W.K., Cao, J.","A general anisotropic yield criterion for pressure-dependent materials",2015,"International Journal of Plasticity","75",,,"2","21",,1,10.1016/j.ijplas.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945569384&doi=10.1016%2fj.ijplas.2015.08.009&partnerID=40&md5=9d75b7f9a58a738629ced1af4471c221",Article,Scopus,2-s2.0-84945569384
"Saxena, I., Liu, J., Ehmann, K., Cao, J.","Periodic surface pattern fabrication via biprism interference micromachining",2015,"Surface Topography: Metrology and Properties","3","4", 045006,"","",,1,10.1088/2051-672X/3/4/045006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979195106&doi=10.1088%2f2051-672X%2f3%2f4%2f045006&partnerID=40&md5=4ae575c80ce0f9f4d5b160492be11d36",Article,Scopus,2-s2.0-84979195106
"Yao, Y., Wang, X., Cao, J., Ulmer, M.","Stress manipulated coating for fabricating lightweight X-ray telescope mirrors",2015,"Optics Express","23","22",,"28605","28618",,5,10.1364/OE.23.028605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922552&doi=10.1364%2fOE.23.028605&partnerID=40&md5=4af2f5cf9f4ca04347f75d5a9bd4d46a",Article,Scopus,2-s2.0-84957922552
"Yang, Y., Yarka, C., Cao, J., Ehmann, K.","Erratum to: Retraction Note: Feasibility of using copper(II)oxide for additive manufacturing (Int. J. Precis. Eng. Manuf., (2014), 15, 9 (1961-1965), DOI 10.1007/s12541-014-0551-2)",2015,"International Journal of Precision Engineering and Manufacturing","16","12",,"2607","",,,10.1007/s12541-015-0333-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946147450&doi=10.1007%2fs12541-015-0333-5&partnerID=40&md5=15f1084591ad8ae38911a5a70356aa64",Erratum,Scopus,2-s2.0-84946147450
"Ren, H., Moser, N., Zhang, Z., Ndip-Agbor, E., Smith, J., Ehmann, K.F., Cao, J.","Effects of tool positions in accumulated double-sided incremental forming on part geometry",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","5", 051008,"","",,2,10.1115/1.4030528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941035643&doi=10.1115%2f1.4030528&partnerID=40&md5=28be2e28b46644488695a6817702300a",Article,Scopus,2-s2.0-84941035643
"Nguyen-Tran, H.-D., Oh, H.-S., Hong, S.-T., Han, H.N., Cao, J., Ahn, S.-H., Chun, D.-M.","A review of electrically-assisted manufacturing",2015,"International Journal of Precision Engineering and Manufacturing - Green Technology","2","4",,"365","376",,11,10.1007/s40684-015-0045-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943806252&doi=10.1007%2fs40684-015-0045-4&partnerID=40&md5=62967a7cefe514252513d7a3d900cbaf",Review,Scopus,2-s2.0-84943806252
"Zhang, Z., Ren, H., Xu, R., Moser, N., Smith, J., Ndip-Agbor, E., Malhotra, R., Xia, Z.C., Ehmann, K.F., Cao, J.","A mixed double-sided incremental forming toolpath strategy for improved geometric accuracy",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","5", 051007,"","",,7,10.1115/1.4031092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941049350&doi=10.1115%2f1.4031092&partnerID=40&md5=3f781e32a42d13e111368a56aeccc94e",Article,Scopus,2-s2.0-84941049350
"Zhan, M., Wang, X., Cao, J., Yang, H.","Compression deformation behaviors of sheet metals at various clearances and side forces",2015,"MATEC Web of Conferences","21",, 07009,"","",,,10.1051/matecconf/20152107009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957882541&doi=10.1051%2fmatecconf%2f20152107009&partnerID=40&md5=1315bf0fac1781c314fa192d2e85d565",Conference Paper,Scopus,2-s2.0-84957882541
"Xu, D., Ng, M.-K., Fan, R., Zhou, R., Wang, H.-P., Chen, J., Cao, J.","Enhancement of adhesion strength by micro-rolling-based surface texturing",2015,"International Journal of Advanced Manufacturing Technology","78","9-12",,"1427","1435",,4,10.1007/s00170-014-6736-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939992788&doi=10.1007%2fs00170-014-6736-0&partnerID=40&md5=cfcaa7b490e25879d8ab34b541c03f94",Article,Scopus,2-s2.0-84939992788
"Fan, Z., Zou, X., Gao, R.X., Ng, M.-K., Cao, J., Smith, E.F.","Embedded capacitive pressure sensing for electrically assisted microrolling",2015,"IEEE/ASME Transactions on Mechatronics","20","3", 6960052,"1005","1014",,2,10.1109/TMECH.2014.2365512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930506551&doi=10.1109%2fTMECH.2014.2365512&partnerID=40&md5=351350cd65d4be870d4f392d94c63a6b",Article,Scopus,2-s2.0-84930506551
"Lu, B., Fang, Y., Xu, D.K., Chen, J., Ai, S., Long, H., Ou, H., Cao, J.","Investigation of material deformation mechanism in double side incremental sheet forming",2015,"International Journal of Machine Tools and Manufacture","93",,,"37","48",,15,10.1016/j.ijmachtools.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926475762&doi=10.1016%2fj.ijmachtools.2015.03.007&partnerID=40&md5=6690ccd77dd0de19791c7c3637e82f83",Article,Scopus,2-s2.0-84926475762
"Zou, X., Fan, Z., Gao, R.X., Ng, M.K., Cao, J.","An integrative approach to spatial mapping of pressure distribution in microrolling",2015,"CIRP Journal of Manufacturing Science and Technology","9",,,"107","115",,,10.1016/j.cirpj.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939933675&doi=10.1016%2fj.cirpj.2014.12.002&partnerID=40&md5=6f2ede2043b8d7f3762ebe3f727e5264",Article,Scopus,2-s2.0-84939933675
"Saxena, I., Wolff, S., Cao, J.","Unidirectional magnetic field assisted Laser Induced Plasma Micro-Machining",2015,"Manufacturing Letters","3",,,"1","4",,4,10.1016/j.mfglet.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921283291&doi=10.1016%2fj.mfglet.2014.09.001&partnerID=40&md5=11e03a852fab673b7d40fd9708142243",Article,Scopus,2-s2.0-84921283291
"Reddy, V., Lingam, R., Cao, J.","Incremental metal forming processes in manufacturing",2015,"HandBook of Manufacturing Engineering and Technology",,,,"411","452",,1,10.1007/978-1-4471-4670-4_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948783800&doi=10.1007%2f978-1-4471-4670-4_45&partnerID=40&md5=201b4d63a45dc91719aa531c538b81f9",Book Chapter,Scopus,2-s2.0-84948783800
"Mohanty, S., Ehmann, K.F., Cao, J.","Numerical analysis of the effect of non uniform electric field on the trajectory of micro water jet",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,,10.1115/MSEC20159445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945345535&doi=10.1115%2fMSEC20159445&partnerID=40&md5=61bf2460faea81c295c3dc0ed419ecc3",Conference Paper,Scopus,2-s2.0-84945345535
"Che, D., Ehmann, K., Cao, J.","Analytical modeling of heat transfer in polycrystalline diamond compact cutters in rock turning processes",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","3", 031005,"","",,1,10.1115/1.4029653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056000&doi=10.1115%2f1.4029653&partnerID=40&md5=b5c8906a1fc72abc4d5012dae5f86f07",Article,Scopus,2-s2.0-84994056000
"Saxena, I., Ehmann, K., Cao, J.","High throughput microfabrication using laser induced plasma in saline aqueous medium",2015,"Journal of Materials Processing Technology","217",,,"77","87",,5,10.1016/j.jmatprotec.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910608334&doi=10.1016%2fj.jmatprotec.2014.10.018&partnerID=40&md5=3941731401643a53ad4d7dd7a59f1416",Article,Scopus,2-s2.0-84910608334
"Li, X.-F., Ding, W., Cao, J., Ye, L.-Y., Chen, J.","In situ TEM observation on martensitic transformation during tensile deformation of SUS304 metastable austenitic stainless steel",2015,"Acta Metallurgica Sinica (English Letters)","28","3",,"302","306",,4,10.1007/s40195-014-0197-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922560437&doi=10.1007%2fs40195-014-0197-1&partnerID=40&md5=c6b3effa3113949269c4be1610f4fa78",Article,Scopus,2-s2.0-84922560437
"Cao, T., Lu, B., Xu, D., Zhang, H., Chen, J., Long, H., Cao, J.","An efficient method for thickness prediction in multi-pass incremental sheet forming",2015,"International Journal of Advanced Manufacturing Technology","77","1-4",,"469","483",,7,10.1007/s00170-014-6489-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925510873&doi=10.1007%2fs00170-014-6489-9&partnerID=40&md5=0c5a0ca0aa6234f5f090b577e93ced73",Article,Scopus,2-s2.0-84925510873
