Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, B.H., Allen, M.R., White, D., Weber, E., Murphy, J.T., North, M.J., Sydelko, P.","Mirage: A framework for data-driven collaborative high-resolution simulation",2017,"Advances in Geographic Information Science",,,,"395","403",,,10.1007/978-3-319-22786-3_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010047106&doi=10.1007%2f978-3-319-22786-3_35&partnerID=40&md5=9a310357c33470c6d74552ac495c7558",Conference Paper,Scopus,2-s2.0-85010047106
"North, M.J., Sydelko, P., Martinez-Moyano, I.","Applying 3D printing and genetic algorithm-generated anticipatory system dynamics models to a homeland security challenge",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408361,"2511","2522",,,10.1109/WSC.2015.7408361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962789103&doi=10.1109%2fWSC.2015.7408361&partnerID=40&md5=69d23f0510413bdb68bd84ac0947e3af",Conference Paper,Scopus,2-s2.0-84962789103
"North, M.J., Murphy, J.T., Sydelko, P., Martinez-Moyano, I., Sallach, D.L., MacAl, C.M.","Integrated modeling of conflict and energy",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408360,"2499","2510",,1,10.1109/WSC.2015.7408360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860460&doi=10.1109%2fWSC.2015.7408360&partnerID=40&md5=0bfe52fa6c784e4cb135e83f9e70f4dd",Conference Paper,Scopus,2-s2.0-84962860460
"Rovere, S.L., North, M.J., Podesta, G.P., Bert, F.E.","Practical Points for the Software Development of an Agent-Based Model of a Coupled Human-Natural System",2016,"IEEE Access","4",, 7514992,"4282","4298",,,10.1109/ACCESS.2016.2592418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000427906&doi=10.1109%2fACCESS.2016.2592418&partnerID=40&md5=a2347b426c223f8c897ec855f7033706",Article,Scopus,2-s2.0-85000427906
"Bert, F., North, M., Rovere, S., Tatara, E., Macal, C., Podestá, G.","Simulating agricultural land rental markets by combining agent-based models with traditional economics concepts: The case of the Argentine Pampas",2015,"Environmental Modelling and Software","71",,,"97","110",,5,10.1016/j.envsoft.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935034285&doi=10.1016%2fj.envsoft.2015.05.005&partnerID=40&md5=05216f2aaaca6e77571f513de7a0e3a5",Article,Scopus,2-s2.0-84935034285
"North, M.J.","A time and space complexity analysis of model integration",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020015,"1644","1651",,2,10.1109/WSC.2014.7020015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940493565&doi=10.1109%2fWSC.2014.7020015&partnerID=40&md5=a884ecd4e2c8fb2a6aa38da8f56b9792",Conference Paper,Scopus,2-s2.0-84940493565
"Macal, C., North, M.","Introductory tutorial: Agent-based modeling and simulation",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019874,"6","20",,11,10.1109/WSC.2014.7019874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940533681&doi=10.1109%2fWSC.2014.7019874&partnerID=40&md5=0f281478ffa4d1ab1e57837e1124c550",Conference Paper,Scopus,2-s2.0-84940533681
"Ozik, J., Collier, N., Combs, T., Macal, C.M., North, M.","Repast simphony statecharts",2015,"JASSS","18","3",,"","",24,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784429&partnerID=40&md5=2f3bf4f7d0eb377ed9a127d149de347b",Article,Scopus,2-s2.0-84934784429
"Macal, C., Thimmapuram, P., Koritarov, V., Conzelmann, G., Veselka, T., North, M., Mahalik, M., Botterud, A., Cirillo, R.","Agent-based modeling of electric power markets",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019895,"276","287",,,10.1109/WSC.2014.7019895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940508689&doi=10.1109%2fWSC.2014.7019895&partnerID=40&md5=f6ea789fa1bfa415ef17539a3547a88f",Conference Paper,Scopus,2-s2.0-84940508689
"Macal, C.M., North, M.J., Collier, N., Dukic, V.M., Wegener, D.T., David, M.Z., Daum, R.S., Schumm, P., Evans, J.A., Wilder, J.R., Miller, L.G., Eells, S.J., Lauderdale, D.S.","Modeling the transmission of community-associated methicillin-resistant Staphylococcus aureus: A dynamic agent-based simulation",2014,"Journal of Translational Medicine","12","1", 124,"","",,18,10.1186/1479-5876-12-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902076038&doi=10.1186%2f1479-5876-12-124&partnerID=40&md5=7ecf5cae0128b7f4148353a62d14b9b7",Article,Scopus,2-s2.0-84902076038
"Bert, F.E., Rovere, S.L., Macal, C.M., North, M.J., Podestá, G.P.","Lessons from a comprehensive validation of an agent based-model: The experience of the Pampas Model of Argentinean agricultural systems",2014,"Ecological Modelling","273",,,"284","298",,9,10.1016/j.ecolmodel.2013.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890349350&doi=10.1016%2fj.ecolmodel.2013.11.024&partnerID=40&md5=141cbb5e676800f67e4c3e48720becb0",Article,Scopus,2-s2.0-84890349350
"North, M.J., MacAl, C.M.","Product and process patterns for agent-based modelling and simulation",2014,"Journal of Simulation","8","1",,"25","36",,6,10.1057/jos.2013.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891889983&doi=10.1057%2fjos.2013.4&partnerID=40&md5=c0a051bb0f9a96767a27f04bc3f7f317",Article,Scopus,2-s2.0-84891889983
"Kruzikas, D.T., Higashi, M.K., Edgar, M., Macal, C.M., North, M.J., Graziano, D.J., Collier, N.T.","Using agent-based modeling to inform regional health care system investment and planning",2014,"Proceedings - 2014 International Conference on Computational Science and Computational Intelligence, CSCI 2014","2",, 6822331,"211","214",,4,10.1109/CSCI.2014.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902651552&doi=10.1109%2fCSCI.2014.120&partnerID=40&md5=d945144fca8e7907e58d623218590423",Conference Paper,Scopus,2-s2.0-84902651552
"Macal, C.M., North, M.J.","Introductory tutorial: Agent-based modeling and simulation",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721434,"362","376",,15,10.1109/WSC.2013.6721434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894175204&doi=10.1109%2fWSC.2013.6721434&partnerID=40&md5=b710071077ea15a4abb24109c07bab2e",Conference Paper,Scopus,2-s2.0-84894175204
