Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, L., Schunk, R.W., Eccles, V., Scherliess, L., Sojka, J.J., Gardner, L.","Terminator field-aligned current system: Its dependencies on solar, seasonal, and geomagnetic conditions",2017,"Journal of Atmospheric and Solar-Terrestrial Physics","164",,,"10","17",,,10.1016/j.jastp.2017.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026537880&doi=10.1016%2fj.jastp.2017.07.014&partnerID=40&md5=dbe37f5d0bf711f6bf456aab1cc524f7",Article,Scopus,2-s2.0-85026537880
"Valladares, C.E., Eccles, J.V., Basu, S., Schunk, R.W., Sheehan, R., Pradipta, R., Ruohoniemi, J.M.","The magnetic storms of 3–4 August 2010 and 5–6 August 2011: 1. Ground- and space-based observations",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3487","3499",,,10.1002/2016JA023359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014632122&doi=10.1002%2f2016JA023359&partnerID=40&md5=ec1bb6baaf441e69662b586772df1502",Article,Scopus,2-s2.0-85014632122
"Tobiska, W.K., Bouwer, D., Smart, D., Shea, M., Bailey, J., Didkovsky, L., Judge, K., Garrett, H., Atwell, W., Gersey, B., Wilkins, R., Rice, D., Schunk, R., Bell, D., Mertens, C., Xu, X., Wiltberger, M., Wiley, S., Teets, E., Jones, B., Hong, S., Yoon, K.","Global real-time dose measurements using the Automated Radiation Measurements for Aerospace Safety (ARMAS) system",2016,"Space Weather","14","11",,"1053","1080",,2,10.1002/2016SW001419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003671307&doi=10.1002%2f2016SW001419&partnerID=40&md5=6b6cde76e1f1bab87c8970023254001a",Article,Scopus,2-s2.0-85003671307
"Schunk, R.W., Scherliess, L., Eccles, V., Gardner, L.C., Sojka, J.J., Zhu, L., Pi, X., Mannucci, A.J., Butala, M., Wilson, B.D., Komjathy, A., Wang, C., Rosen, G.","Space weather forecasting with a Multimodel Ensemble Prediction System (MEPS)",2016,"Radio Science","51","7",,"1157","1165",,1,10.1002/2015RS005888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642649&doi=10.1002%2f2015RS005888&partnerID=40&md5=c7157283f2be51e9c60ba6203396f1cb",Article,Scopus,2-s2.0-84979642649
"David, M., Sojka, J.J., Schunk, R.W., Coster, A.J.","Polar cap patches and the tongue of ionization: A survey of GPS TEC maps from 2009 to 2015",2016,"Geophysical Research Letters","43","6",,"2422","2428",,3,10.1002/2016GL068136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962681944&doi=10.1002%2f2016GL068136&partnerID=40&md5=176fd84b2bf6322f198974cb1ea53a67",Article,Scopus,2-s2.0-84962681944
"Lomidze, L., Scherliess, L., Schunk, R.W.","Modeling and analysis of ionospheric evening anomalies with a physics-based data assimilation model",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","140",,,"65","78",,,10.1016/j.jastp.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419634&doi=10.1016%2fj.jastp.2016.02.009&partnerID=40&md5=e089db69e0c95f0eab55f01a796c5848",Article,Scopus,2-s2.0-84959419634
"David, M., Sojka, J.J., Schunk, R.W.","How uncertainty in the neutral wind limits the accuracy of ionospheric modeling and forecasting",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"519","528",,1,10.1002/2015JA021544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958898976&doi=10.1002%2f2015JA021544&partnerID=40&md5=fb84616950fe0e767885daa7e28600be",Article,Scopus,2-s2.0-84958898976
"Haaland, S., Eriksson, A., André, M., Maes, L., Baddeley, L., Barakat, A., Chappell, R., Eccles, V., Johnsen, C., Lybekk, B., Li, K., Pedersen, A., Schunk, R., Welling, D.","Estimation of cold plasma outflow during geomagnetic storms",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10622","10639",,3,10.1002/2015JA021810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956962863&doi=10.1002%2f2015JA021810&partnerID=40&md5=0dddf6b59fba51983c5a5fa579bc1ca4",Article,Scopus,2-s2.0-84956962863
"Seki, K., Nagy, A., Jackman, C.M., Crary, F., Fontaine, D., Zarka, P., Wurz, P., Milillo, A., Slavin, J.A., Delcourt, D.C., Wiltberger, M., Ilie, R., Jia, X., Ledvina, S.A., Liemohn, M.W., Schunk, R.W.","A Review of General Physical and Chemical Processes Related to Plasma Sources and Losses for Solar System Magnetospheres",2015,"Space Science Reviews","192","1-4",,"27","89",,2,10.1007/s11214-015-0170-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945482721&doi=10.1007%2fs11214-015-0170-y&partnerID=40&md5=477c68c238203d878ec2826a1273477e",Review,Scopus,2-s2.0-84945482721
"Lomidze, L., Scherliess, L., Schunk, R.W.","Magnetic meridional winds in the thermosphere obtained from Global Assimilation of Ionospheric Measurements (GAIM) model",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"8025","8044",,3,10.1002/2015JA021098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909245&doi=10.1002%2f2015JA021098&partnerID=40&md5=4e6c91f9c615093c2323db5c150ffad7",Article,Scopus,2-s2.0-84944909245
