Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kennicutt, M.C., Chown, S.L., Cassano, J.J., Liggett, D., Peck, L.S., Massom, R., Rintoul, S.R., Storey, J., Vaughan, D.G., Wilson, T.J., Allison, I., Ayton, J., Badhe, R., Baeseman, J., Barrett, P.J., Bell, R.E., Bertler, N., Bo, S., Brandt, A., Bromwich, D., Cary, S.C., Clark, M.S., Convey, P., Costa, E.S., Cowan, D., Deconto, R., Dunbar, R., Elfring, C., Escutia, C., Francis, J., Fricker, H.A., Fukuchi, M., Gilbert, N., Gutt, J., Havermans, C., Hik, D., Hosie, G., Jones, C., Kim, Y.D., Le Maho, Y., Lee, S.H., Leppe, M., Leitchenkov, G., Li, X., Lipenkov, V., Lochte, K., López-Martínez, J., Lüdecke, C., Lyons, W., Marenssi, S., Miller, H., Morozova, P., Naish, T., Nayak, S., Ravindra, R., Retamales, J., Ricci, C.A., Rogan-Finnemore, M., Ropert-Coudert, Y., Samah, A.A., Sanson, L., Scambos, T., Schloss, I.R., Shiraishi, K., Siegert, M.J., SimÃes, J.C., Storey, B., Sparrow, M.D., Wall, D.H., Walsh, J.C., Wilson, G., Winther, J.G., Xavier, J.C., Yang, H., Sutherland, W.J.","A roadmap for Antarctic and Southern Ocean science for the next two decades and beyond",2015,"Antarctic Science","27","1",,"3","18",,23,10.1017/S0954102014000674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920092287&doi=10.1017%2fS0954102014000674&partnerID=40&md5=5476c688d4bd42ac3aa70f9d24faadb5",Article,Scopus,2-s2.0-84920092287
"Walker, C.C., Bassis, J.N., Fricker, H.A., Czerwinski, R.J.","Observations of interannual and spatial variability in rift propagation in the Amery Ice Shelf, Antarctica, 2002-14",2015,"Journal of Glaciology","61","226",,"243","252",,3,10.3189/2015JoG14J151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937870632&doi=10.3189%2f2015JoG14J151&partnerID=40&md5=356e6001157f32069f472bbc00c55c6e",Article,Scopus,2-s2.0-84937870632
"Bougamont, M., Christoffersen, P., Price, S.F., Fricker, H.A., Tulaczyk, S., Carter, S.P.","Reactivation of Kamb Ice Stream tributaries triggers century-scale reorganization of Siple Coast ice flow in West Antarctica",2015,"Geophysical Research Letters","42","20",,"8471","8480",,10,10.1002/2015GL065782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946547209&doi=10.1002%2f2015GL065782&partnerID=40&md5=af5551e76dd3b683da8fedda56dd3613",Article,Scopus,2-s2.0-84946547209
"Moholdt, G., Padman, L., Fricker, H.A.","Basal mass budget of Ross and Filchner-Ronne ice shelves, Antarctica, derived from Lagrangian analysis of ICESat altimetry",2014,"Journal of Geophysical Research F: Earth Surface","119","11",,"2361","2380",,10,10.1002/2014JF003171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918506271&doi=10.1002%2f2014JF003171&partnerID=40&md5=1f8eccc79a101987d9a6df48e1b9b173",Article,Scopus,2-s2.0-84918506271
"Christoffersen, P., Bougamont, M., Carter, S.P., Fricker, H.A., Tulaczyk, S.","Significant groundwater contribution to Antarctic ice streams hydrologic budget",2014,"Geophysical Research Letters","41","6",,"2003","2010",,20,10.1002/2014GL059250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896589093&doi=10.1002%2f2014GL059250&partnerID=40&md5=1f19eaa1fce8f8f298af98ba130f01e1",Article,Scopus,2-s2.0-84896589093
"Borsa, A.A., Moholdt, G., Fricker, H.A., Brunt, K.M.","A range correction for ICESat and its potential impact on ice-sheet mass balance studies",2014,"Cryosphere","8","2",,"345","357",,44,10.5194/tc-8-345-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895793863&doi=10.5194%2ftc-8-345-2014&partnerID=40&md5=05d7d4605134828b1659284cd6ff87cf",Article,Scopus,2-s2.0-84895793863
"Siegfried, M.R., Fricker, H.A., Roberts, M., Scambos, T.A., Tulaczyk, S.","A decade of West Antarctic subglacial lake interactions from combined ICESat and CryoSat-2 altimetry",2014,"Geophysical Research Letters","41","3",,"891","898",,25,10.1002/2013GL058616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893710878&doi=10.1002%2f2013GL058616&partnerID=40&md5=a8d81a4c584435adb84e260d7722f295",Article,Scopus,2-s2.0-84893710878
"Fricker, H.A., Carter, S.P., Bell, R.E., Scambos, T.","Active lakes of recovery ice stream, East Antarctica: A bedrock-controlled subglacial hydrological system",2014,"Journal of Glaciology","60","223",,"1015","1030",,8,10.3189/2014JoG14J063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918767389&doi=10.3189%2f2014JoG14J063&partnerID=40&md5=e3d90678d111456ef0f59c38741a0a11",Article,Scopus,2-s2.0-84918767389
"Münchow, A., Padman, L., Fricker, H.A.","Interannual changes of the floating ice shelf of Petermann Gletscher, North Greenland, from 2000 to 2012",2014,"Journal of Glaciology","60","221",,"489","499",,15,10.3189/2014JoG13J135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906232946&doi=10.3189%2f2014JoG13J135&partnerID=40&md5=a0ed99c5a8f2300879fa6db72bc9a325",Article,Scopus,2-s2.0-84906232946
"Beem, L.H., Tulaczyk, S.M., King, M.A., Bougamont, M., Fricker, H.A., Christoffersen, P.","Variable deceleration of Whillans Ice Stream, West Antarctica",2014,"Journal of Geophysical Research: Earth Surface","119","2",,"212","224",,20,10.1002/2013JF002958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896500105&doi=10.1002%2f2013JF002958&partnerID=40&md5=60351431783fe8ab13fe62491accbd88",Article,Scopus,2-s2.0-84896500105
"Holt, T.O., Glasser, N.F., Fricker, H.A., Padman, L., Luckman, A., King, O., Quincey, D.J., Siegfried, M.R.","The structural and dynamic responses of Stange Ice Shelf to recent environmental change",2014,"Antarctic Science","26","6",,"646","660",,1,10.1017/S095410201400039X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927608547&doi=10.1017%2fS095410201400039X&partnerID=40&md5=c5b4f9038df2e48ce326c1dadef2eea8",Article,Scopus,2-s2.0-84927608547
"Tulaczyk, S., Mikucki, J.A., Siegfried, M.R., Priscu, J.C., Barcheck, C.G., Beem, L.H., Behar, A., Burnett, J., Christner, B.C., Fisher, A.T., Fricker, H.A., Mankoff, K.D., Powell, R.D., Rack, F., Sampson, D., Scherer, R.P., Schwartz, S.Y.","WISSARD at Subglacial Lake Whillans, West Antarctica: Scientific operations and initial observations",2014,"Annals of Glaciology","55","65",,"51","58",,25,10.3189/2014AoG65A009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149460&doi=10.3189%2f2014AoG65A009&partnerID=40&md5=3fe0da045d551a38c4312e58a37aefcf",Article,Scopus,2-s2.0-84910149460
"Purcell, A.M., Mikucki, J.A., Achberger, A.M., Alekhina, I.A., Barbante, C., Christner, B.C., Ghosh, D., Michaud, A.B., Mitchell, A.C., Priscu, J.C., Scherer, R., Skidmore, M.L., Vick-Majors, T.J., Adkins, W.P., Anandakrishnan, S., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Powell, R., Sampson, D., Severinghaus, J., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial sulfur transformations in sediments from Subglacial Lake Whillans",2014,"Frontiers in Microbiology","5","NOV", 594,"","",,10,10.3389/fmicb.2014.00594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987827158&doi=10.3389%2ffmicb.2014.00594&partnerID=40&md5=05d22e2f1dc911d831377ecba90ce990",Article,Scopus,2-s2.0-84987827158
"Carter, S.P., Fricker, H.A., Siegfried, M.R.","Evidence of rapid subglacial water piracy under Whillans Ice Stream, West Antarctica",2013,"Journal of Glaciology","59","218",,"1147","1162",,24,10.3189/2013JoG13J085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894217183&doi=10.3189%2f2013JoG13J085&partnerID=40&md5=231625ee3d2ccd82def47ff0885ff819",Article,Scopus,2-s2.0-84894217183
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast Subglacial Aquatic Environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2013,"Antarctic Subglacial Aquatic Environments",,,,"199","219",,12,10.1002/9781118670354.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267271&doi=10.1002%2f9781118670354.ch12&partnerID=40&md5=bbfddcd9d8ebbe4b4592d0b8167d5b66",Book Chapter,Scopus,2-s2.0-84951267271
"Walker, C.C., Bassis, J.N., Fricker, H.A., Czerwinski, R.J.","Structural and environmental controls on Antarctic ice shelf rift propagation inferred from satellite monitoring",2013,"Journal of Geophysical Research: Earth Surface","118","4",,"2354","2364",,8,10.1002/2013JF002742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892998841&doi=10.1002%2f2013JF002742&partnerID=40&md5=3d0bce2675cb3d90234d09e1bcc1b9ba",Article,Scopus,2-s2.0-84892998841
"Carter, S.P., Fricker, H.A.","The supply of subglacial meltwater to the grounding line of the siple coast, west antarctica",2012,"Annals of Glaciology","53","60",,"267","280",,36,10.3189/2012AoG60A119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870949834&doi=10.3189%2f2012AoG60A119&partnerID=40&md5=35d2f7f994472ba254edf5f2f5258911",Article,Scopus,2-s2.0-84870949834
"Pritchard, H.D., Ligtenberg, S.R.M., Fricker, H.A., Vaughan, D.G., Van Den Broeke, M.R., Padman, L.","Antarctic ice-sheet loss driven by basal melting of ice shelves",2012,"Nature","484","7395",,"502","505",,412,10.1038/nature10968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860244366&doi=10.1038%2fnature10968&partnerID=40&md5=052feda946eef6687495fb8ab4a3a256",Article,Scopus,2-s2.0-84860244366
"Walter, F., Amundson, J.M., O'Neel, S., Truffer, M., Fahnestock, M., Fricker, H.A.","Analysis of low-frequency seismic signals generated during a multiple-iceberg calving event at Jakobshavn Isbr, Greenland",2012,"Journal of Geophysical Research: Earth Surface","117","1", F01036,"","",,19,10.1029/2011JF002132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859138456&doi=10.1029%2f2011JF002132&partnerID=40&md5=af6c8c7e6ae49909ddf4e2d8522fc04c",Article,Scopus,2-s2.0-84859138456
"Fricker, H.A., Padman, L.","Thirty years of elevation change on Antarctic Peninsula ice shelves from multimission satellite radar altimetry",2012,"Journal of Geophysical Research: Oceans","117","2", C02026,"","",,28,10.1029/2011JC007126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856251497&doi=10.1029%2f2011JC007126&partnerID=40&md5=7b9626c213bc484c4fe3d34cf639458f",Article,Scopus,2-s2.0-84856251497
"Mueller, R.D., Padman, L., Dinniman, M.S., Erofeeva, S.Y., Fricker, H.A., King, M.A.","Impact of tide-topography interactions on basal melting of Larsen C Ice Shelf, Antarctica",2012,"Journal of Geophysical Research: Oceans","117","5", C05005,"","",,24,10.1029/2011JC007263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861321017&doi=10.1029%2f2011JC007263&partnerID=40&md5=18639d3faa252aa7f3c139066549a977",Article,Scopus,2-s2.0-84861321017
"Padman, L., Costa, D.P., Dinniman, M.S., Fricker, H.A., Goebel, M.E., Huckstadt, L.A., Humbert, A., Joughin, I., Lenaerts, J.T.M., Ligtenberg, S.R.M., Scambos, T., Van Den Broeke, M.R.","Oceanic controls on the mass balance of Wilkins Ice Shelf, Antarctica",2012,"Journal of Geophysical Research: Oceans","117","1", C01010,"","",,31,10.1029/2011JC007301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856291985&doi=10.1029%2f2011JC007301&partnerID=40&md5=37482b0df7cbcfd4a7909a00960c9f5c",Article,Scopus,2-s2.0-84856291985
"Carter, S.P., Fricker, H.A., Blankenship, D.D., Johnson, J.V., Lipscomb, W.H., Price, S.F., Young, D.A.","Modeling 5 years of subglacial lake activity in the MacAyeal Ice Stream (Antarctica) catchment through assimilation of ICESat laser altimetry",2011,"Journal of Glaciology","57","206",,"1098","1112",,17,10.3189/002214311798843421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862973572&doi=10.3189%2f002214311798843421&partnerID=40&md5=791528856501379ee701e88903fc0d01",Article,Scopus,2-s2.0-84862973572
"Brunt, K.M., Fricker, H.A., Padman, L.","Analysis of ice plains of the Filchner-Ronne Ice Shelf, Antarctica, using ICESat laser altimetry",2011,"Journal of Glaciology","57","205",,"965","975",,18,10.3189/002214311798043753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655139863&doi=10.3189%2f002214311798043753&partnerID=40&md5=46b9b378b3735506cc1019eeba393df5",Article,Scopus,2-s2.0-80655139863
"Bindschadler, R., Choi, H., Wichlacz, A., Bingham, R., Bohlander, J., Brunt, K., Corr, H., Drews, R., Fricker, H., Hall, M., Hindmarsh, R., Kohler, J., Padman, L., Rack, W., Rotschky, G., Urbini, S., Vornberger, P., Young, N.","Getting around Antarctica: New high-resolution mappings of the grounded and freely-floating boundaries of the Antarctic ice sheet created for the International Polar Year",2011,"Cryosphere","5","3",,"569","588",,73,10.5194/tc-5-569-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960498847&doi=10.5194%2ftc-5-569-2011&partnerID=40&md5=2de5c024f437a1011005c38ccbd2f2b3",Review,Scopus,2-s2.0-79960498847
"Chen, X., Shearer, P.M., Walter, F., Fricker, H.A.","Seventeen Antarctic seismic events detected by global surface waves and a possible link to calving events from satellite images",2011,"Journal of Geophysical Research: Solid Earth","116","6", B06311,"","",,12,10.1029/2011JB008262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960089961&doi=10.1029%2f2011JB008262&partnerID=40&md5=49c0c58eb85c42a0ff033a9d537e92bb",Article,Scopus,2-s2.0-79960089961
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast subglacial aquatic environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2011,"Geophysical Monograph Series","192",,,"199","219",,17,10.1029/2010GM000932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831636&doi=10.1029%2f2010GM000932&partnerID=40&md5=764109d5a4138db88957ddb04e41d1c2",Article,Scopus,2-s2.0-84899831636
"Walter, F., O'Neel, S., McNamara, D., Pfeffer, W.T., Bassis, J.N., Fricker, H.A.","Iceberg calving during transition from grounded to floating ice: Columbia Glacier, Alaska",2010,"Geophysical Research Letters","37","15", L15501,"","",,42,10.1029/2010GL043201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955504646&doi=10.1029%2f2010GL043201&partnerID=40&md5=5e1cd8e60b7848144ab7c9f5f8f91747",Article,Scopus,2-s2.0-77955504646
"Brunt, K.M., Fricker, H.A., Padman, L., Scambos, T.A., O'Neel, S.","Mapping the grounding zone of the Ross Ice Shelf, Antarctica, using ICESat laser altimetry",2010,"Annals of Glaciology","51","55",,"71","79",,51,10.3189/172756410791392790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956970738&doi=10.3189%2f172756410791392790&partnerID=40&md5=0616f74300398c61cc3100037c6bab4f",Article,Scopus,2-s2.0-77956970738
"Fricker, H.A., Scambos, T., Carter, S., Davis, C., Haran, T., Joughin, I.","Synthesizing multiple remote-sensing techniques for subglacial hydrologic mapping: Application to a lake system beneath MacAyeal Ice Stream, West Antarctica",2010,"Journal of Glaciology","56","196",,"187","199",,31,10.3189/002214310791968557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956963275&doi=10.3189%2f002214310791968557&partnerID=40&md5=147dff354a0622911a9cfef8bcac5513",Article,Scopus,2-s2.0-77956963275
"Abdalati, W., Zwally, H.J., Bindschadler, R., Csatho, B., Farrell, S.L., Fricker, H.A., Harding, D., Kwok, R., Lefsky, M., Markus, T., Marshak, A., Neumann, T., Palm, S., Schutz, B., Smith, B., Spinhirne, J., Webb, C.","The ICESat-2 laser altimetry mission",2010,"Proceedings of the IEEE","98","5", 5461025,"735","751",,128,10.1109/JPROC.2009.2034765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952271192&doi=10.1109%2fJPROC.2009.2034765&partnerID=40&md5=1c0489d6f75e382b8854e20e69e0e93f",Article,Scopus,2-s2.0-77952271192
"Brunt, K.M., King, M.A., Fricker, H.A., Macayeal, D.R.","Flow of the Ross ice Shelf, Antarctica, is modulated by the ocean tide",2010,"Journal of Glaciology","56","195",,"157","161",,17,10.3189/002214310791190875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954102238&doi=10.3189%2f002214310791190875&partnerID=40&md5=a77232cdb413c76e9d39ab6dfa2af155",Article,Scopus,2-s2.0-77954102238
"Heeszel, D.S., Fricker, H.A., Bassis, J.N., O'Neel, S., Walter, F.","Seismicity within a propagating ice shelf rift: The relationship between icequake locations and ice shelf structure",2010,"Journal of Geophysical Research: Earth Surface","119","4",,"731","744",,6,10.1002/2013JF002849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904650328&doi=10.1002%2f2013JF002849&partnerID=40&md5=ce2c0723d85082a0c6066241ddf18210",Article,Scopus,2-s2.0-84904650328
"Massom, R.A., Giles, A.B., Fricker, H.A., Warner, R.C., Legrésy, B., Hyland, G., Young, N., Fraser, A.D.","Examining the interaction between multi-year landfast sea ice and the Mertz Glacier Tongue, East Antarctica: Another factor in ice sheet stability?",2010,"Journal of Geophysical Research: Oceans","115","12", C12027,"","",,26,10.1029/2009JC006083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650261942&doi=10.1029%2f2009JC006083&partnerID=40&md5=6ff9edd44c79c29a35a4a24ca230578b",Article,Scopus,2-s2.0-78650261942
