Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J., Zhang, B., Liang, C., Rong, Y.","A high-order flux reconstruction method with adaptive mesh refinement and artificial diffusivity on unstructured moving/deforming mesh for shock capturing",2016,"Computers and Fluids","139",,,"17","35",,1,10.1016/j.compfluid.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680913&doi=10.1016%2fj.compfluid.2016.03.025&partnerID=40&md5=7a302e6b1fd976ba80ced4d3357ec812",Article,Scopus,2-s2.0-84964680913
"Zhang, B., Liang, C., Yang, J., Rong, Y.","A 2D parallel high-order sliding and deforming spectral difference method",2016,"Computers and Fluids","139",,,"184","196",,,10.1016/j.compfluid.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992536726&doi=10.1016%2fj.compfluid.2016.06.019&partnerID=40&md5=e92591a880ad124db48dd501e81fe1ae",Article,Scopus,2-s2.0-84992536726
"Wang, G., Rong, Y., Chen, H., Pearson, C., Du, C., Simha, R., Zeng, C.","Process-driven inference of biological network structure: Feasibility, minimality, and multiplicity",2012,"PLoS ONE","7","7", e40330,"","",,8,10.1371/journal.pone.0040330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863993411&doi=10.1371%2fjournal.pone.0040330&partnerID=40&md5=5b75d038008c640f41e46ea1ae8e22ea",Article,Scopus,2-s2.0-84863993411
"Rong, Y., Zeng, C., Evans, C., Chen, H., Wang, G.","Topology and dynamics of Boolean networks with strong inhibition",2011,"Discrete and Continuous Dynamical Systems - Series S","4","6",,"1565","1575",,1,10.3934/dcdss.2011.4.1565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864402395&doi=10.3934%2fdcdss.2011.4.1565&partnerID=40&md5=c525a6549c5e0a7e5e7caa7abc20f8ca",Conference Paper,Scopus,2-s2.0-84864402395
"Luse, K., Rong, Y.","A categorification for the penrose polynomial",2011,"Journal of Knot Theory and its Ramifications","20","1",,"141","157",,,10.1142/S021821651100867X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952653297&doi=10.1142%2fS021821651100867X&partnerID=40&md5=3499292fb187c26c9513b47f594240d4",Conference Paper,Scopus,2-s2.0-79952653297
"Chen, L., Rong, Y.","Digital topological method for computing genus and the Betti numbers",2010,"Topology and its Applications","157","12",,"1931","1936",,9,10.1016/j.topol.2010.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952952637&doi=10.1016%2fj.topol.2010.04.006&partnerID=40&md5=c8eba019a61d8fc49dbf9a1e0112f8dc",Article,Scopus,2-s2.0-77952952637
"Wang, G., Du, C., Chen, H., Simha, R., Rong, Y., Xiao, Y., Zeng, C.","Process-based network decomposition reveals backbone motif structure",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","23",,"10478","10483",,26,10.1073/pnas.0914180107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953783859&doi=10.1073%2fpnas.0914180107&partnerID=40&md5=e565f6ddf40d3f9d813a49582315cb94",Article,Scopus,2-s2.0-77953783859
"Chen, L., Rong, Y.","Linear time recognition algorithms for topological invariants in 3D",2008,"Proceedings - International Conference on Pattern Recognition",,, 4761192,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957946225&partnerID=40&md5=ef3bae336ec437683c3f2c4169b8253e",Conference Paper,Scopus,2-s2.0-77957946225
"Chmutov, M., Chmutov, S., Rong, Y.","Knight move in chromatic cohomology",2008,"European Journal of Combinatorics","29","1",,"311","321",,2,10.1016/j.ejc.2006.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548984906&doi=10.1016%2fj.ejc.2006.07.009&partnerID=40&md5=179492b7581e9db9f5a463d134216f2f",Article,Scopus,2-s2.0-35548984906
"Luse, K., Rong, Y.","Examples of knots with the same polynomials",2006,"Journal of Knot Theory and its Ramifications","15","6",,"749","759",,3,10.1142/S0218216506004725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748299592&doi=10.1142%2fS0218216506004725&partnerID=40&md5=d5e81008734e581b8cf9b4c79a385b60",Conference Paper,Scopus,2-s2.0-33748299592
