Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chadwick, W.W., Paduan, J.B., Clague, D.A., Dreyer, B.M., Merle, S.G., Bobbitt, A.M., Caress, D.W., Philip, B.T., Kelley, D.S., Nooner, S.L.","Voluminous eruption from a zoned magma body after an increase in supply rate at Axial Seamount",2016,"Geophysical Research Letters","43","23",,"12,063",""12,070"",,2,10.1002/2016GL071327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007396127&doi=10.1002%2f2016GL071327&partnerID=40&md5=3333df0dbf144cdb21932a3999381843",Article,Scopus,2-s2.0-85007396127
"Gill, J., Michael, P., Woodcock, J., Dreyer, B., Ramos, F., Clague, D., Kela, J., Scott, S., Konrad, K., Stakes, D.","Spatial and temporal scale of mantle enrichment at the endeavour segment, Juan de Fuca Ridge",2016,"Journal of Petrology","57","5", egw024,"863","896",,5,10.1093/petrology/egw024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657099&doi=10.1093%2fpetrology%2fegw024&partnerID=40&md5=67e9c13e975ba2388dad3495c8fe4edf",Article,Scopus,2-s2.0-84978657099
"Portner, R.A., Clague, D.A., Helo, C., Dreyer, B.M., Paduan, J.B.","Contrasting styles of deep-marine pyroclastic eruptions revealed from Axial Seamount push core records",2015,"Earth and Planetary Science Letters","423",,,"219","231",,3,10.1016/j.epsl.2015.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459719&doi=10.1016%2fj.epsl.2015.03.043&partnerID=40&md5=1af485ec02861d7060def4f1365f9b9d",Article,Scopus,2-s2.0-84940459719
"Clague, D.A., Dreyer, B.M., Paduan, J.B., Martin, J.F., Caress, D.W., Gill, J.B., Kelley, D.S., Thomas, H., Portner, R.A., Delaney, J.R., Guilderson, T.P., McGann, M.L.","Eruptive and tectonic history of the Endeavour Segment, Juan de Fuca Ridge, based on AUV mapping data and lava flow ages",2014,"Geochemistry, Geophysics, Geosystems","15","8",,"3364","3391",,10,10.1002/2014GC005415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907919750&doi=10.1002%2f2014GC005415&partnerID=40&md5=0b206eae0f771782cb7f6e0d2df724b5",Article,Scopus,2-s2.0-84907919750
"Dreyer, B.M., Clague, D.A., Gill, J.B.","Petrological variability of recent magmatism at Axial Seamount summit, Juan de Fuca Ridge",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4306","4333",,8,10.1002/ggge.20239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889871385&doi=10.1002%2fggge.20239&partnerID=40&md5=57b116851f97ef02768de4e992a3195c",Article,Scopus,2-s2.0-84889871385
"Clague, D.A., Dreyer, B.M., Paduan, J.B., Martin, J.F., Chadwick, W.W., Caress, D.W., Portner, R.A., Guilderson, T.P., McGann, M.L., Thomas, H., Butterfield, D.A., Embley, R.W.","Geologic history of the summit of Axial Seamount, Juan de Fuca Ridge",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4403","4443",,18,10.1002/ggge.20240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889070908&doi=10.1002%2fggge.20240&partnerID=40&md5=c44ed20f82845a3fef61b88458633738",Article,Scopus,2-s2.0-84889070908
"Caress, D.W., Clague, D.A., Paduan, J.B., Martin, J.F., Dreyer, B.M., Chadwick Jr., W.W., Denny, A., Kelley, D.S.","Repeat bathymetric surveys at 1-metre resolution of lava flows erupted at Axial Seamount in April 2011",2012,"Nature Geoscience","5","7",,"483","488",,43,10.1038/ngeo1496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863325552&doi=10.1038%2fngeo1496&partnerID=40&md5=483231b7a18f8a6f0964e66cc856bd0b",Review,Scopus,2-s2.0-84863325552
"Dreyer, B.M., Morris, J.D., Gill, J.B.","Incorporation of subducted slab-derived sediment and fluid in arc magmas: B-Be-10Be-εNd systematics of the Kurile convergent margin, Russia",2010,"Journal of Petrology","51","8", egq038,"1761","1782",,19,10.1093/petrology/egq038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955111447&doi=10.1093%2fpetrology%2fegq038&partnerID=40&md5=166032fce881c19a5a740d77cbb242a6",Article,Scopus,2-s2.0-77955111447
"DuFrane, S.A., Asmerom, Y., Mukasa, S.B., Morris, J.D., Dreyer, B.M.","Subduction and melting processes inferred from U-Series, Sr-Nd-Pb isotope, and trace element data, Bicol and Bataan arcs, Philippines",2006,"Geochimica et Cosmochimica Acta","70","13",,"3401","3420",,18,10.1016/j.gca.2006.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210172&doi=10.1016%2fj.gca.2006.04.020&partnerID=40&md5=5b1e23f1b2055697b3c398710f7fd477",Article,Scopus,2-s2.0-33745210172
"Dreyer, B., Chavagnac, V., Morris, J., Font, L.","Source and petrogenesis of the igneous complex cored during odp leg 205: Implications for off-axis plume-ridge interaction on the cocos plate",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","205",,,"1","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856194307&partnerID=40&md5=caad80f71c9357411c42e8c7cd352395",Article,Scopus,2-s2.0-84856194307
