Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van De Wijngaert, L., Bouwman, H., Contractor, N.","A network approach toward literature review",2014,"Quality and Quantity","48","2",,"623","643",,7,10.1007/s11135-012-9791-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895900622&doi=10.1007%2fs11135-012-9791-3&partnerID=40&md5=c100512f03ef27452f2a1c939771a55d",Article,Scopus,2-s2.0-84895900622
"Foucault Welles, B., Vashevko, A., Bennett, N., Contractor, N.","Dynamic Models of Communication in an Online Friendship Network",2014,"Communication Methods and Measures","8","4",,"223","243",,3,10.1080/19312458.2014.967843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776742&doi=10.1080%2f19312458.2014.967843&partnerID=40&md5=a575dc508bfa251ac1bac799e9a9161f",Article,Scopus,2-s2.0-84919776742
"Lungeanu, A., Huang, Y., Contractor, N.S.","Understanding the assembly of interdisciplinary teams and its impact on performance",2014,"Journal of Informetrics","8","1",,"59","70",,11,10.1016/j.joi.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888068616&doi=10.1016%2fj.joi.2013.10.006&partnerID=40&md5=f512ef3edde06df4c80078a99d14860c",Article,Scopus,2-s2.0-84888068616
"Huang, Y., Shen, C., Contractor, N.S.","Distance matters: Exploring proximity and homophily in virtual world networks",2013,"Decision Support Systems","55","4",,"969","977",,18,10.1016/j.dss.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884201874&doi=10.1016%2fj.dss.2013.01.006&partnerID=40&md5=91bf0573aed64cea6896332601fb4313",Article,Scopus,2-s2.0-84884201874
"Xu, B., Huang, Y., Contractor, N.","Exploring twitter networks in parallel computing environments",2013,"ACM International Conference Proceeding Series",,, 20,"","",,2,10.1145/2484762.2484811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882302801&doi=10.1145%2f2484762.2484811&partnerID=40&md5=2c9ddd395d314c109cf47cd447012ac4",Conference Paper,Scopus,2-s2.0-84882302801
"Tiropanis, T., Hall, W., Shadbolt, N., De Roure, D., Contractor, N., Hendler, J.","The web science observatory",2013,"IEEE Intelligent Systems","28","2", 6547975,"100","104",,28,10.1109/MIS.2013.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880160601&doi=10.1109%2fMIS.2013.50&partnerID=40&md5=0c95ab80787592cb5a00685fe966c30f",Article,Scopus,2-s2.0-84880160601
"Keegan, B., Gergle, D., Contractor, N.","Hot Off the Wiki: Structures and Dynamics of Wikipedia's Coverage of Breaking News Events",2013,"American Behavioral Scientist","57","5",,"595","622",,34,10.1177/0002764212469367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876177999&doi=10.1177%2f0002764212469367&partnerID=40&md5=0e9511f1be69f0f362622c8fe40354e7",Article,Scopus,2-s2.0-84876177999
"Zhu, M., Huang, Y., Contractor, N.S.","Motivations for self-assembling into project teams",2013,"Social Networks","35","2",,"251","264",,24,10.1016/j.socnet.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877643543&doi=10.1016%2fj.socnet.2013.03.001&partnerID=40&md5=e4bf3cafac4054f4dbc4e53bc947ed5a",Article,Scopus,2-s2.0-84877643543
"McCusker, J.P., McGuinness, D.L., Lee, J., Thomas, C., Courtney, P., Tatalovich, Z., Contractor, N., Morgan, G., Shaikh, A.","Towards next generation health data exploration: A data cube-based investigation into population statistics for tobacco",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480172,"2725","2732",,4,10.1109/HICSS.2013.567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875499684&doi=10.1109%2fHICSS.2013.567&partnerID=40&md5=a09c8527dcbe7c871ce075cd1f621e39",Conference Paper,Scopus,2-s2.0-84875499684
"Contractor, N.","Some assembly required: Leveraging Web science to understand and enable team assembly",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","1987", 0385,"","",,16,10.1098/rsta.2012.0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874137455&doi=10.1098%2frsta.2012.0385&partnerID=40&md5=6cfa93dd4b15075a84470d7461d8bf17",Article,Scopus,2-s2.0-84874137455
"Huang, Y., Ye, W., Bennett, N., Contractor, N.S.","Functional or social? Exploring teams in online games",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"399","408",,4,10.1145/2441776.2441822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874902595&doi=10.1145%2f2441776.2441822&partnerID=40&md5=4ea52e170a2e1593f349887d2cad2c0e",Conference Paper,Scopus,2-s2.0-84874902595
"Xu, B., Huang, Y., Kwak, H., Contractor, N.S.","Structures of broken ties: Exploring unfollow behavior on twitter",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"871","876",,13,10.1145/2441776.2441875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874855184&doi=10.1145%2f2441776.2441875&partnerID=40&md5=c7bf83447d7032810d36082dff56bb9f",Conference Paper,Scopus,2-s2.0-84874855184
"Huang, M., Barbour, J., Su, C., Contractor, N.","Why do group members provide information to digital knowledge repositories? a multilevel application of transactive memory theory",2013,"Journal of the American Society for Information Science and Technology","64","3",,"540","557",,3,10.1002/asi.22805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874240429&doi=10.1002%2fasi.22805&partnerID=40&md5=415d4bee821a7945fbbf7419de5432ac",Article,Scopus,2-s2.0-84874240429
"Ahmad, M.A., Keegan, B., Roy, A., Williams, D., Srivastava, J., Contractor, N.","Guilt by association? Network based propagation approaches for gold farmer detection",2013,"Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2013",,,,"121","126",,1,10.1145/2492517.2492649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893227259&doi=10.1145%2f2492517.2492649&partnerID=40&md5=cda974ebb65e31aab9a30e342759569a",Conference Paper,Scopus,2-s2.0-84893227259
"Zhang, Z., Zhang, Z., Jain, R., Zhuang, Y., Contractor, N., Hauptmann, A.G., Jaimes, A.A., Li, W., Loui, A.C., Mei, T., Sebe, N., Tian, Y., Tseng, V.S., Wang, Q., Xu, C., Yu, H., Yu, S.","Societally connected multimedia across cultures",2012,"Journal of Zhejiang University: Science C","13","12",,"875","880",,1,10.1631/jzus.C1200279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941342429&doi=10.1631%2fjzus.C1200279&partnerID=40&md5=085b013106b53dfd0caa9a0ad9d093d5",Article,Scopus,2-s2.0-84941342429
"Keegan, B., Gergle, D., Contractor, N.","Staying in the loop: Structure and dynamics of Wikipedia's breaking news collaborations",2012,"WikiSym 2012 Conference Proceedings - 8th Annual International Symposium on Wikis and Open Collaboration",,,,"","",,17,10.1145/2462932.2462934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877592511&doi=10.1145%2f2462932.2462934&partnerID=40&md5=ea51a5f98c2627780ae77d4c69272a6c",Conference Paper,Scopus,2-s2.0-84877592511
"Contractor, N.S., DeChurch, L.A., Carson, J., Carter, D.R., Keegan, B.","The topology of collective leadership",2012,"Leadership Quarterly","23","6",,"994","1011",,36,10.1016/j.leaqua.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870520017&doi=10.1016%2fj.leaqua.2012.10.010&partnerID=40&md5=e41ad5846020736174aa2384437295a4",Article,Scopus,2-s2.0-84870520017
"O'Hara, K., Contractor, N.S., Hall, W., Hendler, J.A., Shadbolt, N.","Web science: Understanding the emergence of macro-level features on the world wide web",2012,"Foundations and Trends in Web Science","4","2-3",,"103","267",,7,10.1561/1800000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890911884&doi=10.1561%2f1800000017&partnerID=40&md5=1bf961971483c6ab212d47517f712f63",Article,Scopus,2-s2.0-84890911884
"Swarup, S., Marathe, M., Lakkaraju, K., Contractor, N., Tambe, M., Mason, W.","AAAI Fall Symposium - Technical Report: Preface",2012,"AAAI Fall Symposium - Technical Report","FS-12-08",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875587694&partnerID=40&md5=cf9e1cd7d03d017afd38c34ca4e1b186",Editorial,Scopus,2-s2.0-84875587694
"Mathur, S., Poole, M.S., Peña-Mora, F., Hasegawa-Johnson, M., Contractor, N.","Detecting interaction links in a collaborating group using manually annotated data",2012,"Social Networks","34","4",,"515","526",,1,10.1016/j.socnet.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872412089&doi=10.1016%2fj.socnet.2012.04.002&partnerID=40&md5=73bfde2929083a3f029440e181c65024",Article,Scopus,2-s2.0-84872412089
"Contractor, N.S., Whitbred, R.C., Fonti, F., Steglich, C.","Understanding the Ties that Bind: A Longitudinal Investigation of the Evolution of a Communication Network",2012,"Western Journal of Communication","76","4",,"333","357",,4,10.1080/10570314.2012.674172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864662172&doi=10.1080%2f10570314.2012.674172&partnerID=40&md5=15c9a09326bacc98ea7c91c10c3daa31",Article,Scopus,2-s2.0-84864662172
"Ahmad, M.A., Borbora, Z., Srivastava, J., Contractor, N.","Love all, trust a few: Link prediction for trust and psycho-social factors in MMOs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7227 LNCS",,,"123","130",,1,10.1007/978-3-642-29047-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859124171&doi=10.1007%2f978-3-642-29047-3_15&partnerID=40&md5=3b974d72951b04de245340e4f68dece0",Conference Paper,Scopus,2-s2.0-84859124171
"Keegan, B., Gergle, D., Contractor, N.","Do editors or articles drive collaboration? Multilevel statistical network analysis of wikipedia coauthorship",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"427","436",,17,10.1145/2145204.2145271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858182776&doi=10.1145%2f2145204.2145271&partnerID=40&md5=08a6517e772c1c0514ce3e466435d40c",Conference Paper,Scopus,2-s2.0-84858182776
"Murase, T., Doty, D., Wax, A., Dechurch, L.A., Contractor, N.S.","Teams Are Changing: Time to ""Think Networks""",2012,"Industrial and Organizational Psychology","5","1",,"41","44",,8,10.1111/j.1754-9434.2011.01402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867374937&doi=10.1111%2fj.1754-9434.2011.01402.x&partnerID=40&md5=6a2f26e8bf33ef369a965defe0bf8252",Article,Scopus,2-s2.0-84867374937
"Margolin, D., Ognyanova, K., Huang, M., Huang, Y., Contractor, N.","Team formation and performance on nanoHub: A network selection challenge in scientific communities",2012,"Networks in Social Policy Problems",,,,"80","100",,1,10.1017/CBO9780511842481.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877659251&doi=10.1017%2fCBO9780511842481.005&partnerID=40&md5=073ed5149d40744c404ccc6432df82ed",Book Chapter,Scopus,2-s2.0-84877659251
"Contractor, N.S., Monge, P.R., Leonardi, P.M.","Multidimensional networks and the dynamics of sociomateriality: Bringing technology inside the network",2011,"International Journal of Communication","5","1",,"682","720",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958226711&partnerID=40&md5=62d3dba4b981f1cc97e807672759d6c5",Article,Scopus,2-s2.0-79958226711
"Castells, M., Monge, P., Contractor, N.","Prologue to the special section: Network multidimensionality in the digital age",2011,"International Journal of Communication","5","1",,"788","793",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861558716&partnerID=40&md5=8a4445b63665cbba161870be41697e02",Article,Scopus,2-s2.0-84861558716
"Ahmad, M.A., Keegan, B., Sullivan, S., Williams, D., Srivastava, J., Contractor, N.","Illicit bits: Detecting and analyzing contraband networks in massively multiplayer online games",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113104,"127","134",,6,10.1109/PASSAT/SocialCom.2011.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862922580&doi=10.1109%2fPASSAT%2fSocialCom.2011.183&partnerID=40&md5=8369a049226eb3966b74a653854f153d",Conference Paper,Scopus,2-s2.0-84862922580
"McGuinness, D.L., Lebo, T., Shaikh, A.R., Moser, R.P., Ding, L., McCusker, J.P., Morgan, G.D., Tatalovich, Z., Willis, G., Hesse, B.W., Contractor, N., Courtney, P.","Towards semantically-enabled next generation community health information portals: The PopSciGrid pilot",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149160,"2752","2760",,4,10.1109/HICSS.2012.605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857955364&doi=10.1109%2fHICSS.2012.605&partnerID=40&md5=77bd6d8d4105a4c8e44ddec2e8ba4073",Conference Paper,Scopus,2-s2.0-84857955364
"Fazel-Zarandi, M., Devlin, H.J., Huang, Y., Contractor, N.","Expert recommendation based on social drivers, social network analysis, and semantic data representation",2011,"Proceedings of the 2nd International Workshop on Information Heterogeneity and Fusion in Recommender Systems, HetRec 2011 - Held at the 5th ACM Conference on Recommender Systems, RecSys 2011",,,,"41","48",,19,10.1145/2039320.2039326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455139572&doi=10.1145%2f2039320.2039326&partnerID=40&md5=a37c9c6cee1da3bbfcd4edc7f8280b3c",Conference Paper,Scopus,2-s2.0-81455139572
"Ahmad, M.A., Keegan, B., Sullivan, S., Williams, D., Srivastava, J., Contractor, N.","Towards analyzing adversarial behavior in clandestine networks",2011,"AAAI Workshop - Technical Report","WS-11-06",,,"75","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054901360&partnerID=40&md5=bd1fed4b8cbda42b6653a0a3d535596f",Conference Paper,Scopus,2-s2.0-80054901360
"Keegan, B., Gergle, D., Contractor, N.","Hot off the wiki: Dynamics, practices, and structures in Wikipedia's coverage of the Tōhoku catastrophes",2011,"WikiSym 2011 Conference Proceedings - 7th Annual International Symposium on Wikis and Open Collaboration",,,,"105","113",,31,10.1145/2038558.2038577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054788793&doi=10.1145%2f2038558.2038577&partnerID=40&md5=731f2522298fae32e586464baf2cb774",Conference Paper,Scopus,2-s2.0-80054788793
"Lim, E.-P., Contractor, N., Fienberg, S.E., Datta, A., Shulman, S., Zheng, B., Lin, S.-D.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6984 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054086921&partnerID=40&md5=5ef39f9d91e3d246f71f11ae37907023",Editorial,Scopus,2-s2.0-80054086921
"Wang, J., Huffaker, D.A., Treem, J.W., Fullerton, L., Ahmad, M.A., Williams, D., Poole, M.S., Contractor, N.","Focused on the prize: Characteristics of experts in massive multiplayer online games",2011,"First Monday","16","8",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053509481&partnerID=40&md5=7d61ebfb6384fa1ead22549cab327f72",Article,Scopus,2-s2.0-80053509481
"Su, C., Contractor, N.","A multidimensional network approach to studying team members' information seeking from human and digital knowledge sources in consulting firms",2011,"Journal of the American Society for Information Science and Technology","62","7",,"1257","1275",,37,10.1002/asi.21526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959374541&doi=10.1002%2fasi.21526&partnerID=40&md5=c50ee14e0b9e3c0bff969d404e5d1be5",Article,Scopus,2-s2.0-79959374541
"Whitbred, R., Fonti, F., Steglich, C., Contractor, N.","From microactions to macrostructure and back: A structurational approach to the evolution of organizational networks",2011,"Human Communication Research","37","3",,"404","433",,14,10.1111/j.1468-2958.2011.01404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958228222&doi=10.1111%2fj.1468-2958.2011.01404.x&partnerID=40&md5=e77ab5fc579979c35e89d9692fa2165f",Article,Scopus,2-s2.0-79958228222
"Falk-Krzesinski, H.J., Contractor, N., Fiore, S.M., Hall, K.L., Kane, C., Keyton, J., Klein, J.T., Spring, B., Stokols, D., Trochim, W.","Mapping a research agenda for the science of team science",2011,"Research Evaluation","20","2",,"145","158",,41,10.3152/095820211X12941371876580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959821642&doi=10.3152%2f095820211X12941371876580&partnerID=40&md5=b8a0e9450c60084ac02c7bab2fca9fb7",Article,Scopus,2-s2.0-79959821642
"Williams, D., Contractor, N., Poole, M.S., Srivastava, J., Cai, D.","The virtual worlds exploratorium: Using large-scale data and computational techniques for communication research",2011,"Communication Methods and Measures","5","2",,"163","180",,15,10.1080/19312458.2011.568373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959202880&doi=10.1080%2f19312458.2011.568373&partnerID=40&md5=d0e6edcae43234bc08576df76e67f063",Article,Scopus,2-s2.0-79959202880
"Keegan, B., Ahmed, M.A., Williams, D., Srivastava, J., Contractor, N.","Sic transit gloria mundi virtuali? Promise and peril in the computational social science of clandestine organizing",2011,"Proceedings of the 3rd International Web Science Conference, WebSci 2011",,, 24,"","",,7,10.1145/2527031.2527057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893272133&doi=10.1145%2f2527031.2527057&partnerID=40&md5=7a9536cdb0198294293e8af345ccd356",Conference Paper,Scopus,2-s2.0-84893272133
"Ahmad, M.A., Borbora, Z., Srivastava, J., Contractor, N.","Link prediction across multiple social networks",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693393,"911","918",,14,10.1109/ICDMW.2010.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951739653&doi=10.1109%2fICDMW.2010.79&partnerID=40&md5=fda596546b0b2fb796111551b3659e0e",Conference Paper,Scopus,2-s2.0-79951739653
