Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K.Y., Jordan, D., Krishnan, H.B.","Expression of genes from Rahnella aquatilis that are necessary for mineral phosphate solubilization in Escherichia coli",1998,"FEMS Microbiology Letters","159","1",,"121","127",,37,10.1016/S0378-1097(97)00558-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032008227&doi=10.1016%2fS0378-1097%2897%2900558-2&partnerID=40&md5=869d4bfeb2c09bf972c06c2730836842",Article,Scopus,2-s2.0-0032008227
"Kim, Y., Jordan, D., McDonald, G.A.","Effect of phosphate-solubilizing bacteria and vesicular-arbuscular mycorrhizae on tomato growth and soil microbial activity",1998,"Biology and Fertility of Soils","26","2",,"79","87",,164,10.1007/s003740050347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6844252909&doi=10.1007%2fs003740050347&partnerID=40&md5=c5d6e3b8d7c4d192ea7788c5398efb08",Article,Scopus,2-s2.0-6844252909
"Kim, K.Y., Jordan, D., Krishnan, H.B.","Rahnella aquatilis, a bacterium isolated from soybean rhizosphere, can solubilize hydroxyapatite",1997,"FEMS Microbiology Letters","153","2",,"273","277",,68,10.1016/S0378-1097(97)00246-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343852725&doi=10.1016%2fS0378-1097%2897%2900246-2&partnerID=40&md5=d4cd4afec77e76c70d177385e0c333c0",Article,Scopus,2-s2.0-0343852725
"Kim, K.Y., McDonald, G.A., Jordan, D.","Solubilization of hydroxyapatite by Enterobacter agglomerans and cloned Escherichia coli in culture medium",1997,"Biology and Fertility of Soils","24","4",,"347","352",,85,10.1007/s003740050256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616411&doi=10.1007%2fs003740050256&partnerID=40&md5=315d78840dfd313e09bd7e1f8808e7b0",Article,Scopus,2-s2.0-0030616411
"Jordan, D., Stecker, J.A., Cacnio-Hubbard, V.N., Li, F., Gantzer, C.J., Brown, J.R.","Earthworm activity in no-tillage and conventional tillage systems in Missouri soils: A preliminary study",1997,"Soil Biology and Biochemistry","29","3-4",,"489","491",,36,10.1016/S0038-0717(96)00038-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030906836&doi=10.1016%2fS0038-0717%2896%2900038-7&partnerID=40&md5=84b047c39c1a326cfe042b2c6e106e39",Article,Scopus,2-s2.0-0030906836
"Hubbard, V.C., Jordan, D.","Nitrogen recovery by corn from nitrogen-15 labeled wheat residues and intact roots and soil",1996,"Soil Science Society of America Journal","60","5",,"1405","1410",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301798&partnerID=40&md5=aef319d54c63bd8b3cdebba5ef0bb2ac",Article,Scopus,2-s2.0-0030301798
"Jordan, D., Bruce, R.R., Coleman, D.C.","Nitrogen availability to grain sorghum from organic and inorganic sources on sandy and clayey soil surfaces in a greenhouse pot study",1996,"Biology and Fertility of Soils","21","4",,"271","276",,4,10.1007/s003740050060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029668050&doi=10.1007%2fs003740050060&partnerID=40&md5=d56a37c4f5429994482ef4adc55ffcc1",Article,Scopus,2-s2.0-0029668050
"Jordan, D., Kremer, R.J., Bergfield, W.A., Kim, K.Y., Cacnio, V.N.","Evaluation of microbial methods as potential indicators of soil quality in historical agricultural fields",1995,"Biology and Fertility of Soils","19","4",,"297","302",,122,10.1007/BF00336098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473806&doi=10.1007%2fBF00336098&partnerID=40&md5=46f57f89e6a86a66582b0464dc2e7f4f",Article,Scopus,2-s2.0-0029473806
"Jordan, D., Rice, C.W., Tiedje, J.M.","The effect of suppression treatments on the uptake of 15N by intercropped corn from labeled alfalfa (Medicago sativa)",1993,"Biology and Fertility of Soils","16","3",,"221","226",,11,10.1007/BF00361412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000029642&doi=10.1007%2fBF00361412&partnerID=40&md5=7b10778e52a28496e8ce163ecb5ba139",Article,Scopus,2-s2.0-0000029642
"Jordan, D., Beare, M.H.","A comparison of methods for estimating soil microbial biomass carbon",1991,"Agriculture, Ecosystems and Environment","34","1-4",,"35","41",,21,10.1016/0167-8809(91)90091-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025956044&doi=10.1016%2f0167-8809%2891%2990091-B&partnerID=40&md5=6aeb8f1569dc8d010801726e1b544d51",Article,Scopus,2-s2.0-0025956044
"Rioux, C.R., Jordan, D.C., Rattray, J.B.M.","Iron requirement of Rhizobium leguminosarum and secretion of anthranilic acid during growth on an iron-deficient medium",1986,"Archives of Biochemistry and Biophysics","248","1",,"175","182",,36,10.1016/0003-9861(86)90414-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022474907&doi=10.1016%2f0003-9861%2886%2990414-5&partnerID=40&md5=578feacc4a588e8a422be6558c3e918e",Article,Scopus,2-s2.0-0022474907
"Rioux, C.R., Jordan, D.C., Rattray, J.B.M.","Anthranilate-promoted iron uptake in Rhizobium leguminosarum",1986,"Archives of Biochemistry and Biophysics","248","1",,"183","189",,11,10.1016/0003-9861(86)90415-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022449015&doi=10.1016%2f0003-9861%2886%2990415-7&partnerID=40&md5=c084c8603fe133ea4703a75b04d6864b",Article,Scopus,2-s2.0-0022449015
"Varma, A.K., Rigsby, W., Jordan, D.C.","A new inorganic pyrophosphate utilizing bacterium from a stagnant lake.",1983,"Canadian Journal of Microbiology","29","10",,"1470","1474",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020836460&partnerID=40&md5=b133626adab2a12804c7f1cd959be473",Article,Scopus,2-s2.0-0020836460
"Finan, T.M., Wood, J.M., Jordan, D.C.","Symbiotic properties of C4-dicarboxylic acid transport mutants of Rhizobium leguminosarum",1983,"Journal of Bacteriology","154","3",,"1403","1413",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020645150&partnerID=40&md5=54a8c0d994f0caaf585a5f6e64ba83e6",Article,Scopus,2-s2.0-0020645150
"Rioux, C., Jordan, D.C., Rattray, J.B.M.","Colorimetric determination of catechol siderophores in microbial cultures",1983,"Analytical Biochemistry","133","1",,"163","169",,35,10.1016/0003-2697(83)90238-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020806344&doi=10.1016%2f0003-2697%2883%2990238-5&partnerID=40&md5=7ebd748c6d0f6e2ca6201b4d03576c26",Article,Scopus,2-s2.0-0020806344
"Jordan, D.C.","Transfer of Rhizobium japonicum Buchanan 1980 to Bradyrhizobium gen. nov., a genus of slow-growing, root nodule bacteria from leguminous plants",1982,"International Journal of Systematic Bacteriology","32","1",,"136","139",,297,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020070801&partnerID=40&md5=c528529c81fb1488990ddc76cd7067fe",Article,Scopus,2-s2.0-0020070801
"Finan, T.M., Wood, J.M., Jordan, D.C.","Succinate transport in Rhizobium leguminosarum",1981,"Journal of Bacteriology","148","1",,"193","202",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019835657&partnerID=40&md5=f2cf75262dc7dd0ed031d647269f73a1",Article,Scopus,2-s2.0-0019835657
"Jordan, D.C.","Reduction of the nodulation barrier in Medicago laciniata by alteration of the root temperature",1981,"Plant and Soil","61","1-2",,"93","111",,5,10.1007/BF02277367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142037255&doi=10.1007%2fBF02277367&partnerID=40&md5=3e43cc7ad499c68a71e497a8ec89d3be",Article,Scopus,2-s2.0-0142037255
"Jordan, D.C., McNicol, P.J.","A new nitrogen-fixing Clostridium species from a high Arctic ecosystem",1979,"Canadian Journal of Microbiology","25","8",,"947","948",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018697171&partnerID=40&md5=b9110bc8a470632188811d4268be199d",Article,Scopus,2-s2.0-0018697171
"Jordan, D.C., McNicol, P.J., Marshall, M.R.","Biological nitrogen fixation in the terrestrial environment of a high Arctic ecosystem (Truelove Lowland, Devon Island, N.W.T.).",1978,"Canadian Journal of Microbiology","24","6",,"643","649",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017979759&partnerID=40&md5=c4373496cf235377fbc0891c3fcaaab6",Article,Scopus,2-s2.0-0017979759
"Jordan, D.C., McNicol, P.J.","Identification of Beijerinckia in the high arctic (Devon Island, Northwest territories)",1978,"Applied and Environmental Microbiology","35","1",,"204","205",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017799843&partnerID=40&md5=f96264ac05ca67963c8739bd77d13730",Article,Scopus,2-s2.0-0017799843
"Blasco, J.A., Jordan, D.C.","Nitrogen fixation in the muskeg ecosystem of the James Bay Lowlands, Northern Ontario.",1976,"Canadian Journal of Microbiology","22","7",,"897","907",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016981134&partnerID=40&md5=9eb5123a547a408506cef764201463a5",Article,Scopus,2-s2.0-0016981134
"MacKenzie, C.R., Jordan, D.C.","Ultrastructure of root nodules formed by ineffective strains of Rhizobium meliloti",1974,"Canadian Journal of Microbiology","20","5",,"755","758",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016188705&partnerID=40&md5=6897ac7908b0c6aaf5c50dfc69d6b5f2",Article,Scopus,2-s2.0-0016188705
"Duitschaever, C.L., Jordan, D.C.","Development of resistance to heat and sodium chloride in Streptococcus faecium recovering from thermal injury",1974,"J.MILK FOOD TECHNOL.","37","7",,"382","386",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016160417&partnerID=40&md5=8e53e10344e3126dc9d1537aaea168cd",Article,Scopus,2-s2.0-0016160417
"MacKenzie, C.R., Jordan, D.C.","The Isolation Of The Plasma Membrane From A Gram-Negative Organismi",1973,"Preparative Biochemistry","3","1",,"1","11",,1,10.1080/00327487308061484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015538472&doi=10.1080%2f00327487308061484&partnerID=40&md5=b265b525066c2800dc3078615683255d",Article,Scopus,2-s2.0-0015538472
"MacKenzie, C.R., Vail, W.J., Jordan, D.C.","Ultrastructure of free-living and nitrogen-fixing forms of Rhizobium meliloti as revealed by freeze-etching.",1973,"Journal of Bacteriology","113","1",,"387","393",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015541404&partnerID=40&md5=a9bb83e45996a73c342f65c10ce0681f",Article,Scopus,2-s2.0-0015541404
"MacKenzie, C.R., Jordan, D.C.","Cell-wall composition and viomycin resistance in Rhizobium meliloti.",1972,"Canadian Journal of Microbiology","18","7",,"1168","1170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015366227&partnerID=40&md5=9efaaa10e34842dc994dbec0303c3dcc",Article,Scopus,2-s2.0-0015366227
"Yu, K.K., Jordan, D.C.","Cation content and cation-exchange capacity of intact cells and cell envelopes of viomycin-sensitive and -resistant strains of Rhizobium meliloti.",1971,"Canadian Journal of Microbiology","17","10",,"1283","1286",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015131501&partnerID=40&md5=bedbac61c56b12f2791e1440830d69a0",Article,Scopus,2-s2.0-0015131501
"MacKenzie, C.R., Jordan, D.C.","Cell wall phospholipid and viomycin resistance in Rhizobium meliloti",1970,"Biochemical and Biophysical Research Communications","40","5",,"1008","1012",,12,10.1016/0006-291X(70)90893-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014940113&doi=10.1016%2f0006-291X%2870%2990893-4&partnerID=40&md5=c6e01b31ae68f25e780d4f7c5032afb8",Article,Scopus,2-s2.0-0014940113
"Allwood, M.C., Jordan, D.C.","Apparent absence of relationship between repair of single strand breaks in DNA and gamma radiation resistance in Salmonella thompson",1970,"Archiv für Mikrobiologie","70","2",,"161","166",,,10.1007/BF00412207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014723817&doi=10.1007%2fBF00412207&partnerID=40&md5=50cb33a2243b35c27e44af14d474ac4c",Article,Scopus,2-s2.0-0014723817
"Alexander, D.C., Jordan, D.C., McKague, M.","Inhibition by viomycin of cell-free protein synthesis in sensitive and resistant strains of Rhizobium meliloti.",1969,"Canadian journal of biochemistry","47","11",,"1092","1094",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014597231&partnerID=40&md5=2dd86e5775ee0c866e1ea4105178e2b3",Article,Scopus,2-s2.0-0014597231
"Jordan, D.C., Yamamura, Y., McKague, M.E.","Mode of action of viomycin on Rhizobium meliloti.",1969,"Canadian Journal of Microbiology","15","9",,"1005","1012",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014569388&partnerID=40&md5=21a577aa28c093920def407cbfca5615",Article,Scopus,2-s2.0-0014569388
"Hendry, G.S., Jordan, D.C.","Ineffectiveness of viomycin-resistant mutants of Rhizobium meliloti.",1969,"Canadian Journal of Microbiology","15","7",,"671","675",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014547190&partnerID=40&md5=af024626fd8161a2edc38bc3c967f34d",Article,Scopus,2-s2.0-0014547190
"Jordan, D.C., Garcia, M.M.","Interactions between 2,4-DB * and the root-nodule bacteria of Lotus corniculatus",1969,"Plant and Soil","30","3",,"360","372",,3,10.1007/BF01881963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250498406&doi=10.1007%2fBF01881963&partnerID=40&md5=24d06a496d1f1fab63257d9d3c6ccb89",Article,Scopus,2-s2.0-34250498406
"Garcia, M.M., Jordan, D.C.","Action of 2,4-DB and dalapon on the symbiotic properties of Lotus corniculatus (birdsfoot trefoil)",1969,"Plant and Soil","30","2",,"317","334",,14,10.1007/BF01349519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445789&doi=10.1007%2fBF01349519&partnerID=40&md5=394181160939dcf76660b9f0ba577628",Article,Scopus,2-s2.0-20744445789
"Hendry, G.S., Jordan, D.C.","Coproporphyrin excretion by Rhizobium meliloti.",1969,"Canadian Journal of Microbiology","15","2",,"242","244",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014469160&partnerID=40&md5=7d422f9445f51d62e54d41be77133220",Article,Scopus,2-s2.0-0014469160
"Jordan, D.C., McKague, M.E., Yamamura, Y.","Mode of action of viomycin on Rhizobium meliloti.",1968,"Journal of General Microbiology","53","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344386104&partnerID=40&md5=c09499aebc2266f93f71da2a1adccaf0",Article,Scopus,2-s2.0-17344386104
"Von Seefried, A., Jordan, D.C.","The mode of action of the antibiotic paromomycin on Staphylococcus aureus.",1966,"Canadian Journal of Microbiology","12","6",,"1157","1165",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013976335&partnerID=40&md5=d80adbd531bc15c65d2e088803506343",Article,Scopus,2-s2.0-0013976335
"JORDAN, D.C.","EFFECT OF VANCOMYCIN ON THE SYNTHESIS OF THE CELL WALL AND CYTOPLASMIC",1965,"Canadian journal of microbiology","11",,,"390","393",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651178304&partnerID=40&md5=5db37ecf9ae18c02cb6755ba811c1047",Article,Scopus,2-s2.0-78651178304
"Jordan, D.C., Grinyer, I.","Electron microscopy of the bacteroids and root nodules of Lupinus luteus.",1965,"Canadian Journal of Microbiology","11","4",,"721","725",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013795039&partnerID=40&md5=34a414cea35eb3978cedbbce5f1114e2",Article,Scopus,2-s2.0-0013795039
"Jordan, D.C., Coulter, W.H.","On the cytology and synthetic capacities of natural and artificially produced bacteroids of Rhizobium leguminosarum.",1965,"Canadian Journal of Microbiology","11","4",,"709","720",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013794688&partnerID=40&md5=5c9a4fb4586f5e595924c52e2acc085b",Article,Scopus,2-s2.0-0013794688
"JORDAN, D.C., MALLORY, H.D.","SITE OF ACTION OF VANCOMYCIN ON STAPHYLOCOCCUS AUREUS.",1964,"Antimicrobial agents and chemotherapy","10",,,"489","494",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651166235&partnerID=40&md5=81bcf368d8a30832ce2d20b3dbd3cce8",Article,Scopus,2-s2.0-78651166235
"JORDAN, D.C., GRINYER, I., COULTER, W.H.","ELECTRON MICROSCOPY OF INFECTION THREADS AND BACTERIA IN YOUNG ROOT NODULES OF MEDICAGO SATIVA.",1963,"Journal of bacteriology","86",,,"125","137",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013566287&partnerID=40&md5=71135ff0741c0f63d15422261f51e626",Article,Scopus,2-s2.0-0013566287
"Jordan, D.C.","Effect of vancomycin on the synthesis of the cell wall mucopeptide of Staphylococcus aureus",1961,"Biochemical and Biophysical Research Communications","6","3",,"167","170",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013117324&partnerID=40&md5=92b7de03c63405a7795562bb5a92fd3d",Article,Scopus,2-s2.0-0013117324
"JORDAN, D.C., INNISS, W.E.","Selective inhibition of ribonucleic acid synthesis in Staphylococcus aureus by vancomycin.",1959,"Nature","184",,,"Suppl 24/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449289249&partnerID=40&md5=5f84a814ef8ee733319d04036cc92211",Article,Scopus,2-s2.0-70449289249
"Jordan, D.C., Inniss, W.E.","Selective inhibition of ribonucleic acid synthesis in staphylococcus aureus by vancomycin",1959,"Nature","184","4702",,"1894","1895",,29,10.1038/1841894b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011862986&doi=10.1038%2f1841894b0&partnerID=40&md5=4fd1d8fb315dfd15363cd9b48028b97f",Article,Scopus,2-s2.0-0011862986
"JORDAN, D.C.","Observations on the amino acid pool and cellular leakage in intact cells of Rhizobium meliloti.",1959,"Canadian journal of microbiology","5","2",,"131","139",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449245356&partnerID=40&md5=65d403389afff19d1cf53242bed6aa8c",Article,Scopus,2-s2.0-70449245356
"JORDAN, D.C.","Observations on the enzymatic degradation and conversion of certain L-and D-amino acids by an effective strain of Rhizobium meliloti.",1955,"Canadian journal of microbiology","1","9",,"743","748",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049237872&partnerID=40&md5=2fbbc3d0b5faf3046eca38d7b48797ed",Article,Scopus,2-s2.0-77049237872
"JORDAN, D.C., SAN CLEMENTE, C.L.","The utilization of purines, pyrimidines, and inorganic nitrogenous compounds by effective and ineffective strains of Rhizobium meliloti.",1955,"Canadian journal of microbiology","1","8",,"668","674",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049229117&partnerID=40&md5=080f5aec71bd691ffec7989254a2b14d",Article,Scopus,2-s2.0-77049229117
"JORDAN, D.C., SAN CLEMENTE, C.L.","The utilization of peptides and L- and D-amino acids by effective and ineffective strains of Rhizobium meliloti.",1955,"Canadian journal of microbiology","1","8",,"659","667",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049224144&partnerID=40&md5=c8c1e6b5610b7d3e4e74b65f6e77de79",Article,Scopus,2-s2.0-77049224144
