Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aikat, J., Carsey, T.M., Fecho, K., Jeffay, K., Krishnamurthy, A., Mucha, P.J., Rajasekar, A., Ahalt, S.C.","Scientific training in the era of big data: A new pedagogy for graduate education",2017,"Big Data","5","1",,"12","18",,,10.1089/big.2016.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016420133&doi=10.1089%2fbig.2016.0014&partnerID=40&md5=35089f8b3426edf85900d97c16307860",Review,Scopus,2-s2.0-85016420133
"Billah, M.M., Goodall, J.L., Narayan, U., Essawy, B.T., Lakshmi, V., Rajasekar, A., Moore, R.W.","Using a data grid to automate data preparation pipelines required for regional-scale hydrologic modeling",2016,"Environmental Modelling and Software","78",,,"31","39",,3,10.1016/j.envsoft.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952682992&doi=10.1016%2fj.envsoft.2015.12.010&partnerID=40&md5=4d1eb0913b9e3ab3960aabc7e4d11769",Article,Scopus,2-s2.0-84952682992
"Moore, R.W., Rajasekar, A.","Reproducible research within the datanet federation consortium",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"60","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911898595&partnerID=40&md5=a2bcd210986e45dfdde639e43fe90b5e",Conference Paper,Scopus,2-s2.0-84911898595
"Rajasekar, A., Moore, R., Huang, S., Xin, Y.","Big data operations: Basis for benchmarking a data grid",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8585",,,"123","137",,,10.1007/978-3-319-10596-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910072694&doi=10.1007%2f978-3-319-10596-3_10&partnerID=40&md5=265890d2e4a7affe1a8bc367c8d11f07",Conference Paper,Scopus,2-s2.0-84910072694
"Xu, H., Ward, J.H., Conway, M., Rajasekar, A., Moore, R.","Building an Extensible file system via policy-based data management",2014,"PFSW 2014 - Proceedings of the 2014 ACM International Workshop on Programmable File Systems, Co-located with HPDC 2014",,,,"11","18",,,10.1145/2603941.2603943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904582099&doi=10.1145%2f2603941.2603943&partnerID=40&md5=760f3fa46fcf2a6b3874a8bcc024782c",Conference Paper,Scopus,2-s2.0-84904582099
"Huang, S., Xu, H., Xin, Y., Brieger, L., Moore, R., Rajasekar, A.","A framework for integration of rule-oriented data management policies with network policies",2014,"Proceedings - 2014 3rd GENI Research and Educational Experiment Workshop, GREE 2014",,, 6877553,"71","72",,1,10.1109/GREE.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906724736&doi=10.1109%2fGREE.2014.19&partnerID=40&md5=b8ec2f9482def42553dfa0b49220c514",Conference Paper,Scopus,2-s2.0-84906724736
"Rajasekar, A., Sankaran, S., Lander, H., Carsey, T., Crabtree, J., Crosas, M., King, G., Kum, H.-C., Zhan, J.","Sociometric methods for relevancy analysis of long tail science data",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693303,"1","6",,1,10.1109/SocialCom.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893605631&doi=10.1109%2fSocialCom.2013.6&partnerID=40&md5=6da439a619727c5ae0652c96b1418144",Conference Paper,Scopus,2-s2.0-84893605631
"Xu, H., Rajasekar, A., Moore, R.W., Wan, M.","Distributed ECA rules for data management policies",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8035",,,"203","217",,,10.1007/978-3-642-39617-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880967938&doi=10.1007%2f978-3-642-39617-5_19&partnerID=40&md5=7c9ce34adb7d6d88fc8c0a8fc0fac77e",Conference Paper,Scopus,2-s2.0-84880967938
"Conway, M.C., Ward, J.H., De Torcy, A., Xu, H., Rajasekar, A., Moore, R.W.","Policy-driven ingest - A graphical user interface to iRODS",2011,"Archiving 2011 - Preservation Strategies and Imaging Technologies for Cultural Heritage Institutions and Memory Organizations - Final Program and Proceedings",,,,"40","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860635458&partnerID=40&md5=7cf0002ed037a730c95c9ca742ec645c",Conference Paper,Scopus,2-s2.0-84860635458
"Conway, M., Moore, R., Rajasekar, A., Nief, J.-Y.","Demonstration of policy-guided data preservation using iRODS",2011,"Proceedings - 2011 IEEE International Symposium on Policies for Distributed Systems and Networks, POLICY 2011",,, 5976819,"173","174",,8,10.1109/POLICY.2011.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052421240&doi=10.1109%2fPOLICY.2011.17&partnerID=40&md5=10af4ca0e06bf36242e479b1c46386f0",Conference Paper,Scopus,2-s2.0-80052421240
"Rajasekar, A., Moore, R.W., Wan, M., Schroeder, W.","Cyber infrastructure for Community Remote Sensing",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5650855,"1891","1894",,1,10.1109/IGARSS.2010.5650855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650920057&doi=10.1109%2fIGARSS.2010.5650855&partnerID=40&md5=0f6438332705e8bb6e0b554b752390c9",Conference Paper,Scopus,2-s2.0-78650920057
"Moore, R.W., Rajasekar, A., Wan, M.","IRODS policy sets as standards for preservation",2010,"ACM International Conference Proceeding Series",,, 2039283,"","",,,10.1145/2039274.2039283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054086751&doi=10.1145%2f2039274.2039283&partnerID=40&md5=353ef0d742cb221850afce6e65a51338",Conference Paper,Scopus,2-s2.0-80054086751
"Baru, C., Moore, R., Rajasekar, A., Wan, M.","The SDSC storage resource broker",2010,"Proceedings of CASCON - 1st Decade High Impact Papers",,,,"189","200",,57,10.1145/1925805.1925816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952149362&doi=10.1145%2f1925805.1925816&partnerID=40&md5=70238deb3f5fd37b797c7a5bc49e9df3",Conference Paper,Scopus,2-s2.0-79952149362
"Rajasekar, A., Moore, R., Wan, M., Schroeder, W., Hasan, A.","Applying rules as policies for large-scale data sharing",2010,"ISMS 2010 - UKSim/AMSS 1st International Conference on Intelligent Systems, Modelling and Simulation",,, 5416072,"322","327",,5,10.1109/ISMS.2010.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950960196&doi=10.1109%2fISMS.2010.66&partnerID=40&md5=d492cf7d3ad8fbd886f3b7d8f4df1897",Conference Paper,Scopus,2-s2.0-77950960196
"Rajasekar, A., Moore, R., Wan, M., Schroeder, W.","Policy-based distributed data management systems",2010,"Journal of Digital Information","11","1",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950336603&partnerID=40&md5=03f588e4daee9419f7332f81d36cdadf",Article,Scopus,2-s2.0-77950336603
"Rajasekar, A., Moore, R., Wan, M.","Event processing in policy oriented data grids",2009,"AAAI Spring Symposium - Technical Report","SS-09-05",,,"61","66",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350536975&partnerID=40&md5=619a95030b5d54dd5227ca82501585fc",Conference Paper,Scopus,2-s2.0-70350536975
"Rajasekar, A., Moore, R., Wan, M., Schroeder, W.","Universal view and open policy: Paradigms for collaboration in data grids",2009,"2009 International Symposium on Collaborative Technologies and Systems, CTS 2009",,, 5067497,"322","329",,1,10.1109/CTS.2009.5067497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349901070&doi=10.1109%2fCTS.2009.5067497&partnerID=40&md5=efee534919352d6ab36ee5a057492c3c",Conference Paper,Scopus,2-s2.0-70349901070
"Wang, G., Rifaieh, R., Goguen, J., Zavesov, V., Rajasekar, A., Miller, M.","Towards user centric schema mapping platform",2007,"International Workshop on Semantic Data and Service Integration, SDSI 2007",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149098171&partnerID=40&md5=ee8d60e463f3e81896ebba25ae8e58d4",Conference Paper,Scopus,2-s2.0-62149098171
"Michener, W.K., Beach, J.H., Jones, M.B., Ludäscher, B., Pennington, D.D., Pereira, R.S., Rajasekar, A., Schildhauer, M.","A knowledge environment for the biodiversity and ecological sciences",2007,"Journal of Intelligent Information Systems","29","1",,"111","126",,25,10.1007/s10844-006-0034-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547843520&doi=10.1007%2fs10844-006-0034-8&partnerID=40&md5=fe918119cde2408a8c5c10f3581d763c",Article,Scopus,2-s2.0-34547843520
