Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, Y., Werk, J.K., Peek, J.E.G., Putman, M.E.","The Discovery and Origin of a Very High-velocity Cloud Toward M33",2017,"Astrophysical Journal","840","2", 65,"","",,,10.3847/1538-4357/aa68e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019574817&doi=10.3847%2f1538-4357%2faa68e2&partnerID=40&md5=4a8615b17fd65ff63e819a96938b9928",Article,Scopus,2-s2.0-85019574817
"Yoon, J.H., Putman, M.E.","Lyα Absorbers and the Coma Cluster",2017,"Astrophysical Journal","839","2", 117,"","",,,10.3847/1538-4357/aa697b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018939836&doi=10.3847%2f1538-4357%2faa697b&partnerID=40&md5=ef55290858b08426369e39c0ee97f7d9",Article,Scopus,2-s2.0-85018939836
"Zheng, Y., Peek, J.E.G., Werk, J.K., Putman, M.E.","HST/COS OBSERVATIONS of IONIZED GAS ACCRETION at the DISK-HALO INTERFACE of M33",2017,"Astrophysical Journal","834","2", 179,"","",,1,10.3847/1538-4357/834/2/179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310583&doi=10.3847%2f1538-4357%2f834%2f2%2f179&partnerID=40&md5=88c6f2b3e0a1e947bf9a918e573ff94e",Article,Scopus,2-s2.0-85010310583
"Heitsch, F., Bartell, B., Clark, S.E., Peek, J.E.G., Cheng, D., Putman, M.","Three-dimensional orientation of compact high velocity clouds",2016,"Monthly Notices of the Royal Astronomical Society: Letters","462","1",,"L46","L50",,,10.1093/mnrasl/slw124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988591391&doi=10.1093%2fmnrasl%2fslw124&partnerID=40&md5=a3426361f0b12230f6cafa937307706b",Article,Scopus,2-s2.0-84988591391
"Tollerud, E.J., Geha, M.C., Grcevich, J., Putman, M.E., Weisz, D.R., Dolphin, A.E.","HST IMAGING of the LOCAL VOLUME DWARF GALAXIES PISCES A and B: PROTOTYPES for LOCAL GROUP DWARFS",2016,"Astrophysical Journal","827","2", 89,"","",,1,10.3847/0004-637X/827/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984813508&doi=10.3847%2f0004-637X%2f827%2f2%2f89&partnerID=40&md5=ac9ee1aed2f040fe0f23ba8d75c883a8",Article,Scopus,2-s2.0-84984813508
"Pearson, S., Besla, G., Putman, M.E., Lutz, K.A., Fernández, X., Stierwalt, S., Patton, D.R., Kim, J., Kallivayalil, N., Johnson, K., Sung, E.-C.","Local volume TiNy titans: Gaseous dwarf-dwarf interactions in the local universe",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1827","1846",,7,10.1093/mnras/stw757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604281&doi=10.1093%2fmnras%2fstw757&partnerID=40&md5=c22ddf2584db57fe84797065d97cf47c",Article,Scopus,2-s2.0-84974604281
"Yoon, J.H., Putman, M.E., Thom, C., Chen, H.-W., Bryan, G.L.","Erratum: WARM GAS in the VIRGO CLUSTER. I. DISTRIBUTION of Lyα ABSORBERS (Astrophysical Journal (2012) 754 (84))",2016,"Astrophysical Journal","824","1", 61,"","",,,10.3847/0004-637X/824/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976346940&doi=10.3847%2f0004-637X%2f824%2f1%2f61&partnerID=40&md5=35d52c9509e465cc0b77e525cdd1f7bf",Erratum,Scopus,2-s2.0-84976346940
"Clark, S.E., Hill, J.C., Peek, J.E.G., Putman, M.E., Babler, B.L.","Neutral Hydrogen Structures Trace Dust Polarization Angle: Implications for Cosmic Microwave Background Foregrounds",2015,"Physical Review Letters","115","24", 241302,"","",,9,10.1103/PhysRevLett.115.241302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949635874&doi=10.1103%2fPhysRevLett.115.241302&partnerID=40&md5=afdc6d89aaab9bcb9c8c1e1301a7b557",Article,Scopus,2-s2.0-84949635874
"Salem, M., Besla, G., Bryan, G., Putman, M., Van Der Marel, R.P., Tonnesen, S.","Ram pressure stripping of the large magellanic cloud's disk as a probe of the milky way's circumgalactic medium",2015,"Astrophysical Journal","815","1", 77,"","",,17,10.1088/0004-637X/815/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951760207&doi=10.1088%2f0004-637X%2f815%2f1%2f77&partnerID=40&md5=aa08dfed96afb9b5c8c6084886a0bf23",Article,Scopus,2-s2.0-84951760207
"Saul, D.R., Peek, J.E.G., Grcevich, J., Putman, M.E., Douglas, K.A., Korpela, E.J., Stanimirović, S., Heiles, C., Gibson, S.J., Lee, M., Begum, A., Brown, A.R.H., Burkhart, B., Hamden, E.T., Pingel, N.M., Tonnesen, S.","Erratum: The GALFA-HI COMPACT CLOUD CATALOG (Astrophysical Journal (2012)758 (44))",2015,"Astrophysical Journal","810","2", 170,"","",,,10.1088/0004-637X/810/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695833&doi=10.1088%2f0004-637X%2f810%2f2%2f170&partnerID=40&md5=57e09397b035b287764608519fb421f7",Erratum,Scopus,2-s2.0-84941695833
