Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marenco, P.J., Martin, K.R., Marenco, K.N., Barber, D.C.","Increasing global ocean oxygenation and the Ordovician Radiation: Insights from Th/U of carbonates from the Ordovician of western Utah",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","458",,,"77","84",,2,10.1016/j.palaeo.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975465662&doi=10.1016%2fj.palaeo.2016.05.014&partnerID=40&md5=7218888a41d53afbcb167e70e6be9ef7",Article,Scopus,2-s2.0-84975465662
"Algeo, T.J., Marenco, P.J., Saltzman, M.R.","Co-evolution of oceans, climate, and the biosphere during the ‘Ordovician Revolution’: A review",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","458",,,"1","11",,8,10.1016/j.palaeo.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973888828&doi=10.1016%2fj.palaeo.2016.05.015&partnerID=40&md5=cd74e9adbd6db8a40f96f45d0c5441ad",Review,Scopus,2-s2.0-84973888828
"Kloss, T.J., Dornbos, S.Q., Chen, J.-Y., McHenry, L.J., Marenco, P.J.","High-resolution geochemical evidence for oxic bottom waters in three Cambrian Burgess Shale-type deposits",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","440",,,"90","95",,3,10.1016/j.palaeo.2015.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942047794&doi=10.1016%2fj.palaeo.2015.08.048&partnerID=40&md5=f3f182eb38f3aa2d138f08ff1f0e84ef",Article,Scopus,2-s2.0-84942047794
"Frantz, C.M., Petryshyn, V.A., Marenco, P.J., Tripati, A., Berelson, W.M., Corsetti, F.A.","Dramatic local environmental change during the early eocene climatic optimum detected using high resolution chemical analyses of Green River Formation stromatolites",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","405",,,"1","15",,11,10.1016/j.palaeo.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899677057&doi=10.1016%2fj.palaeo.2014.04.001&partnerID=40&md5=b8c23d5a2d22b3862d40f1adc2f48384",Article,Scopus,2-s2.0-84899677057
"Marenco, P.J., Marenco, K.N., Lubitz, R.L., Niu, D.","Erratum to Contrasting long-term global and short-term local redox proxies during the Great Ordovician Biodiversification Event: A case study from Fossil Mountain, Utah, USA [Palaeogeography, Palaeoclimatology, Palaeoecology 377 (2013) 45-51]",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","401",,,"181","182",,,10.1016/j.palaeo.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898057960&doi=10.1016%2fj.palaeo.2014.03.001&partnerID=40&md5=09dc61e077a3abfc626b4c2530e5db12",Erratum,Scopus,2-s2.0-84898057960
"Marenco, P.J., Marenco, K.N., Lubitz, R.L., Niu, D.","Contrasting long-term global and short-term local redox proxies during the Great Ordovician Biodiversification Event: A case study from Fossil Mountain, Utah, USA",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","377",,,"45","51",,10,10.1016/j.palaeo.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876707065&doi=10.1016%2fj.palaeo.2013.03.007&partnerID=40&md5=bf0307fe8e63ec7b27dc542fee8f9f55",Article,Scopus,2-s2.0-84876707065
"Clapham, M.E., Fraiser, M.L., Marenco, P.J., Shen, S.-Z.","Taxonomic composition and environmental distribution of post-extinction rhynchonelliform brachiopod faunas: Constraints on short-term survival and the role of anoxia in the end-Permian mass extinction",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","374",,,"284","292",,8,10.1016/j.palaeo.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875068516&doi=10.1016%2fj.palaeo.2013.02.002&partnerID=40&md5=f0495f7e0738d39f7429e991baffe295",Article,Scopus,2-s2.0-84875068516
"Loyd, S.J., Marenco, P.J., Hagadorn, J.W., Lyons, T.W., Kaufman, A.J., Sour-Tovar, F., Corsetti, F.A.","Local δ34S variability in ∼580Ma carbonates of northwestern Mexico and the Neoproterozoic marine sulfate reservoir",2013,"Precambrian Research","224",,,"551","569",,10,10.1016/j.precamres.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870672390&doi=10.1016%2fj.precamres.2012.10.007&partnerID=40&md5=9825b93a02ab36a353d331cdcec22937",Article,Scopus,2-s2.0-84870672390
"Marenco, P.J., Griffin, J.M., Fraiser, M.L., Clapham, M.E.","Paleoecology and geochemistry of early triassic (spathian) microbial mounds and implications for anoxia following the end-permian mass extinction",2012,"Geology","40","8",,"715","718",,24,10.1130/G32936.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866152761&doi=10.1130%2fG32936.1&partnerID=40&md5=0e128dc27fb6a2fa1e830594ead4ba05",Article,Scopus,2-s2.0-84866152761
"Loyd, S.J., Marenco, P.J., Hagadorn, J.W., Lyons, T.W., Kaufman, A.J., Sour-Tovar, F., Corsetti, F.A.","Sustained low marine sulfate concentrations from the Neoproterozoic to the Cambrian: Insights from carbonates of northwestern Mexico and eastern California",2012,"Earth and Planetary Science Letters","339-340",,,"79","94",,35,10.1016/j.epsl.2012.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863223735&doi=10.1016%2fj.epsl.2012.05.032&partnerID=40&md5=20278fdc8e7088719913a1dcb6f48564",Article,Scopus,2-s2.0-84863223735
