Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meredith, M.P., Stammerjohn, S.E., Venables, H.J., Ducklow, H.W., Martinson, D.G., Iannuzzi, R.A., Leng, M.J., van Wessem, J.M., Reijmer, C.H., Barrand, N.E.","Changing distributions of sea ice melt and meteoric water west of the Antarctic Peninsula",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","139",,,"40","57",,2,10.1016/j.dsr2.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972386&doi=10.1016%2fj.dsr2.2016.04.019&partnerID=40&md5=c2c8a9f03c8fec3123481271c4f6cee3",Article,Scopus,2-s2.0-84969972386
"Couto, N., Martinson, D.G., Kohut, J., Schofield, O.","Distribution of Upper Circumpolar Deep Water on the warming continental shelf of the West Antarctic Peninsula",2017,"Journal of Geophysical Research: Oceans",,,,"","",,,10.1002/2017JC012840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021764052&doi=10.1002%2f2017JC012840&partnerID=40&md5=2d3201ef1263c0b531eacb4a63520603",Article in Press,Scopus,2-s2.0-85021764052
"Gille, S.T., McKee, D.C., Martinson, D.G.","Temporal changes in the Antarctic circumpolar current: Implications for the Antarctic continental shelves",2016,"Oceanography","29","4",,"96","105",,,10.5670/oceanog.2016.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440113&doi=10.5670%2foceanog.2016.102&partnerID=40&md5=15137ce9da7e84232808d491f8469bcb",Article,Scopus,2-s2.0-85008440113
"Kim, H., Doney, S.C., Iannuzzi, R.A., Meredith, M.P., Martinson, D.G., Ducklow, H.W.","Climate forcing for dynamics of dissolved inorganic nutrients at Palmer Station, Antarctica: An interdecadal (1993–2013) analysis",2016,"Journal of Geophysical Research G: Biogeosciences","121","9",,"2369","2389",,3,10.1002/2015JG003311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933280&doi=10.1002%2f2015JG003311&partnerID=40&md5=244c5d9819e28346dee91d506205f2d1",Article,Scopus,2-s2.0-84987933280
"Kavanaugh, M.T., Abdala, F.N., Ducklow, H., Glover, D., Fraser, W., Martinson, D., Stammerjohn, S., Schofield, O., Doney, S.C.","Effect of continental shelf canyons on phytoplankton biomass and community composition along the western Antarctic Peninsula",2015,"Marine Ecology Progress Series","524",,,"11","26",,9,10.3354/meps11189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926293438&doi=10.3354%2fmeps11189&partnerID=40&md5=40481f6a1ad2f776e9de468d05da6a91",Article,Scopus,2-s2.0-84926293438
"Saba, G.K., Fraser, W.R., Saba, V.S., Iannuzzi, R.A., Coleman, K.E., Doney, S.C., Ducklow, H.W., Martinson, D.G., Miles, T.N., Patterson-Fraser, D.L., Stammerjohn, S.E., Steinberg, D.K., Schofield, O.M.","Winter and spring controls on the summer food web of the coastal West Antarctic Peninsula",2014,"Nature Communications","5",, 4318,"","",,41,10.1038/ncomms5318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903979337&doi=10.1038%2fncomms5318&partnerID=40&md5=5b62c432e0ecc7059968bd65356da89e",Article,Scopus,2-s2.0-84903979337
"Hays, J.D., Martinson, D.G., Morley, J.J.","Biological and climatic consequences of a cold, stratified, high latitude ocean",2013,"Quaternary Science Reviews","82",,,"78","92",,2,10.1016/j.quascirev.2013.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887208783&doi=10.1016%2fj.quascirev.2013.09.022&partnerID=40&md5=fd3edc4b4d1ee7d8a4354a10b1ca74d5",Article,Scopus,2-s2.0-84887208783
"Ducklow, H.W., Fraser, W.R., Meredith, M.P., Stammerjohn, S.E., Doney, S.C., Martinson, D.G., Sailley, S.F., Schofield, O.M., Steinberg, D.K., Venables, H.J., Amsler, C.D.","West Antarctic peninsula: An ice-dependent coastal marine ecosystem in transition",2013,"Oceanography","26","3",,"190","203",,55,10.5670/oceanog.2013.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881482873&doi=10.5670%2foceanog.2013.62&partnerID=40&md5=6dceb445cbaaaf07911dc1e4276f0b8d",Article,Scopus,2-s2.0-84881482873
"Schofield, O., Ducklow, H., Bernard, K., Doney, S., Patterson-Fraser, D., Gorman, K., Martinson, D., Meredith, M., Saba, G., John, S.S., Steinberg, D., Fraser, W.","Penguin biogeography along the West Antarctic Peninsula: Testing the canyon hypothesis with palmer LTER observations",2013,"Oceanography","26","3",,"204","206",,16,10.5670/oceanog.2013.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881533372&doi=10.5670%2foceanog.2013.63&partnerID=40&md5=c345f33be4f2c59faad1abc6f3797297",Article,Scopus,2-s2.0-84881533372
"Martinson, D.G., McKee, D.C.","Transport of warm upper circumpolar deep water onto the Western Antarctic Peninsula Continental Shelf",2012,"Ocean Science","8","4",,"433","442",,36,10.5194/os-8-433-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865811216&doi=10.5194%2fos-8-433-2012&partnerID=40&md5=55da31e29c2aaa1a2a20cd4a7d225e9c",Article,Scopus,2-s2.0-84865811216
"Steinberg, D.K., Martinson, D.G., Costa, D.P.","Two decades of PELAGIC ECOLOGY of the Western Antarctic Peninsula",2012,"Oceanography","25","3",,"56","67",,11,10.5670/oceanog.2012.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865818209&doi=10.5670%2foceanog.2012.75&partnerID=40&md5=ad2a98217271cb9c13e2c62c24d3aac3",Article,Scopus,2-s2.0-84865818209
"Martinson, D.G.","Antarctic circumpolar current's role in the Antarctic ice system: An overview",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","335-336",,,"71","74",,26,10.1016/j.palaeo.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861477686&doi=10.1016%2fj.palaeo.2011.04.007&partnerID=40&md5=7233c92027fefe9b1d2ff8dd6fe6f6e3",Article,Scopus,2-s2.0-84861477686
"Ruiz, D., Martinson, D.G., Vergara, W.","Trends, stability and stress in the Colombian Central Andes",2012,"Climatic Change","112","3-4",,"717","732",,5,10.1007/s10584-011-0228-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860915552&doi=10.1007%2fs10584-011-0228-0&partnerID=40&md5=6f7916ba8c45d02252dcb1d2195b047e",Article,Scopus,2-s2.0-84860915552
"Stammerjohn, S., Massom, R., Rind, D., Martinson, D.","Regions of rapid sea ice change: An inter-hemispheric seasonal comparison",2012,"Geophysical Research Letters","39","6", L06501,"","",,152,10.1029/2012GL050874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858632447&doi=10.1029%2f2012GL050874&partnerID=40&md5=71b36f31c7b36ce97a346d1ee0b72726",Article,Scopus,2-s2.0-84858632447
"Ducklow, H., Clarke, A., Dickhut, R., Doney, S.C., Geisz, H., Huang, K., Martinson, D.G., Meredith, M.P., Moeller, H.V., Montes-Hugo, M., Schofield, O., Stammerjohn, S.E., Steinberg, D., Fraser, W.","The Marine System of the Western Antarctic Peninsula",2012,"Antarctic Ecosystems: An Extreme Environment in a Changing World",,,,"121","159",,36,10.1002/9781444347241.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886058727&doi=10.1002%2f9781444347241.ch5&partnerID=40&md5=46fc6abd6e0357264e021d77393cd9f3",Book Chapter,Scopus,2-s2.0-84886058727
