Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, R., Vuong, T.V., Wang, W., Master, E.R.","Action of a GH115 α-glucuronidase from Amphibacillus xylanus at alkaline condition promotes release of 4-O-methylglucopyranosyluronic acid from glucuronoxylan and arabinoglucuronoxylan",2017,"Enzyme and Microbial Technology","104",,,"22","28",,,10.1016/j.enzmictec.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020239787&doi=10.1016%2fj.enzmictec.2017.05.004&partnerID=40&md5=bc5a727efac1dc07b6eeb9c18e369026",Article,Scopus,2-s2.0-85020239787
"Mai-Gisondi, G., Maaheimo, H., Chong, S.-L., Hinz, S., Tenkanen, M., Master, E.","Functional comparison of versatile carbohydrate esterases from families CE1, CE6 and CE16 on acetyl-4-O-methylglucuronoxylan and acetyl-galactoglucomannan",2017,"Biochimica et Biophysica Acta - General Subjects","1861","9",,"2398","2405",,,10.1016/j.bbagen.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022188809&doi=10.1016%2fj.bbagen.2017.06.002&partnerID=40&md5=6c728d176dccf0f87fbf57a8e7be2de3",Article,Scopus,2-s2.0-85022188809
"Kalami, S., Arefmanesh, M., Master, E., Nejad, M.","Replacing 100% of phenol in phenolic adhesive formulations with lignin",2017,"Journal of Applied Polymer Science","134","30", 45124,"","",,1,10.1002/app.45124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017525475&doi=10.1002%2fapp.45124&partnerID=40&md5=c0e60f869bc8d704b74f16b9cd4acba0",Article,Scopus,2-s2.0-85017525475
"Littunen, K., Mai-Gisondi, G., Seppälä, J., Master, E.R.","Enzymatically Debranched Xylans in Graft Copolymerization",2017,"Biomacromolecules","18","5",,"1634","1641",,,10.1021/acs.biomac.7b00229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101497&doi=10.1021%2facs.biomac.7b00229&partnerID=40&md5=c58e7c39aa2c496de0b3868de02be383",Article,Scopus,2-s2.0-85019101497
"Gandier, J.-A., Langelaan, D.N., Won, A., O'Donnell, K., Grondin, J.L., Spencer, H.L., Wong, P., Tillier, E., Yip, C., Smith, S.P., Master, E.R.","Characterization of a Basidiomycota hydrophobin reveals the structural basis for a high-similarity Class i subdivision",2017,"Scientific Reports","7",, 45863,"","",,1,10.1038/srep45863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017303568&doi=10.1038%2fsrep45863&partnerID=40&md5=3ecff951be81e92f69f085d95eeb24d9",Article,Scopus,2-s2.0-85017303568
"Tsai, A.Y.-L., Chan, K., Ho, C.-Y., Canam, T., Capron, R., Master, E.R., Bräutigam, K.","Transgenic expression of fungal accessory hemicellulases in Arabidopsis thaliana triggers transcriptional patterns related to biotic stress and defense response",2017,"PLoS ONE","12","3", e0173094,"","",,,10.1371/journal.pone.0173094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357411&doi=10.1371%2fjournal.pone.0173094&partnerID=40&md5=dd2fd573322a40a7bc3898dcd6e04148",Article,Scopus,2-s2.0-85014357411
"Vuong, T.V., Liu, B., Sandgren, M., Master, E.R.","Microplate-Based Detection of Lytic Polysaccharide Monooxygenase Activity by Fluorescence-Labeling of Insoluble Oxidized Products",2017,"Biomacromolecules","18","2",,"610","616",,,10.1021/acs.biomac.6b01790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247679&doi=10.1021%2facs.biomac.6b01790&partnerID=40&md5=d05310138517c6aa2d70b9651db1e122",Article,Scopus,2-s2.0-85012247679
"Mai-Gisondi, G., Master, E.R.","Colorimetric detection of acetyl xylan esterase activities",2017,"Methods in Molecular Biology","1588",,,"45","57",,,10.1007/978-1-4939-6899-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018549020&doi=10.1007%2f978-1-4939-6899-2_5&partnerID=40&md5=c5ba3d582d8948421c765856d429a394",Book Chapter,Scopus,2-s2.0-85018549020
"Vuong, T.V., Foumani, M., MacCormick, B., Kwan, R., Master, E.R.","Direct comparison of gluco-oligosaccharide oxidase variants and glucose oxidase: Substrate range and H<inf>2</inf>O<inf>2</inf> stability",2016,"Scientific Reports","6",, 37356,"","",,,10.1038/srep37356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486454&doi=10.1038%2fsrep37356&partnerID=40&md5=a9763bb162deada8af5cf375412f64bd",Article,Scopus,2-s2.0-84996486454
"MacDonald, J., Goacher, R.E., Abou-Zaid, M., Master, E.R.","Comparative analysis of lignin peroxidase and manganese peroxidase activity on coniferous and deciduous wood using ToF-SIMS",2016,"Applied Microbiology and Biotechnology","100","18",,"8013","8020",,,10.1007/s00253-016-7560-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965013562&doi=10.1007%2fs00253-016-7560-2&partnerID=40&md5=6fa6b18f9cb7a531e54a9c1c9530f3a2",Article,Scopus,2-s2.0-84965013562
