Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bradley, C., Boult, T.E., Ventura, J.","Cross-Modal Facial Attribute Recognition with Geometric Features",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961838,"891","896",,,10.1109/FG.2017.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026319012&doi=10.1109%2fFG.2017.127&partnerID=40&md5=fd6eb8eeb56f8ee43d0d9e1d42caa80f",Conference Paper,Scopus,2-s2.0-85026319012
"Alzhrani, K., Rudd, E.M., Chow, C.E., Boult, T.E.","Automated U.S diplomatic cables security classification: Topic model pruning vs. classification based on clusters",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943471,"","",,,10.1109/THS.2017.7943471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022207246&doi=10.1109%2fTHS.2017.7943471&partnerID=40&md5=8b99627d3e7cb070dc0620fc8d25ad19",Conference Paper,Scopus,2-s2.0-85022207246
"Cruz, S., Coleman, C., Rudd, E.M., Boult, T.E.","Open set intrusion recognition for fine-grained attack categorization",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943467,"","",,,10.1109/THS.2017.7943467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022203910&doi=10.1109%2fTHS.2017.7943467&partnerID=40&md5=2c306bf5b0b81f56b1ff2e37ac05f1b9",Conference Paper,Scopus,2-s2.0-85022203910
"Rozsa, A., Gunther, M., Rudd, E.M., Boult, T.E.","Are facial attributes adversarially robust?",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900114,"3121","3127",,,10.1109/ICPR.2016.7900114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137284&doi=10.1109%2fICPR.2016.7900114&partnerID=40&md5=739841b93adafacdde3d1fd1d4d5f3ad",Conference Paper,Scopus,2-s2.0-85019137284
"Rudd, E.M., Rozsa, A., Günther, M., Boult, T.E.","A Survey of Stealth Malware Attacks, Mitigation Measures, and Steps Toward Autonomous Open World Solutions",2017,"IEEE Communications Surveys and Tutorials","19","2", 7778160,"1145","1172",,2,10.1109/COMST.2016.2636078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020422457&doi=10.1109%2fCOMST.2016.2636078&partnerID=40&md5=073011f04ebf3992854e0b4a2b1cf590",Review,Scopus,2-s2.0-85020422457
"Graese, A., Rozsa, A., Boult, T.E.","Assessing threat of adversarial examples on deep neural networks",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838124,"69","74",,,10.1109/ICMLA.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015427003&doi=10.1109%2fICMLA.2016.44&partnerID=40&md5=29eee3ca02f0c1974bcfeeee2991a223",Conference Paper,Scopus,2-s2.0-85015427003
"Rozsa, A., Günther, M., Boult, T.E.","Are accuracy and robustness correlated?",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838149,"227","232",,,10.1109/ICMLA.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015380605&doi=10.1109%2fICMLA.2016.42&partnerID=40&md5=a2e6c32224527693d6f4d7696893976a",Conference Paper,Scopus,2-s2.0-85015380605
"Ayodele, A.O., Rao, J., Boult, T.E.","Towards application-centric fairness in multi-tenant clouds with adaptive CPU sharing model",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820293,"367","375",,1,10.1109/CLOUD.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009146864&doi=10.1109%2fCLOUD.2016.54&partnerID=40&md5=d8137a9c4b2b41bb1b5d2018f861307a",Conference Paper,Scopus,2-s2.0-85009146864
"Bendale, A., Boult, T.E.","What Do You Do When You Know That You Don't Know?",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789506,"69","76",,,10.1109/CVPRW.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010209733&doi=10.1109%2fCVPRW.2016.16&partnerID=40&md5=b6e0e7dccb20a78622e3daef3a859d6b",Conference Paper,Scopus,2-s2.0-85010209733
"Rudd, E.M., Boult, T.E.","CALIPER: Continuous Authentication Layered with Integrated PKI Encoding Recognition",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789521,"195","203",,,10.1109/CVPRW.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190525&doi=10.1109%2fCVPRW.2016.31&partnerID=40&md5=1ac88227cf48f926f7eaaec66c68b35c",Conference Paper,Scopus,2-s2.0-85010190525
"Rozsa, A., Rudd, E.M., Boult, T.E.","Adversarial Diversity and Hard Positive Generation",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789548,"410","417",,3,10.1109/CVPRW.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010199508&doi=10.1109%2fCVPRW.2016.58&partnerID=40&md5=fc8ee669888cfda9d958ccf7940d17d5",Conference Paper,Scopus,2-s2.0-85010199508
"Rudd, E.M., Gunther, M., Boult, T.E.","PARAPH: Presentation Attack Rejection by Analyzing Polarization Hypotheses",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789518,"171","178",,1,10.1109/CVPRW.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190140&doi=10.1109%2fCVPRW.2016.28&partnerID=40&md5=ce50c10aa30f2dec3ed387dda4087b71",Conference Paper,Scopus,2-s2.0-85010190140
"Alzhrani, K., Rudd, E.M., Boult, T.E., Chow, C.E.","Automated big text security classification",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745451,"103","108",,2,10.1109/ISI.2016.7745451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004065352&doi=10.1109%2fISI.2016.7745451&partnerID=40&md5=a49476aac0e6fda6dbcd48e7d93af942",Conference Paper,Scopus,2-s2.0-85004065352
